#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1278711496.18 33220.0571151 -0.00189416320063 0.00177951532423 -0.0570280891058 0.0567116225257
1278633371.41 33240.4042497 -0.00107390014455 0.00160193007898 -0.0327303742235 0.0509054653426
1278555246.65 33260.753871 -0.00140022078995 0.00160298119994 -0.0424674288363 0.0509397327985
1278477121.88 33281.1059793 -0.00210433127359 0.00302105935066 -0.0631597956228 0.0982738973882
1278398997.11 33301.460575 -0.00164869939908 0.00223648282294 -0.0498186945065 0.0718090468845
1278320872.34 33321.8176588 -2.92505428661e-05 4.22801429178e-05 -0.000905838929534 0.00131079512292
1278242747.57 33342.1772309 0.00127592962235 0.00144042128858 0.0403338266389 0.0456540416191
1278164622.81 33362.5392919 0.000458319322206 0.000297337608575 0.0143015720515 0.00925490011581
1278086498.04 33382.9038422 -0.00143972330261 0.00226905445503 -0.0436397335982 0.0728939104227
1278008373.27 33403.2708823 -0.0011980724521 0.00173899866756 -0.0364467245925 0.0553839572979
1277930248.5 33423.6404126 0.000163665798027 0.000216562544778 0.00508364399781 0.00673221805512
1277852123.74 33444.0124336 0.00108741875738 0.00140975971068 0.034271353939 0.0446601941511
1277773998.97 33464.3869457 0.00250515900552 0.00407722602895 0.080793230883 0.135043246026
1277695874.2 33484.7639494 0.00181431253441 0.00233317663029 0.057853279465 0.0750330733629
1277617749.43 33505.1434452 -0.00130004086532 0.00169068645606 -0.0394882411924 0.0538031449616
1277539624.66 33525.5254335 -0.00241618882865 0.00412196270324 -0.0721895890372 0.136630954339
1277461499.9 33545.9099148 -0.00123166712001 0.00187279859792 -0.0374498094431 0.0597750820117
1277383375.13 33566.2968895 -0.000740846677218 0.000703635381636 -0.0226936793372 0.022041384453
1277305250.36 33586.6863581 -0.00121100340039 0.00192302612785 -0.0368329418365 0.0614284691468
1277227125.59 33607.0783211 5.77205209993e-05 0.000325033221741 0.00178991589829 0.0101213276219
1277149000.83 33627.4727788 0.00220181932673 0.00319521852844 0.0706558008913 0.104244743117
1277070876.06 33647.8697319 0.00174360419624 0.00187646802837 0.0555347842498 0.0598957796087
1276992751.29 33668.2691806 0.000230637670029 6.23243096739e-05 0.00717134000852 0.00193281764158
1276914626.52 33688.6711255 -0.000397542869905 0.000958209195734 -0.0122415610108 0.0301371277514
1276836501.75 33709.075567 -0.00065354979597 0.00120271882876 -0.020046206463 0.0379750146393
1276758376.99 33729.4825057 0.00115705048665 0.00190132436363 0.0365064184056 0.060713756208
1276680252.22 33749.8919418 0.0030493803788 0.00502552595019 0.0992424269682 0.169250230881
1276602127.45 33770.303876 0.0027199680917 0.00425169657327 0.0880346883006 0.141249526494
1276524002.68 33790.7183087 0.00348309334368 0.00517827885128 0.114193041651 0.174871413915
1276445877.92 33811.1352403 0.00333574763499 0.00478012044799 0.109088746133 0.160285148073
1276367753.15 33831.5546713 0.000181789859198 0.000120360598175 0.0056481904305 0.0037360193498
1276289628.38 33851.9766021 -0.00199861754663 0.00341098725252 -0.0600802705955 0.111691913752
1276211503.61 33872.4010332 -0.00128757068887 0.00222620565611 -0.0391167765355 0.0714669893461
1276133378.85 33892.8279651 -8.33195226733e-05 0.000188817525475 -0.00257810493581 0.00586718100652
1276055254.08 33913.2573982 -0.00134397961665 0.00173158558958 -0.0407960008741 0.05514123338
1275977129.31 33933.689333 -0.00279911584221 0.00374798387901 -0.0831668092508 0.123435319148
1275899004.54 33954.12377 -0.00102464458905 0.000919579896636 -0.0312523713758 0.0289044451077
1275820879.77 33974.5607095 0.000294302997645 0.000532009681511 0.00916001118996 0.0166202419776
1275742755.01 33995.0001521 -0.00147383171134 0.0019132900553 -0.0446508546396 0.0611077639702
1275664630.24 34015.4420982 -0.00235730875283 0.00339114333164 -0.0704909567016 0.111004688362
1275586505.47 34035.8865483 -0.00137319648638 0.00244440231425 -0.0416646438952 0.0787545316399
1275508380.7 34056.3335029 -0.00071829353692 0.00154861632676 -0.0220103761972 0.0491689291508
1275430255.94 34076.7829623 -0.0011843231041 0.00168185773045 -0.0360358999699 0.0535145322062
1275352131.17 34097.2349271 -0.000492188148201 0.000805804856016 -0.0151340254866 0.0252826231285
1275274006.4 34117.6893977 0.00177401630208 0.00310430398775 0.0565313250575 0.101123396036
1275195881.63 34138.1463747 0.00282171973959 0.00448753946377 0.0914832406653 0.149700646908
1275117756.86 34158.6058583 0.00179015018512 0.00281814467942 0.0570604019511 0.0913618734374
1275039632.1 34179.0678492 -0.000100726625533 0.000257193310207 -0.0031158839146 0.00800036003439
1274961507.33 34199.5323477 -0.00113828864414 0.000603730908942 -0.0346591802206 0.0188821275382
1274883382.56 34219.9993544 -0.0012736528879 0.00117457139755 -0.0387020266777 0.037069598466
1274805257.79 34240.4688696 0.000560548680369 0.00107446714283 0.0175196688783 0.0338561787623
1274727133.03 34260.9408939 0.00210950430483 0.00301566463202 0.0675909745004 0.0980895137683
1274649008.26 34281.4154277 0.000911972194444 0.000919206135976 0.0286618580472 0.028892525614
1274570883.49 34301.8924714 0.000419073738158 0.000691021930206 0.0130688988426 0.0216419611304
1274492758.72 34322.3720256 0.00155600346625 0.00213050031669 0.0494093632542 0.0682872099615
1274414633.96 34342.8540907 0.00212013092823 0.00271229403793 0.0679432966496 0.087775082012
1274336509.19 34363.3386672 0.000666274921969 0.000627112740705 0.020858774302 0.0196206318838
1274258384.42 34383.8257555 -0.002570271492 0.00304570114678 -0.0766211155624 0.0991165506459
1274180259.65 34404.315356 -0.0039201034233 0.00568896001144 -0.114625925035 0.193896825367
1274102134.88 34424.8074693 -0.00161956588272 0.00252502708846 -0.0489595677762 0.0814608099946
1274024010.12 34445.3020958 0.000957331154495 0.000939076032832 0.0301090920788 0.0295263878482
1273945885.35 34465.799236 0.00132400961593 0.00105753503411 0.0418859703341 0.0333136652555
1273867760.58 34486.2988903 0.000438956427388 0.000105209871939 0.0136932087126 0.00326496886208
1273789635.81 34506.8010592 -1.24278240037e-05 9.53579430803e-05 -0.000384968559991 0.0029587820356
1273711511.05 34527.3057431 0.0 0.0 -0.0 -0.0
1273633386.28 34547.8129426 0.0 0.0 -0.0 -0.0
1273555261.51 34568.322658 0.0 0.0 -0.0 -0.0
1273477136.74 34588.8348899 0.0 0.0 -0.0 -0.0
1273399011.97 34609.3496387 0.0 0.0 -0.0 -0.0
1273320887.21 34629.8669048 0.0 0.0 -0.0 -0.0
1273242762.44 34650.3866888 0.0 0.0 -0.0 -0.0
1273164637.67 34670.9089911 0.0 0.0 -0.0 -0.0
1273086512.9 34691.4338122 0.0 0.0 -0.0 -0.0
1273008388.14 34711.9611525 0.0 0.0 -0.0 -0.0
1272930263.37 34732.4910124 0.0 0.0 -0.0 -0.0
1272852138.6 34753.0233925 0.0 0.0 -0.0 -0.0
1272774013.83 34773.5582933 0.0 0.0 -0.0 -0.0
1272695889.07 34794.0957151 0.0 0.0 -0.0 -0.0
1272617764.3 34814.6356584 0.0 0.0 -0.0 -0.0
1272539639.53 34835.1781238 0.0 0.0 -0.0 -0.0
1272461514.76 34855.7231116 0.0 0.0 -0.0 -0.0
1272383389.99 34876.2706224 0.0 0.0 -0.0 -0.0
1272305265.23 34896.8206566 0.0 0.0 -0.0 -0.0
