#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1382944339.92 8120.82466627 -0.00106113636866 0.000977888371958 -0.00748806399362 0.00695061269058
1382866217.55 8138.21963493 -9.02403335203e-05 0.000112507600616 -0.000638980060977 0.000797223957284
1382788095.19 8155.6165691 0.000214382816921 0.000256463846937 0.00151965602152 0.00181821940597
1382709972.82 8173.0154691 2.1904528694e-05 0.000104619565692 0.000155164719681 0.000741308962628
1382631850.45 8190.41633526 0.000310928560793 0.00051884447788 0.00220477697461 0.00368181382466
1382553728.08 8207.81916793 0.000659327954054 0.000962891085218 0.00468104637716 0.00684364972
1382475605.72 8225.22396744 0.000341719423886 0.000410886632301 0.00242337801661 0.00291460786445
1382397483.35 8242.63073411 -0.000137822004035 0.000180558318858 -0.000975735351335 0.00127973703682
1382319360.98 8260.03946828 -0.000667825108394 0.000407604511441 -0.00471914114285 0.00289129258209
1382241238.62 8277.45017029 -0.000981207937002 0.000896564576423 -0.00692598586129 0.00637073593197
1382163116.25 8294.86284047 -0.00018863833975 0.000507615606462 -0.00133525852775 0.00360198805016
1382084993.88 8312.27747915 0.000498174456879 0.000262019513075 0.00353487607763 0.00185764331805
1382006871.51 8329.69408667 -5.69727708353e-05 4.91840787949e-06 -0.000403464290298 3.48383422591e-05
1381928749.15 8347.11266336 -0.000136989052407 0.000177631210217 -0.000969841181039 0.00125897760363
1381850626.78 8364.53320955 0.000562802131753 0.000830846820272 0.00399436903282 0.00590238307758
1381772504.41 8381.95572558 0.000255586346611 0.000534822336198 0.00181199266282 0.00379541101742
1381694382.05 8399.38021178 -0.000937675940804 0.00108431721627 -0.00661972426478 0.00771000854873
1381616259.68 8416.80666849 -0.000603654189035 0.00115018366547 -0.00426664759259 0.00818027083708
1381538137.31 8434.23509604 -9.22295730561e-05 0.000721747973406 -0.00065306100895 0.00512534882086
1381460014.94 8451.66549477 -0.000645651714876 0.00143137508967 -0.00456281126496 0.0101903654798
1381381892.58 8469.09786501 0.00027304541436 0.000140428529498 0.00193588951345 0.000995168917899
1381303770.21 8486.53220709 0.000799660163466 0.00114931049291 0.00568020084768 0.00817403525864
1381225647.84 8503.96852135 -0.000395439565182 0.000620555920694 -0.00279703553962 0.00440516842239
1381147525.48 8521.40680812 -0.000970238819718 0.00175141276847 -0.00684882343183 0.0124830793988
1381069403.11 8538.84706774 0.000119106261991 6.59604934632e-05 0.000844001521598 0.000467316099671
1380991280.74 8556.28930055 0.00103127304465 0.00166423031126 0.00733145331431 0.0118579929704
1380913158.37 8573.73350687 0.000529366603587 0.0010243045097 0.00375662114468 0.00728173228965
1380835036.01 8591.17968705 0.000511453545187 0.000744796605006 0.00362927114668 0.00528945769545
1380756913.64 8608.62784141 0.000483903684653 0.000515928307628 0.00343344150586 0.00366108222853
1380678791.27 8626.0779703 0.00033152665128 0.000387590063879 0.00235100870273 0.002749127224
1380600668.91 8643.53007404 0.00091701222118 0.00139391669444 0.00651650557652 0.00992236105508
1380522546.54 8660.98415298 0.000207915436476 7.6427841558e-06 0.00147377809306 5.41363192943e-05
1380444424.17 8678.44020745 -0.00154206715524 0.00246273790245 -0.0108634447364 0.0175978368507
1380366301.8 8695.89823778 -0.0024299742654 0.00389575353476 -0.017065384507 0.0279820092421
1380288179.44 8713.35824431 -0.00217461027205 0.00295925689061 -0.0152856302308 0.0211836056756
1380210057.07 8730.82022738 -0.00101340189576 0.00112165971204 -0.0071524203992 0.0079765931234
1380131934.7 8748.28418732 -0.000442019547336 0.000571771222555 -0.003125992077 0.00405815459371
1380053812.34 8765.75012447 -0.00151512830053 0.00210023165781 -0.010674677091 0.0149879801386
1379975689.97 8783.21803915 -0.00191378127784 0.00259940330244 -0.0134645118933 0.0185835274564
1379897567.6 8800.68793172 -0.00072395184543 0.00109431054592 -0.00511474431549 0.0077813430276
1379819445.23 8818.1598025 0.000337568693794 1.95596522078e-06 0.00239390694494 1.38544570797e-05
1379741322.87 8835.63365183 0.00141379609704 0.00160398830844 0.0100645837205 0.0114262941199
1379663200.5 8853.10948005 0.00193704443518 0.00259295953402 0.0138153364737 0.0185370303502
1379585078.13 8870.58728749 0.00110505823977 0.00134074352317 0.00785806799574 0.00954204507244
1379506955.77 8888.06707449 0.000491200014949 0.000744636002699 0.0034853014741 0.0052883140956
1379428833.4 8905.54884139 0.000744460732676 0.000853497959006 0.00528706605293 0.00606378690729
1379350711.03 8923.03258851 0.000893858144991 0.00107171981644 0.0063514435883 0.00762009292162
1379272588.66 8940.51831621 0.000818044587504 0.000992115527058 0.00581117051448 0.00705209353908
1379194466.3 8958.00602481 0.00093904347159 0.00126493094982 0.00667358840534 0.00900005295128
1379116343.93 8975.49571465 0.000671053247061 0.000558685025592 0.00476449134496 0.00396509073561
1379038221.56 8992.98738607 0.000507496821228 0.000794163562018 0.00360114364288 0.00564104667964
1378960099.2 9010.4810394 0.00087490666192 0.00157318908374 0.006216361539 0.0112056564697
1378881976.83 9027.97667499 0.000450746534625 0.000673046165388 0.00319780502663 0.00477867496694
1378803854.46 9045.47429316 0.000201618327992 0.00022096225834 0.00142911005225 0.00156633104154
1378725732.09 9062.97389426 0.000948725501075 0.00135505214446 0.00674262908694 0.00964437188385
1378647609.73 9080.47547862 0.00125379650854 0.00153870800155 0.00892047638457 0.0109587006924
1378569487.36 9097.97904659 0.00120232161134 0.00158434857082 0.00855267352065 0.0112855945144
1378491364.99 9115.48459849 0.0002072021598 0.000246728680529 0.00146871842118 0.00174914082673
1378413242.63 9132.99213466 -0.00114614458289 0.0011214370608 -0.00808551803204 0.00797500342648
1378335120.26 9150.50165545 0.000493433442898 0.000946113883072 0.00350117649903 0.00672400567409
1378256997.89 9168.01316118 0.00210837065242 0.00397489621117 0.0150465019878 0.0285586611753
1378178875.52 9185.52665221 0.000812430516817 0.000589127059018 0.00577117435185 0.00418159580167
1378100753.16 9203.04212886 0.000210969737964 1.31298642202e-05 0.00149544425759 9.30048946993e-05
1378022630.79 9220.55959146 0.000483996991534 0.00103401331178 0.00343410468417 0.00735100600513
1377944508.42 9238.07904037 0.000283292058157 0.000754402970263 0.0020086111345 0.00535786405942
1377866386.06 9255.60047592 3.2116251532e-05 7.8927813651e-05 0.000227509547986 0.000559212503616
1377788263.69 9273.12389845 -0.000304308778141 0.00110922144743 -0.00215313977052 0.00788778962539
1377710141.32 9290.64930828 -8.39100393932e-05 0.00034936688754 -0.000594169385648 0.00247767891905
1377632018.95 9308.17670577 0.00060847500572 0.000893191927988 0.00431922360758 0.00634669462894
1377553896.59 9325.70609125 0.000123182602692 0.000429567761413 0.0008728995804 0.00304732381244
1377475774.22 9343.23746506 -0.000748732010834 0.000777353825176 -0.00528935481461 0.00552131469946
1377397651.85 9360.77082754 -6.40357611701e-05 7.47736475101e-05 -0.000453470956873 0.000529771968033
1377319529.49 9378.30617902 0.000646022846922 0.000920820443737 0.00458636683619 0.00654365644176
1377241407.12 9395.84351984 0.000106946507003 0.000561817763006 0.000757803355436 0.00398736873682
1377163284.75 9413.38285035 7.58483656682e-05 0.000144678082924 0.000537388402196 0.00102529949206
1377085162.38 9430.92417087 0.000261828041403 0.00016024360496 0.001856284578 0.00113567134004
1377007040.02 9448.46748176 -0.00093017553445 0.0015590215612 -0.00656694701947 0.0111041803606
1376928917.65 9466.01278334 -0.0014091586927 0.00186508485447 -0.00993177418374 0.0132986801753
1376850795.28 9483.56007596 -0.000971930858213 0.00118397314805 -0.00686072649185 0.00842160119993
1376772672.92 9501.10935996 -0.000554199563339 0.000632822493581 -0.003917784469 0.00449244158412
1376694550.55 9518.66063567 0.000394378526835 0.00038956691344 0.00279734433975 0.00276316815726
1376616428.18 9536.21390344 0.000581675150897 0.00102599035927 0.00412859317398 0.00729376072736
1376538305.81 9553.7691636 0.000455891771708 0.00085516119826 0.00323436682036 0.00607563957595
1376460183.45 9571.32641649 0.000716934213415 0.000952234461998 0.00509107770251 0.00676765198617
1376382061.08 9588.88566245 0.000610913615674 0.000634231668789 0.00433657152312 0.00450246795092
1376303938.71 9606.44690183 -0.000552538665943 0.000743737458253 -0.00390606604381 0.00528191585989
1376225816.35 9624.01013496 -0.000984510523267 0.000810729331789 -0.0069492167906 0.005759054964
1376147693.98 9641.57536217 0.000776040367782 0.00107791737401 0.00551195984124 0.00766432780781
1376069571.61 9659.14258382 0.000858351995703 0.00132158119123 0.00609837840856 0.00940502378708
1375991449.24 9676.71180023 -0.000205987802474 0.000233379703328 -0.00145797556501 0.00165442720552
1375913326.88 9694.28301176 0.000318099977449 0.000249108848134 0.00225568648351 0.00176602952685
1375835204.51 9711.85621873 0.000110404886073 0.000164930240886 0.000782318383916 0.00116890567744
1375757082.14 9729.4314215 -0.00102583458647 0.00150035796579 -0.00723985136229 0.010684106832
1375678959.77 9747.00862039 -0.00167092226911 0.00250343561428 -0.0117658739066 0.0178912649673
1375600837.41 9764.58781575 -0.00113352050539 0.00164425953095 -0.00799681615866 0.0117148601634
1375522715.04 9782.16900792 0.000177585738129 0.00046491347257 0.00125865511309 0.00329847779612
1375444592.67 9799.75219724 0.000286973809125 0.000686583921495 0.00203474224026 0.00487502865344
1375366470.31 9817.33738405 -0.000362828897778 0.000390276808429 -0.00256666849678 0.00276821036354
1375288347.94 9834.92456869 3.99895943701e-05 0.000301646578813 0.000283291724642 0.00213888852163
1375210225.57 9852.51375151 0.000672021356877 0.000542918901696 0.0047713813682 0.00385297979865
1375132103.2 9870.10493283 0.000300810963381 0.000531001710023 0.00213295709113 0.00376824647782
1375053980.84 9887.698113 -0.000215990832658 0.000226275122442 -0.00152872262565 0.00160402246293
1374975858.47 9905.29329237 0.000249036529567 0.000891137150494 0.00176551637954 0.00633204780945
1374897736.1 9922.89047127 0.000736791058443 0.00111203928006 0.00523245424208 0.00790790696556
1374819613.74 9940.48965005 2.0835432224e-06 0.00017092926777 1.47581219157e-05 0.00121144818359
1374741491.37 9958.09082904 -0.000582027481869 0.00127338323951 -0.00411410331616 0.00906046471838
1374663369.0 9975.69400859 7.691749488e-05 0.000320399400761 0.000544965285543 0.00227201051717
1374585246.63 9993.29918903 0.000689254666213 0.00063413566123 0.00489403852047 0.00450178484815
1374507124.27 10010.9063707 0.000450169172836 0.00049739742495 0.00319370240646 0.00352935278291
1374429001.9 10028.515554 0.000163997872733 0.000292470003796 0.00116229388793 0.00207375257077
1374350879.53 10046.1267392 3.51691342075e-05 0.000374644836217 0.000249138675053 0.00265718626416
1374272757.17 10063.7399266 -0.000278060149867 0.000147473154204 -0.00196759992977 0.00104511785822
1374194634.8 10081.3551167 -0.00047307141358 0.000799119968395 -0.00334522605974 0.0056763527859
1374116512.43 10098.9723097 -0.000547834672034 0.000946217010292 -0.00387287637264 0.00672474106633
1374038390.06 10116.5915059 -0.000706996361259 0.000674208137314 -0.00499525193516 0.00478694482696
1373960267.7 10134.2127059 -0.000684432045091 0.000383638220183 -0.00483620962478 0.00272105912693
1373882145.33 10151.8359097 -0.000403360230848 0.000156587205647 -0.00285298039705 0.00110974348564
1373804022.96 10169.4611179 0.000612338481005 0.000890609864039 0.00434670794657 0.0063282892524
1373725900.6 10187.0883308 0.00143383373506 0.00208159367816 0.0102079589177 0.0148539802902
1373647778.23 10204.7175486 0.000706912775058 0.000886219060841 0.00501973476797 0.00629699166279
1373569655.86 10222.3487718 0.0 0.0 -0.0 -0.0
1373491533.49 10239.9820007 0.0 0.0 -0.0 -0.0
1373413411.13 10257.6172356 0.0 0.0 -0.0 -0.0
1373335288.76 10275.2544768 0.0 0.0 -0.0 -0.0
1373257166.39 10292.8937248 0.0 0.0 -0.0 -0.0
1373179044.03 10310.5349798 0.0 0.0 -0.0 -0.0
1373100921.66 10328.1782422 0.0 0.0 -0.0 -0.0
1373022799.29 10345.8235124 0.0 0.0 -0.0 -0.0
1372944676.92 10363.4707906 0.0 0.0 -0.0 -0.0
1372866554.56 10381.1200772 0.0 0.0 -0.0 -0.0
1372788432.19 10398.7713726 0.0 0.0 -0.0 -0.0
1372710309.82 10416.4246772 0.0 0.0 -0.0 -0.0
1372632187.46 10434.0799911 0.0 0.0 -0.0 -0.0
1372554065.09 10451.7373149 0.0 0.0 -0.0 -0.0
1372475942.72 10469.3966488 0.0 0.0 -0.0 -0.0
1372397820.35 10487.0579932 0.0 0.0 -0.0 -0.0
1372319697.99 10504.7213484 0.0 0.0 -0.0 -0.0
1372241575.62 10522.3867147 0.0 0.0 -0.0 -0.0
1372163453.25 10540.0540926 0.0 0.0 -0.0 -0.0
