#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389326239.78 6706.41840386 -0.000372971349861 0.000531041666427 -0.00726339904865 0.0104336165858
1389248121.21 6723.65308819 -0.000248118012678 0.000298621564037 -0.00483782288688 0.00585375155111
1389170002.64 6740.88971087 5.74469049752e-05 0.00022576334822 0.00112344853068 0.00442237946868
1389091884.08 6758.12827223 0.000325177737977 0.000591964912992 0.00637598389651 0.0116375939698
1389013765.51 6775.36877259 0.000669391476549 0.000733652565436 0.0131698079297 0.0144432722142
1388935646.94 6792.61121229 0.000896414509043 0.000937031438612 0.0176760057234 0.0184843601407
1388857528.38 6809.85559164 0.000446578749688 0.000283280419215 0.00876683779972 0.00555218917901
1388779409.81 6827.10191098 0.000180065384484 0.000234491255106 0.00352564195285 0.00459373989874
1388701291.24 6844.35017063 0.000397980038542 0.000541875935992 0.0078090556057 0.0106476196455
1388623172.68 6861.60037092 0.00018531891692 4.39897786338e-05 0.00362869185312 0.000860163796411
1388545054.11 6878.85251218 0.000337914563715 8.80810448078e-05 0.0066265528649 0.0017230551361
1388466935.55 6896.10659473 0.000564007437788 0.000390129409858 0.0110849127764 0.00765442163712
1388388816.98 6913.36261891 9.07905341592e-05 0.000364805981646 0.0017761056867 0.00715578853645
1388310698.41 6930.62058504 -0.000170497296494 0.000499464370593 -0.00332688269057 0.00981014965804
1388232579.85 6947.88049345 0.000204599171411 6.2280556117e-05 0.00400697190248 0.00121803442261
1388154461.28 6965.14234447 0.000505982839968 2.50131404141e-05 0.00993881947333 0.000489009186602
1388076342.71 6982.40613842 0.000775299500674 0.000262808198985 0.015269457939 0.00514990635833
1387998224.15 6999.67187564 0.00086059991736 0.0010269389571 0.0169637687077 0.0202760188145
1387920105.58 7016.93955644 0.00014195642143 0.000176247288233 0.0027784388794 0.0034507553048
1387841987.01 7034.20918117 -0.000860650208779 0.000982980181354 -0.0166817596225 0.0193996162419
1387763868.45 7051.48075014 -0.00106102786958 0.000940486502524 -0.0205260137011 0.0185531526725
1387685749.88 7068.75426369 -0.000487868965138 1.06671516896e-05 -0.00949037487878 0.000208514548815
1387607631.31 7086.02972215 -0.000380876823328 0.000171203784663 -0.0074167839947 0.00335184259225
1387529512.75 7103.30712583 -0.000456399982795 0.000297662135696 -0.00888092775958 0.00583488930908
1387451394.18 7120.58647508 -0.000134792295285 0.000670559720652 -0.00263109314425 0.0131929445975
1387373275.62 7137.86777022 -3.38484824169e-05 0.000279110864897 -0.000661360412836 0.00547024355988
1387295157.05 7155.15101158 0.000140507676406 0.000101494185262 0.00275004432442 0.00198570575735
1387217038.48 7172.43619948 0.000652451999485 0.000618152581827 0.0128343876239 0.0121555657131
1387138919.92 7189.72333426 0.000480571470689 0.000769535401125 0.00943731114408 0.0151550698805
1387060801.35 7207.01241625 0.000268863252131 0.000541609919544 0.00526887239198 0.010642364628
1386982682.78 7224.30344577 0.000477078545373 0.00033807700278 0.00936839586465 0.00662974890091
1386904564.22 7241.59642315 0.000204295152798 0.000528572567776 0.00400100592379 0.0103848523156
1386826445.65 7258.89134873 4.83433323097e-05 0.000589868712012 0.000945332213539 0.0115961443381
1386748327.08 7276.18822283 0.000338533602189 0.00045012326011 0.00663873268226 0.00883672882921
1386670208.52 7293.48704578 1.18954048958e-05 0.000257593456765 0.000232526435847 0.00504746158895
1386592089.95 7310.78781791 -0.00066795211751 0.00103455121301 -0.0129708464212 0.0204278617983
1386513971.39 7328.09053955 -0.000713476503734 0.000955073351559 -0.0138487824884 0.0188436383411
1386435852.82 7345.39521103 -0.000898853759281 0.00103961549305 -0.0174158374927 0.0205288926404
1386357734.25 7362.70183269 -0.00121574825607 0.00127680939328 -0.0234842529134 0.0252723098853
1386279615.69 7380.01040483 -0.00103905261494 0.00107684726729 -0.0201051382599 0.0212719687155
1386201497.12 7397.32092781 -0.000576741644181 0.000769852894884 -0.0112095333231 0.0151613701763
1386123378.55 7414.63340195 -4.35787187598e-05 0.000284999860647 -0.000851397126553 0.00558598388131
1386045259.99 7431.94782757 -6.66281630401e-05 8.5415982864e-06 -0.00130142103901 0.000166962143486
1385967141.42 7449.26420502 -0.000125375881908 0.000230352250608 -0.00244751316187 0.0045124725856
1385889022.85 7466.58253461 0.000633169780485 0.000100354607907 0.0124527153192 0.00196338833875
1385810904.29 7483.90281668 0.00116694462486 0.000883600233549 0.0230724303573 0.0174211127214
1385732785.72 7501.22505156 0.000790128484368 0.000564298339415 0.0155637979872 0.0110906619328
1385654667.16 7518.54923958 7.26634752937e-05 3.0587425546e-05 0.0014212398007 0.000598019562931
1385576548.59 7535.87538107 -0.000571304000914 0.000662692580856 -0.011104432066 0.0130371489668
1385498430.02 7553.20347635 -0.00048718432663 0.00036821496193 -0.00947711971197 0.00722289886978
1385420311.46 7570.53352577 0.000525236246176 0.000789892455435 0.0103189643197 0.0155591123775
1385342192.89 7587.86552965 0.00115136546083 0.00137817145488 0.0227608720487 0.0273062364128
1385264074.32 7605.19948832 0.000512801751029 0.000449489653375 0.0100734375081 0.00882423494637
1385185955.76 7622.53540212 -0.000401839788537 0.000519022167374 -0.00782340139609 0.0101962559478
1385107837.19 7639.87327136 -0.00056194991339 0.000837755653613 -0.0109236061328 0.016509734625
1385029718.62 7657.21309639 8.77293350641e-05 0.000206588848131 0.00171616902805 0.00404601765678
1384951600.06 7674.55487754 0.000558104133233 0.000569308898369 0.0109682515367 0.0111896919622
1384873481.49 7691.89861513 0.000583588553127 0.000776973505797 0.0114719726963 0.0153026808783
1384795362.92 7709.2443095 0.000659131677821 0.000580436454844 0.0129666391782 0.0114096550493
1384717244.36 7726.59196097 0.000177055684617 0.000270207943783 0.00346661040764 0.00529529400347
1384639125.79 7743.94156989 -0.000336963217705 0.000310470493257 -0.00656445804675 0.00608672936237
1384561007.23 7761.29313658 -0.000267216004431 0.000195111975167 -0.00520922863736 0.0038208145131
1384482888.66 7778.64666137 0.00025114993332 0.000237279336173 0.00492089163345 0.0046484862192
1384404770.09 7796.00214459 0.000537581916433 0.000619697116905 0.0105627968823 0.0121861237972
1384326651.53 7813.35958658 -0.000313590513542 0.000335426460631 -0.00611051722801 0.00657759998696
1384248532.96 7830.71898766 -0.000747855461668 0.000892684921781 -0.0145112689505 0.0176018125635
1384170414.39 7848.08034818 0.000568526913412 0.000793074124341 0.0111742359562 0.0156222762212
1384092295.83 7865.44366845 0.001549395849 0.00172745894741 0.030751441677 0.0343468831859
1384014177.26 7882.80894882 0.000925609609112 0.000921812363625 0.0182569778872 0.0181813949472
1383936058.69 7900.17618961 0.00072686187923 0.000971415520805 0.0143086242873 0.0191691800919
1383857940.13 7917.54539115 0.00096141139511 0.00138783020359 0.0189698818144 0.0275002644816
1383779821.56 7934.91655379 0.000263338268269 0.000438207492369 0.00516032027481 0.00860179185598
1383701703.0 7952.28967784 -9.5103867352e-05 0.000128859823687 -0.00185710929327 0.00252178251979
1383623584.43 7969.66476365 0.000359310768545 0.000642565081697 0.00704761740231 0.0126386677442
1383545465.86 7987.04181154 0.000479633687064 0.000522052942603 0.00941880824357 0.0102561022769
1383467347.3 8004.42082185 0.000102041805803 0.000149620519661 0.00199643050432 0.00292866413718
1383389228.73 8021.80179491 -0.000116932613309 0.000122087040607 -0.00228287669863 0.00238908091941
1383311110.16 8039.18473105 -9.95581503958e-05 0.000179396336144 -0.00194400434041 0.00351251909487
1383232991.6 8056.56963061 -7.81977723818e-06 0.000122487629447 -0.000152828309427 0.00239692931218
1383154873.03 8073.95649391 5.58091996936e-05 0.000176380274882 0.00109140360174 0.00345336355872
1383076754.46 8091.34532129 -0.000392125162762 0.000189812163778 -0.00763498792851 0.00371683690845
1382998635.9 8108.73611309 -0.000717048416846 0.000747548505247 -0.0139176340983 0.0147188619346
1382920517.33 8126.12886963 -0.000265186885372 4.17837406921e-05 -0.00516977415294 0.000817009922789
1382842398.76 8143.52359125 0.000221122201765 0.00104477021436 0.00433126890831 0.0206317382418
1382764280.2 8160.92027829 -0.000342418963555 0.000188599146036 -0.00667038898878 0.00369304009523
1382686161.63 8178.31893107 -0.00144276022911 0.0019649133841 -0.0278089218583 0.0391617544637
1382608043.07 8195.71954992 -0.00143773294985 0.00231964236928 -0.0277133524019 0.0463980687806
1382529924.5 8213.12213519 -0.000916930206586 0.00130778285551 -0.0177629871227 0.025893383172
1382451805.93 8230.52668721 -0.000491488084663 0.000811036642274 -0.00956044110199 0.0159789506266
1382373687.37 8247.9332063 -0.000192534556845 0.000310937025266 -0.00375608511493 0.00609590358945
1382295568.8 8265.3416928 -0.000621093786322 0.000756504349179 -0.0120663795745 0.0148965179955
1382217450.23 8282.75214705 -0.000938127283007 0.00112229815151 -0.0181699135042 0.0221798318361
1382139331.67 8300.16456938 -0.000684098282363 0.000754470283427 -0.0132823128144 0.0148561656935
1382061213.1 8317.57896012 -0.000304599263472 0.000583171397345 -0.00593583574997 0.0114637252157
1381983094.53 8334.9953196 -0.000128443469293 0.000429837186669 -0.00250732176078 0.00843679190517
1381904975.97 8352.41364817 -3.14813878504e-05 0.000253878805675 -0.00061512432953 0.00497449284317
1381826857.4 8369.83394615 0.000111936999019 3.17052339957e-05 0.00219024043058 0.00061988078652
1381748738.84 8387.25621388 0.000222419548663 0.000273613795731 0.0043567363493 0.00536221811724
1381670620.27 8404.6804517 0.000307096430333 0.000814602168816 0.0060203818235 0.0160497649703
1381592501.7 8422.10665993 0.000231094250921 0.000512295985715 0.00452704091016 0.0100634521343
1381514383.14 8439.53483891 0.000563505163882 0.000441029294742 0.0110749862982 0.00865742287297
1381436264.57 8456.96498897 0.00129088875838 0.00138058161136 0.0255545785067 0.0273546488911
1381358146.0 8474.39711046 0.00137353909668 0.00152089158771 0.0272131934584 0.0301770834321
1381280027.44 8491.8312037 0.00112177734263 0.00102642487438 0.0221694242189 0.0202657651488
1381201908.87 8509.26726903 0.000862316053826 0.00023499319125 0.0169978855724 0.00460359561656
1381123790.3 8526.70530678 -0.000116267852718 0.000743225791904 -0.00226991328872 0.0146331240521
1381045671.74 8544.14531729 -0.000978257041425 0.000991250725493 -0.0189398428402 0.0195644467647
1380967553.17 8561.58730089 -0.000916786899325 0.000229000852533 -0.0177602354483 0.00448593998066
1380889434.6 8579.03125792 -0.000917299999855 0.000355456139954 -0.01777008757 0.00697174751854
1380811316.04 8596.47718872 -0.000677301315591 0.000685840974017 -0.0131512082552 0.0134956338076
1380733197.47 8613.92509361 0.000790121499449 0.00143033691355 0.0155636593234 0.0283546007089
1380655078.91 8631.37497293 0.0010735176038 0.00181313255415 0.0212054924182 0.0360814176021
1380576960.34 8648.82682702 -0.000661231810227 0.000265364114359 -0.0128411802357 0.00520012171647
