#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1165910905.12 65438.6497797 -0.000485798809677 0.0008674919344 -0.0107033048366 0.0194025836834
1165832773.49 65463.1267902 -0.000527852156665 0.000722013817257 -0.0116244749726 0.0161223911064
1165754641.86 65487.6070817 -0.000508904398885 0.000149075962633 -0.0112095331658 0.00330760298877
1165676510.24 65512.0906549 -0.000180532355444 8.05136211916e-05 -0.00399094600206 0.00178502634518
1165598378.61 65536.5775104 0.00060111732455 0.000779879449626 0.0134046192851 0.0174258378534
1165520246.98 65561.0676489 0.000898947648238 0.00085820159582 0.0201132537209 0.0191927862681
1165442115.35 65585.561071 5.43620262761e-05 0.000463547576275 0.00120488323436 0.0103209880574
1165363983.72 65610.0577775 -0.000598530750722 9.52584835649e-06 -0.0131707664235 0.000211026599651
1165285852.1 65634.557769 9.79821488727e-05 0.00101596363193 0.0021727331563 0.0227614055989
1165207720.47 65659.0610461 0.00085729296552 0.0014764307248 0.019172269649 0.0332507223781
1165129588.84 65683.5676094 0.000946838001255 0.000955548254564 0.0211961976349 0.0213932885874
1165051457.21 65708.0774598 0.0012936219573 0.00180019893369 0.0290732086198 0.0406925136489
1164973325.59 65732.5905978 0.00116392457858 0.00113654515537 0.0261199342658 0.0254976044503
1164895193.96 65757.107024 -0.000109488493763 0.000199387698743 -0.00242231205789 0.00442636163469
1164817062.33 65781.6267392 -0.000760962837376 0.00156643878153 -0.0167153858631 0.0353139999771
1164738930.7 65806.149744 4.19674324803e-06 0.000296066339055 9.29651772656e-05 0.00657967926277
1164660799.07 65830.676039 0.00137228425592 0.001707770192 0.0308686469707 0.0385623907712
1164582667.45 65855.205625 0.0020709191449 0.00269797186771 0.0469577968608 0.0616222454594
1164504535.82 65879.7385026 0.000997701543383 0.00165338080993 0.0223476599261 0.0373110444595
1164426404.19 65904.2746724 0.000172957486939 0.000533800858927 0.00383848927506 0.0118945300233
1164348272.56 65928.8141352 0.00142898666672 0.00131380643444 0.0321648611277 0.029533604599
1164270140.93 65953.3568915 0.00134086282924 0.00161944427398 0.0301510776372 0.0365310530474
1164192009.31 65977.9029421 -0.000400336488383 2.04267838441e-05 -0.00882865125817 0.000452570225358
1164113877.68 66002.4522875 -0.00049673137255 0.000358484671412 -0.0109428620715 0.00797238633681
1164035746.05 66027.0049286 -0.000861231877934 0.00114091550572 -0.0188972178725 0.025596915827
1163957614.42 66051.5608659 -0.0028735101223 0.0035816982703 -0.0617066702131 0.0826614022843
1163879482.79 66076.1201 -0.00321457372047 0.00466765913596 -0.0687842769601 0.109136501194
1163801351.17 66100.6826318 -0.00141512136906 0.002771694281 -0.0308646944504 0.0633605540368
1163723219.54 66125.2484617 -0.0003226318222 0.000741497569556 -0.00712110957505 0.016561080805
1163645087.91 66149.8175906 -0.000202911905944 0.000684152103981 -0.00448457269231 0.0152704592966
1163566956.28 66174.390019 -0.000683886581101 0.000868080061599 -0.0150349816155 0.0194158664426
1163488824.65 66198.9657476 -0.00155971362256 0.00243490356376 -0.0339653598237 0.0554438439662
1163410693.03 66223.5447771 -0.000890949741006 0.000836521061138 -0.0195429584919 0.0187033606
1163332561.4 66248.1271082 0.000929617963266 0.000549018251085 0.0208066660994 0.0122356976052
1163254429.77 66272.7127415 0.0014530015178 0.00112095853324 0.0327143462621 0.0251434959973
1163176298.14 66297.3016776 0.000869502837304 0.000285384430248 0.0194480003351 0.00634153375969
1163098166.51 66321.8939173 0.000495833519381 0.000114122652706 0.011043825253 0.00253109868119
1163020034.89 66346.4894612 6.64626713842e-06 0.000425695269582 0.000147230395217 0.00947419259818
1162941903.26 66371.08831 0.000348140252754 0.000835800119887 0.00774144269132 0.0186870898781
1162863771.63 66395.6904643 0.00176987389568 0.0028843920521 0.039993139257 0.0660237207325
1162785640.0 66420.2959249 0.00151423981879 0.00140454440751 0.0341169113841 0.0316059063143
1162707508.37 66444.9046923 0.000431136286352 4.24955774062e-05 0.00959586968125 0.000941750656141
1162629376.75 66469.5167672 0.000810685101897 0.000619776986563 0.0181204412313 0.0138236096336
1162551245.12 66494.1321504 0.000584427965805 0.000397685744062 0.0130300194596 0.00884805168248
1162473113.49 66518.7508424 0.000139164563734 0.000160071309149 0.00308735532198 0.00355199453358
1162394981.86 66543.372844 0.001089608646 0.000929131893568 0.0244316454987 0.0207956730015
1162316850.23 66567.9981558 0.00107664056122 0.000781351018959 0.0241373320057 0.0174590077098
1162238718.61 66592.6267785 3.55598167516e-05 2.79333235661e-05 0.000787985682144 0.000618934540016
1162160586.98 66617.2587127 -0.000125384423882 0.000240844193897 -0.00277350469304 0.00534915190683
1162082455.35 66641.8939591 2.07039993256e-05 0.000186578262446 0.000458713544504 0.0041414053773
1162004323.72 66666.5325184 -0.000583120214287 0.000402571255869 -0.0128338217119 0.00895723697719
1161926192.1 66691.1743913 -0.00126138841733 0.00145346312789 -0.0275574349084 0.0327249113462
1161848060.47 66715.8195784 -0.00149312627036 0.00182168029044 -0.0325386414215 0.041188225834
1161769928.84 66740.4680804 -0.00120048993267 0.00111086932548 -0.0262442941778 0.0249143487198
1161691797.21 66765.1198979 -0.00051010894822 0.000544318238826 -0.0112359170261 0.012130312868
1161613665.58 66789.7750317 -0.000184293850907 0.000380232432959 -0.00407393050385 0.0084580885752
1161535533.96 66814.4334823 -0.000509926408995 0.000744436048081 -0.0112319188209 0.016627259316
1161457402.33 66839.0952505 -0.00120492069982 0.0015739340161 -0.0263398920289 0.0354860073127
1161379270.7 66863.760337 -0.00138396164402 0.0019960503828 -0.0301952380051 0.0452211771655
1161301139.07 66888.4287423 -0.00127459922805 0.00119148158634 -0.0278420692739 0.0267466918645
1161223007.44 66913.1004673 -0.000901350518689 0.000315812828443 -0.0197688589305 0.00702006247348
1161144875.82 66937.7755124 -8.47772898851e-05 0.000371231325238 -0.00187611642812 0.0082570342985
1161066744.19 66962.4538785 0.000126394195831 0.000590470474442 0.00280364813532 0.0131656299563
1160988612.56 66987.1355662 0.000295751029626 0.000565816725917 0.00657264885259 0.0126124476139
1160910480.93 67011.8205761 0.000660246470943 0.00075541266773 0.0147329287977 0.0168745063811
1160832349.3 67036.508909 0.000180612318218 0.000542559466657 0.00400871584006 0.0120908801362
1160754217.68 67061.2005654 -0.000864739704411 0.000327484413365 -0.0189734612809 0.00728045161191
1160676086.05 67085.8955461 -0.0010931387078 0.000730675079795 -0.0239252958628 0.0163173814586
1160597954.42 67110.5938518 -0.000637230754364 0.000286553004043 -0.0140164250505 0.00636758351254
1160519822.79 67135.2954831 1.89217389561e-05 0.0001225618681 0.000419217872741 0.00271852463366
1160441691.16 67160.0004406 0.00065092521254 0.000205628945146 0.014523413762 0.00456523262824
1160363559.54 67184.7087251 0.000508523313329 9.39726295261e-05 0.0113280751262 0.0020837302257
1160285427.91 67209.4203372 0.000665374915116 0.000727347738297 0.0148482201707 0.016242468772
1160207296.28 67234.1352777 0.00185823778156 0.00353680591274 0.0420324061381 0.0815818962217
1160129164.65 67258.8535471 0.00208774372004 0.0040269924581 0.0473484669509 0.0934327738126
1160051033.02 67283.5751461 0.00128264760133 0.00217954969364 0.0288229789782 0.0494829132838
1159972901.4 67308.3000755 0.00111241196282 0.00178666519048 0.024949381881 0.0403803298302
1159894769.77 67333.0283358 0.00118703884073 0.00226685883768 0.0266456193304 0.0515170457544
1159816638.14 67357.7599279 0.00127748725936 0.0023893346226 0.0287053380853 0.0543774835157
1159738506.51 67382.4948522 0.00128704879899 0.00334271927672 0.0289233245098 0.0769281470301
1159660374.88 67407.2331096 0.000646969070658 0.00196436348733 0.0144345043568 0.0444870905619
1159582243.26 67431.9747006 -5.11194812134e-05 0.000624638550417 -0.00113169236278 0.0139328016627
1159504111.63 67456.719626 0.000820201239549 0.00106390458545 0.0183351079169 0.0238483705608
1159425980.0 67481.4678865 0.00169511022978 0.00138466467258 0.0382709808876 0.0311515193099
1159347848.37 67506.2194826 0.000753181113396 0.000154676417915 0.0168242359315 0.00343207581502
1159269716.74 67530.9744151 -0.000346379238181 0.000710612822626 -0.00764326287435 0.0158657793216
1159191585.12 67555.7326847 -0.000206634809729 0.000291231571018 -0.00456666530452 0.00647188454805
1159113453.49 67580.494292 -8.60923319124e-05 0.000179694779415 -0.00190519052589 0.00398831027214
1159035321.86 67605.2592377 -0.000720118929166 0.00071938161363 -0.0158252652079 0.0160631400365
1158957190.23 67630.0275225 -0.000582733482588 0.000144425313361 -0.0128253645302 0.00320425183388
1158879058.61 67654.7991471 0.000602342945058 0.000858449791539 0.0134321343956 0.0191983905315
1158800926.98 67679.5741121 0.00176586105954 0.00220569084736 0.0399006294335 0.0500915172403
1158722795.35 67704.3524182 0.00145780795719 0.00235566992828 0.0328243589393 0.0535904244749
1158644663.72 67729.134066 0.00065195641946 0.000536442771183 0.0145465901634 0.0119537522446
1158566532.09 67753.9190564 4.73526888527e-05 0.000707357972228 0.00104944630708 0.0157925317449
1158488400.47 67778.7073898 -0.000565877824556 0.00120454784825 -0.0124566896945 0.0270440087496
1158410268.84 67803.4990671 -0.000335435499437 0.000703848453692 -0.00740266806824 0.0157135590941
1158332137.21 67828.2940889 0.0 0.0 -0.0 -0.0
1158254005.58 67853.0924558 0.0 0.0 -0.0 -0.0
1158175873.95 67877.8941686 0.0 0.0 -0.0 -0.0
1158097742.33 67902.6992279 0.0 0.0 -0.0 -0.0
1158019610.7 67927.5076344 0.0 0.0 -0.0 -0.0
1157941479.07 67952.3193887 0.0 0.0 -0.0 -0.0
1157863347.44 67977.1344916 0.0 0.0 -0.0 -0.0
1157785215.81 68001.9529438 0.0 0.0 -0.0 -0.0
1157707084.19 68026.7747458 0.0 0.0 -0.0 -0.0
1157628952.56 68051.5998985 0.0 0.0 -0.0 -0.0
1157550820.93 68076.4284024 0.0 0.0 -0.0 -0.0
1157472689.3 68101.2602582 0.0 0.0 -0.0 -0.0
1157394557.67 68126.0954667 0.000650823290925 0.000603397708778 0.0145211231003 0.0134558143871
1157316426.05 68150.9340285 0.000757456407882 0.000368667038869 0.0169205481387 0.00819976421891
1157238294.42 68175.7759442 -0.000298813072732 0.0007880826806 -0.00659711379253 0.0176107565201
1157160162.79 68200.6212146 -0.000507509394083 0.000181701272658 -0.0111789767921 0.00403293413962
1157082031.16 68225.4698404 -0.000787455239333 6.4593712604e-05 -0.0172923175139 0.00143182137075
1157003899.53 68250.3218221 -0.000997919007204 0.000793732498869 -0.0218638522407 0.0177381355999
1156925767.91 68275.1771606 -0.000440520438133 0.000808602322091 -0.00971054160288 0.0180734636688
1156847636.28 68300.0358564 -0.000354288466042 5.80750798692e-05 -0.00781710884305 0.00128723256778
1156769504.65 68324.8979104 -0.000628464214969 0.000918519196503 -0.0138249244103 0.0205556831849
1156691373.02 68349.763323 -0.000383653998142 0.000317982297214 -0.0084623031878 0.00706845746303
1156613241.39 68374.6320951 -6.98460207786e-05 0.000792479265825 -0.00154594358888 0.0177098791895
1156535109.77 68399.5042272 -0.000518457905855 4.20673621216e-05 -0.0114187693855 0.000932256490276
1156456978.14 68424.3797202 -0.000198054534849 5.7780800522e-05 -0.00437745415504 0.00128070569543
1156378846.51 68449.2585746 0.00054257462034 0.00130863195067 0.0120912198843 0.0294155574804
1156300714.88 68474.1407912 0.0011146555189 0.00120564160088 0.0250003350368 0.0270689006063
1156222583.25 68499.0263705 0.00203791400418 0.00314081533854 0.0461918538067 0.0721098311288
1156144451.63 68523.9153134 0.00175247516017 0.00287508505782 0.0395920997916 0.0658035178086
1156066320.0 68548.8076205 0.000109397515189 0.000219223572247 0.00242617376654 0.00486778695381
1155988188.37 68573.7032925 -0.00111478648614 0.00056825911505 -0.0243933636775 0.0126672364389
1155910056.74 68598.60233 -0.000539563421626 0.000891113418288 -0.0118808568964 0.0199362099468
1155831925.11 68623.5047337 0.000622106250376 0.000562023499652 0.0138759240363 0.012527362124
1155753793.49 68648.4105044 0.00057325680973 0.000927681812668 0.0127793564397 0.0207628782555
1155675661.86 68673.3196427 -0.000182385148946 0.00163589975372 -0.00403182239934 0.03690918694
1155597530.23 68698.2321492 -0.000733179156668 0.00193759217884 -0.0161099759187 0.0438673024831
1155519398.6 68723.1480248 0.00045319146011 0.000250259299154 0.010089239707 0.00555884374865
1155441266.98 68748.06727 0.000389142427593 0.00155852534236 0.00865714751309 0.0351324274118
1155363135.35 68772.9898855 -0.00286156358197 0.00179271094824 -0.0614578503591 0.0405197757112
1155285003.72 68797.915872 -0.0032422519289 0.00226917579132 -0.0693564518644 0.0515710826463
1155206872.09 68822.8452303 -0.000380799436243 0.000431194453071 -0.00839960345897 0.00959717053958
1155128740.46 68847.7779609 0.000396364717744 0.00051762796503 0.0088185303855 0.0115320680333
1155050608.84 68872.7140646 -0.000758620735724 0.000274727893327 -0.0166643653134 0.00610401040256
1154972477.21 68897.653542 -0.00137202581391 0.00108301634621 -0.0299386818566 0.0242820210026
1154894345.58 68922.5963939 -0.000671414658427 0.000939597019466 -0.0147628051215 0.021032382136
1154816213.95 68947.542621 0.000372780603357 0.00041996510701 0.00829163704727 0.00934606537183
1154738082.32 68972.4922238 -0.0008904178394 0.00215003977495 -0.019531404445 0.0487963243741
1154659950.7 68997.4452032 -0.00138172577135 0.00248882952058 -0.0301471837786 0.0567072380625
1154581819.07 69022.4015597 0.00112487352453 0.000696869200424 0.0252324278843 0.0155565275557
1154503687.44 69047.3612941 0.00231443159282 0.00110748019395 0.0526271419623 0.0248373861448
1154425555.81 69072.324407 0.00207563722506 0.000793728701716 0.0470673362533 0.017738049985
1154347424.18 69097.2908992 0.0022083951626 0.00304387333547 0.0501544987658 0.0698045922643
1154269292.56 69122.2607713 0.00238210544921 0.00258618955566 0.0542084178247 0.0589922694525
1154191160.93 69147.234024 0.00262681138702 0.00251495686646 0.0599472061333 0.0573199321476
1154113029.3 69172.210658 0.001564219594 0.00036085655432 0.0352630777563 0.00802534717179
1154034897.67 69197.1906741 -0.000923360756133 0.000606443715768 -0.0202467436678 0.0135242019687
1153956766.04 69222.1740727 -0.00237775780261 0.00222481900492 -0.051328873383 0.0505370832718
1153878634.42 69247.1608548 -0.00104273436591 0.00141676269615 -0.0228346045395 0.0318852796988
1153800502.79 69272.1510209 0.000663249695208 9.64137673245e-05 0.0148004419783 0.002137917428
1153722371.16 69297.1445717 -0.000941513106227 0.00124504569176 -0.0206406944582 0.0279660808594
1153644239.53 69322.1415079 -0.00257213553414 0.00311582075239 -0.0554107109285 0.0715149620626
1153566107.9 69347.1418303 -0.0019012974808 0.0015450038536 -0.0412523933154 0.0348222553403
1153487976.28 69372.1455395 -0.000681258155964 0.000336432835589 -0.0149776272907 0.00748013383441
1153409844.65 69397.1526361 0.0 0.0 -0.0 -0.0
1153331713.02 69422.1631209 0.0 0.0 -0.0 -0.0
1153253581.39 69447.1769946 0.0 0.0 -0.0 -0.0
1153175449.76 69472.1942578 0.0 0.0 -0.0 -0.0
1153097318.14 69497.2149113 0.0 0.0 -0.0 -0.0
1153019186.51 69522.2389557 0.0 0.0 -0.0 -0.0
