#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389290212.49 6714.36657945 -0.000355654745363 0.000408497603937 -0.00560018629715 0.00647119455796
1389212087.49 6731.60357724 -7.89995247032e-05 0.000408497603937 -0.00124664914427 0.00647119455796
1389133962.5 6748.84251163 -0.000221451657126 0.000408497603937 -0.0034906895012 0.00647119455796
1389055837.5 6766.08338738 -0.000588381197304 0.000408497603937 -0.0092478248939 0.00647119455796
1388977712.5 6783.3262026 -0.000551517587155 0.000408497603937 -0.00867092913004 0.00647119455796
1388899587.5 6800.57095763 3.74189694412e-05 0.000408497603937 0.000591031538667 0.00647119455796
1388821462.51 6817.81765058 0.000349810346961 0.000408497603937 0.00553892337773 0.00647119455796
1388743337.51 6835.06628619 1.86364359251e-05 0.000408497603937 0.000294318301639 0.00647119455796
1388665212.51 6852.31686258 -2.05197138712e-05 0.000408497603937 -0.000323960045377 0.00647119455796
1388587087.52 6869.56937788 0.000162563417689 0.000408497603937 0.00257022603567 0.00647119455796
1388508962.52 6886.82383682 4.45766345365e-05 0.000408497603937 0.000704126462702 0.00647119455796
1388430837.52 6904.08023754 0.000306855508825 0.000408497603937 0.00485711858513 0.00647119455796
1388352712.52 6921.33858034 0.000827879994176 0.000408497603937 0.0131586738851 0.00647119455796
1388274587.53 6938.59886336 0.000528558040969 0.000408497603937 0.00838111594338 0.00647119455796
1388196462.53 6955.86109134 -0.000179795708391 0.000408497603937 -0.00283500651539 0.00647119455796
1388118337.53 6973.1252624 -0.000360236881534 0.000408497603937 -0.00567213297376 0.00647119455796
1388040212.54 6990.39137466 -4.6011969971e-05 0.000408497603937 -0.000726279202515 0.00647119455796
1387962087.54 7007.65943286 0.000453107495559 0.000408497603937 0.00718042287885 0.00647119455796
1387883962.54 7024.92943512 0.000842076202389 0.000408497603937 0.0133858313038 0.00647119455796
1387805837.54 7042.20138178 0.000942030921578 0.000408497603937 0.0149866965357 0.00647119455796
1387727712.55 7059.47527094 0.000525196897797 0.000408497603937 0.00832759721789 0.00647119455796
1387649587.55 7076.75110736 -0.00038570430479 0.000408497603937 -0.00607191688691 0.00647119455796
1387571462.55 7094.02888916 -0.000860506319441 0.000408497603937 -0.0134961722009 0.00647119455796
1387493337.56 7111.30861446 -0.000750429695472 0.000408497603937 -0.0117798574804 0.00647119455796
1387415212.56 7128.59028799 -0.000425960141001 0.000408497603937 -0.00670352135474 0.00647119455796
1387337087.56 7145.8739079 0.000296086189337 0.000408497603937 0.00468625438528 0.00647119455796
1387258962.56 7163.15947449 0.000505141098984 0.000408497603937 0.00800831277377 0.00647119455796
1387180837.57 7180.44698589 -0.000118623545859 0.000408497603937 -0.00187134981801 0.00647119455796
1387102712.57 7197.73644686 -0.000306417467073 0.000408497603937 -0.00482675748827 0.00647119455796
1387024587.57 7215.0278555 3.59755977115e-05 0.000408497603937 0.000568227045521 0.00647119455796
1386946462.58 7232.32120994 -0.000146317775943 0.000408497603937 -0.00230773733076 0.00647119455796
1386868337.58 7249.61651492 -0.000611296971329 0.000408497603937 -0.00960627681467 0.00647119455796
1386790212.58 7266.91376858 -0.000390994158806 0.000408497603937 -0.00615493620444 0.00647119455796
1386712087.58 7284.21297123 4.25396829087e-05 0.000408497603937 0.000671940239085 0.00647119455796
1386633962.59 7301.51412099 0.000164857439813 0.000408497603937 0.00260654322437 0.00647119455796
1386555837.59 7318.81722262 -0.000149463812704 0.000408497603937 -0.00235729847136 0.00647119455796
1386477712.59 7336.12227423 -0.000818863278255 0.000408497603937 -0.0128472202606 0.00647119455796
1386399587.6 7353.42927394 -0.000906838104129 0.000408497603937 -0.0142176974428 0.00647119455796
1386321462.6 7370.73822651 -0.000478986505186 0.000408497603937 -0.00753488399959 0.00647119455796
1386243337.6 7388.04913005 -0.000194239139091 0.000408497603937 -0.00306240117168 0.00647119455796
1386165212.6 7405.3619849 -2.83126901195e-05 0.000408497603937 -0.000446966088209 0.00647119455796
1386087087.61 7422.67678916 9.89995460259e-05 0.000408497603937 0.00156445608044 0.00647119455796
1386008962.61 7439.99354761 0.000323114538332 0.000408497603937 0.00511513691823 0.00647119455796
1385930837.61 7457.31225834 0.000371628906578 0.000408497603937 0.0058854186699 0.00647119455796
1385852712.62 7474.63291949 -0.000117935218441 0.000408497603937 -0.00186050118027 0.00647119455796
1385774587.62 7491.9555358 -0.000223548442591 0.000408497603937 -0.00352368246612 0.00647119455796
1385696462.62 7509.2801054 0.000346053566318 0.000408497603937 0.00547927496269 0.00647119455796
1385618337.62 7526.60662861 0.000578898354433 0.000408497603937 0.00918301629917 0.00647119455796
1385540212.63 7543.93510355 0.000467955804197 0.000408497603937 0.00741659965375 0.00647119455796
1385462087.63 7561.26553498 0.000560182263143 0.000408497603937 0.00888480161153 0.00647119455796
1385383962.63 7578.59792102 0.000547702191398 0.000408497603937 0.00868599856679 0.00647119455796
1385305837.64 7595.93225977 0.000218726010644 0.000408497603937 0.00345972822927 0.00647119455796
1385227712.64 7613.26855601 8.30255521578e-05 0.000408497603937 0.0013118588436 0.00647119455796
1385149587.64 7630.60680786 -0.000107432104414 0.000408497603937 -0.00169494838298 0.00647119455796
1385071462.64 7647.94701563 -0.000652409042232 0.000408497603937 -0.0102490360408 0.00647119455796
1384993337.65 7665.28917744 -0.000827336509246 0.000408497603937 -0.0129792985355 0.00647119455796
1384915212.65 7682.63329806 -9.27142682485e-05 0.000408497603937 -0.00146291592476 0.00647119455796
1384837087.65 7699.9793756 0.000517060689162 0.000408497603937 0.00819805805801 0.00647119455796
1384758962.66 7717.32740818 0.000323237618431 0.000408497603937 0.00511709035895 0.00647119455796
1384680837.66 7734.67740056 -3.90566565329e-05 0.000408497603937 -0.000616526399988 0.00647119455796
1384602712.66 7752.02935086 -0.000106774095912 0.000408497603937 -0.00168457577057 0.00647119455796
1384524587.66 7769.3832594 -3.30572656821e-05 0.000408497603937 -0.000521848097918 0.00647119455796
1384446462.67 7786.73912431 -0.000139426279929 0.000408497603937 -0.00219916345342 0.00647119455796
1384368337.67 7804.09695034 9.55785508268e-05 0.000408497603937 0.00151035441297 0.00647119455796
1384290212.67 7821.45673562 0.000355377182132 0.000408497603937 0.00562731753915 0.00647119455796
1384212087.68 7838.81847825 0.000110525681521 0.000408497603937 0.00174675883911 0.00647119455796
1384133962.68 7856.18218301 -0.000120133285236 0.000408497603937 -0.00189514420925 0.00647119455796
1384055837.68 7873.54784801 -2.84755515167e-06 0.000408497603937 -4.49627515058e-05 0.00647119455796
1383977712.68 7890.91547358 0.000161941949045 0.000408497603937 0.00256038765054 0.00647119455796
1383899587.69 7908.28505782 -0.000104759230453 0.000408497603937 -0.00165281347767 0.00647119455796
1383821462.69 7925.65660552 -0.000181769326446 0.000408497603937 -0.00286608183709 0.00647119455796
1383743337.69 7943.03011479 0.000121587792819 0.000408497603937 0.00192175363353 0.00647119455796
1383665212.7 7960.40558374 0.000172901927726 0.000408497603937 0.00273390777475 0.00647119455796
1383587087.7 7977.78301714 1.3215088984e-05 0.000408497603937 0.000208692051032 0.00647119455796
1383508962.7 7995.1624131 -0.00010573448526 0.000408497603937 -0.00166818749807 0.00647119455796
1383430837.7 8012.54377196 0.000104660299257 0.000408497603937 0.00165398505248 0.00647119455796
1383352712.71 8029.92709182 0.000613904790953 0.000408497603937 0.00974103365006 0.00647119455796
1383274587.71 8047.31237746 0.000952708651312 0.000408497603937 0.0151578616407 0.00647119455796
1383196462.71 8064.699627 0.000687907275278 0.000408497603937 0.0109216903264 0.00647119455796
1383118337.72 8082.08883854 0.000414970709244 0.000408497603937 0.00657407573304 0.00647119455796
1383040212.72 8099.48001687 0.000802977243438 0.000408497603937 0.0127603227521 0.00647119455796
1382962087.72 8116.87316009 0.00135274638887 0.000408497603937 0.0215917094079 0.00647119455796
1382883962.72 8134.26826853 0.00136597990058 0.000408497603937 0.0218052542744 0.00647119455796
1382805837.73 8151.66534031 0.00113086914644 0.000408497603937 0.0180181237706 0.00647119455796
1382727712.73 8169.0643802 0.000902428699192 0.000408497603937 0.0143521245516 0.00647119455796
1382649587.73 8186.46538632 9.16012795642e-05 0.000408497603937 0.00144745914198 0.00647119455796
1382571462.74 8203.86835677 -0.00086971221026 0.000408497603937 -0.0136395770596 0.00647119455796
1382493337.74 8221.27329634 -0.00151817384176 0.000408497603937 -0.0236895994346 0.00647119455796
1382415212.74 8238.68020313 -0.0023974427022 0.000408497603937 -0.037157383838 0.00647119455796
1382337087.74 8256.08907748 -0.003935768269 0.000408497603937 -0.060292311179 0.00647119455796
1382258962.75 8273.4999175 -0.00588615238667 0.000408497603937 -0.0888750983916 0.00647119455796
1382180837.75 8290.91272797 -0.00751047022641 0.000408497603937 -0.112071297165 0.00647119455796
1382102712.75 8308.327507 -0.00803742837161 0.000408497603937 -0.119482426205 0.00647119455796
1382024587.76 8325.74425269 -0.0071904854849 0.000408497603937 -0.107544088387 0.00647119455796
1381946462.76 8343.16296984 -0.00547853019089 0.000408497603937 -0.0829685697561 0.00647119455796
1381868337.76 8360.58365655 -0.00401807297021 0.000408497603937 -0.0615151380216 0.00647119455796
1381790212.76 8378.00631316 -0.00362179847434 0.000408497603937 -0.0556137826316 0.00647119455796
1381712087.77 8395.43093776 -0.00328905507922 0.000408497603937 -0.0506314969688 0.00647119455796
1381633962.77 8412.85753516 -0.0019553352613 0.000408497603937 -0.0304082848021 0.00647119455796
1381555837.77 8430.28610346 -0.000475925160572 0.000408497603937 -0.00748690614987 0.00647119455796
1381477712.78 8447.71664076 0.000294226163533 0.000408497603937 0.00465674648715 0.00647119455796
1381399587.78 8465.14915186 0.000314428063575 0.000408497603937 0.00497728094085 0.00647119455796
1381321462.78 8482.58363486 5.16625805176e-05 0.000408497603937 0.000816100786783 0.00647119455796
1381243337.78 8500.02009009 0.00033127743518 0.000408497603937 0.00524470093923 0.00647119455796
1381165212.79 8517.45851567 0.000667038431857 0.000408497603937 0.0105886017192 0.00647119455796
1381087087.79 8534.89891638 0.000819893553853 0.000408497603937 0.0130309033409 0.00647119455796
1381008962.79 8552.34129033 0.00101515022106 0.000408497603937 0.0161593934544 0.00647119455796
1380930837.8 8569.78563562 0.000461138784885 0.000408497603937 0.00730816141261 0.00647119455796
1380852712.8 8587.23195706 -0.000316351128276 0.000408497603937 -0.00498284555968 0.00647119455796
1380774587.8 8604.68025274 -0.000179321752512 0.000408497603937 -0.00282754376687 0.00647119455796
1380696462.8 8622.130523 8.66452755872e-05 0.000408497603937 0.00136909204632 0.00647119455796
1380618337.81 8639.58276595 -0.000353909272235 0.000408497603937 -0.00557277828816 0.00647119455796
1380540212.81 8657.03698637 -0.000583520100918 0.000408497603937 -0.00917177038482 0.00647119455796
1380462087.81 8674.49318239 -0.000368810869986 0.000408497603937 -0.005806744047 0.00647119455796
1380383962.82 8691.95135209 -0.000238754393649 0.000408497603937 -0.00376291587133 0.00647119455796
1380305837.82 8709.41150028 9.83278732747e-06 0.000408497603937 0.000155274758483 0.00647119455796
1380227712.82 8726.87362507 0.000211041275179 0.000408497603937 0.00333797078518 0.00647119455796
1380149587.82 8744.33772679 7.59421382099e-05 0.000408497603937 0.00119986902627 0.00647119455796
1380071462.83 8761.80380353 -0.000249574426562 0.000408497603937 -0.00393311130729 0.00647119455796
1379993337.83 8779.27186011 -0.000661599915475 0.000408497603937 -0.0103926725975 0.00647119455796
1379915212.83 8796.74189462 -0.000653217313811 0.000408497603937 -0.0102616686763 0.00647119455796
1379837087.84 8814.21390517 -0.000447505444754 0.000408497603937 -0.00704139821303 0.00647119455796
1379758962.84 8831.68789657 -0.000648097367957 0.000408497603937 -0.0101816453392 0.00647119455796
1379680837.84 8849.1638669 -0.000539325003047 0.000408497603937 -0.00848004845093 0.00647119455796
1379602712.84 8866.64181652 3.65379673894e-06 0.000408497603937 5.76962267401e-05 0.00647119455796
1379524587.85 8884.12174352 0.000398756295908 0.000408497603937 0.00631638970758 0.00647119455796
1379446462.85 8901.60365271 0.000374597206246 0.000408497603937 0.00593256680137 0.00647119455796
1379368337.85 8919.08754218 -4.31150183431e-05 0.000408497603937 -0.000680567620691 0.00647119455796
1379290212.86 8936.57341005 -0.000144533900311 0.000408497603937 -0.00227963392606 0.00647119455796
1379212087.86 8954.06126111 0.000418032519519 0.000408497603937 0.00662274271652 0.00647119455796
1379133962.86 8971.55109348 0.000844841066282 0.000408497603937 0.013430078653 0.00647119455796
1379055837.86 8989.04290747 0.000485014403239 0.000408497603937 0.00768800211514 0.00647119455796
1378977712.87 9006.53670121 1.3810582459e-05 0.000408497603937 0.000218097080977 0.00647119455796
1378899587.87 9024.03247949 2.21352984227e-05 0.000408497603937 0.00034958419522 0.00647119455796
1378821462.87 9041.53024042 -4.18100426032e-05 0.000408497603937 -0.000659975463623 0.00647119455796
1378743337.88 9059.02998209 -0.000527522468474 0.000408497603937 -0.00829523946986 0.00647119455796
1378665212.88 9076.53170932 -0.000587995862588 0.000408497603937 -0.0092417963328 0.00647119455796
1378587087.88 9094.03542021 0.000157503920491 0.000408497603937 0.00249013264085 0.00647119455796
1378508962.88 9111.54111509 0.000363535247743 0.000408497603937 0.00575687121449 0.00647119455796
1378430837.89 9129.04879206 0.000135086709633 0.000408497603937 0.0021353384648 0.00647119455796
1378352712.89 9146.55845595 0.000466803001473 0.000408497603937 0.00739826120907 0.00647119455796
1378274587.89 9164.07010484 0.000572643592022 0.000408497603937 0.00908334553067 0.00647119455796
1378196462.9 9181.58373684 0.000208724522963 0.000408497603937 0.00330126692188 0.00647119455796
1378118337.9 9199.09935676 -0.000200193549972 0.000408497603937 -0.00315613124607 0.00647119455796
1378040212.9 9216.6169627 -0.000666067935526 0.000408497603937 -0.0104624921356 0.00647119455796
1377962087.9 9234.13655499 -0.000734103727154 0.000408497603937 -0.0115250519495 0.00647119455796
1377883962.91 9251.65813174 -1.40107003972e-05 0.000408497603937 -0.000221208754216 0.00647119455796
1377805837.91 9269.18169777 0.000667215557769 0.000408497603937 0.0105914283676 0.00647119455796
1377727712.91 9286.70725117 0.000234863749938 0.000408497603937 0.00371546387508 0.00647119455796
1377649587.92 9304.23479003 -0.000315163924824 0.000408497603937 -0.00496419225954 0.00647119455796
1377571462.92 9321.76431919 7.10000676918e-05 0.000408497603937 0.00112174159083 0.00647119455796
1377493337.92 9339.29583673 0.000225260475418 0.000408497603937 0.00356327237408 0.00647119455796
1377415212.92 9356.829343 0.000197481771465 0.000408497603937 0.00312316928423 0.00647119455796
1377337087.93 9374.36483609 0.000618873629719 0.000408497603937 0.00982026427578 0.00647119455796
1377258962.93 9391.90232082 0.000626035616733 0.000408497603937 0.00993447679629 0.00647119455796
1377180837.93 9409.44179529 0.000180075294338 0.000408497603937 0.00284749395949 0.00647119455796
1377102712.94 9426.9832576 -0.000221630310989 0.000408497603937 -0.00349350066605 0.00647119455796
1377024587.94 9444.52671256 -0.00033424096182 0.000408497603937 -0.00526388789643 0.00647119455796
1376946462.94 9462.07215829 -0.000185428827535 0.000408497603937 -0.00292369943455 0.00647119455796
1376868337.94 9479.61959511 -0.000165545934578 0.000408497603937 -0.00261061007226 0.00647119455796
