#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1324747790.18 21647.54334 -0.00091144524049 0.000433171604679 -0.00225753519024 0.00107470083053
1324669672.2 21666.4991931 -0.00125026283786 0.000938601647621 -0.00309544604733 0.00233013698862
1324591554.22 21685.457282 1.47140817717e-05 2.71035162165e-05 3.64867638084e-05 6.72100917576e-05
1324513436.24 21704.4176071 0.00119050685316 0.000555504910067 0.00295643258223 0.00137841961571
1324435318.26 21723.3801689 0.00130565604195 0.000987183284381 0.00324285123378 0.00245089183968
1324357200.28 21742.3449677 0.00206533726305 0.00281601672043 0.0051345183139 0.00700729194434
1324279082.3 21761.3120039 0.0019228948513 0.00222072153178 0.00477955261665 0.00552187879358
1324200964.32 21780.2812779 0.000850620097481 0.000599414409122 0.00211148655042 0.00148745690758
1324122846.34 21799.2527902 0.000649259949569 0.000585877472855 0.00161124915328 0.00145384034247
1324044728.36 21818.2265411 0.00100399623625 0.00139878464441 0.00249268562533 0.00347455655542
1323966610.38 21837.2025311 0.000388739514165 0.000189533159342 0.000964411426066 0.000470090564153
1323888492.4 21856.1807604 -0.00170392310247 0.00307028287885 -0.00421626962259 0.0076424238892
1323810374.42 21875.1612295 -0.00340913329273 0.00439390236448 -0.00841800173424 0.0109552271054
1323732256.44 21894.1439389 -0.0022310577333 0.00294661202637 -0.00551704471657 0.00733345583285
1323654138.46 21913.1288888 -0.000103490747279 0.000197014499776 -0.000256590197456 0.000488650730432
1323576020.48 21932.1160798 -0.000177445617737 0.000273167651844 -0.000439910174446 0.00067759572342
1323497902.5 21951.1055121 -0.000298721017316 0.00120197234302 -0.000740455969729 0.00298494782189
1323419784.52 21970.0971862 -0.000115573493531 0.000764018655804 -0.000286543310959 0.00189631261612
1323341666.54 21989.0911026 -0.000959449214861 0.00188172121676 -0.0023762938339 0.00467697161853
1323263548.56 22008.0872615 -0.00136345264036 0.00259565568516 -0.00337521303848 0.00645717777892
1323185430.57 22027.0856634 -0.00106084044091 0.00157158392367 -0.0026270826477 0.00390462596193
1323107312.59 22046.0863086 -0.000477323250379 0.000646581347543 -0.00118290524245 0.00160459641005
1323029194.61 22065.0891977 0.00108127749991 0.00185982510736 0.00268481454959 0.00462242340279
1322951076.63 22084.0943309 0.00217931158841 0.00386557410897 0.00541863247017 0.00963159152115
1322872958.65 22103.1017087 0.00114567368291 0.00168089428921 0.0028449380786 0.00417677728927
1322794840.67 22122.1113315 -0.000501821981743 0.000991894774398 -0.00124358040492 0.00246260352741
1322716722.69 22141.1231996 -0.000995319802314 0.00169842056606 -0.00246502607833 0.00422041956138
1322638604.71 22160.1373135 -0.000389674067264 0.000292157299627 -0.000965797383612 0.000724716851073
1322560486.73 22179.1536736 -0.000994872068986 0.000284951295925 -0.00246391857925 0.000706835530233
1322482368.75 22198.1722802 -0.00218112836592 0.0034203334265 -0.00539390985213 0.00851747633388
1322404250.77 22217.1931338 -0.00125980225857 0.00212391846999 -0.00311902729634 0.00528053892876
1322326132.79 22236.2162348 0.000370649475371 0.00061207963991 0.000919511787607 0.00151890977102
1322248014.81 22255.2415835 0.0020851904992 0.00311470231828 0.00518400247407 0.00775342069868
1322169896.83 22274.2691803 0.00167175533716 0.00162887899067 0.00415402109327 0.00404726494028
1322091778.85 22293.2990258 -0.000560488493647 0.00188364637326 -0.0013888627684 0.00468176776593
1322013660.87 22312.3311201 0.000205719901714 0.000454666855561 0.000510248056891 0.00112806074183
1321935542.89 22331.3654639 0.00216349330731 0.00288216398635 0.00537919597922 0.00717248251506
1321857424.91 22350.4020573 0.00211737700738 0.00371370663489 0.00526423249884 0.00925143764604
1321779306.93 22369.4409009 0.00062193890335 0.000794754364485 0.00154339497348 0.00197267467478
1321701188.95 22388.4819951 -0.000746352947317 0.00110216003759 -0.00184900013193 0.00273673695522
1321623070.97 22407.5253402 -0.000799008179456 0.00203128968738 -0.00197931815402 0.00504966048481
1321544952.99 22426.5709367 -0.000103394362668 0.000412365234997 -0.000256351256515 0.00102305371286
1321466835.01 22445.6187849 0.000386850297218 0.00102194578738 0.000959722278393 0.00253730670747
1321388717.03 22464.6688853 0.000859332969412 0.00202309025356 0.00213313751732 0.00502922585736
1321310599.05 22483.7212382 0.00049214460887 0.000714848374051 0.00122110250236 0.001774162471
1321232481.07 22502.775844 -0.000648926536087 0.00119896309938 -0.00160783177761 0.00297746360559
1321154363.09 22521.8327032 -0.000952226342633 0.00163075495678 -0.0023584258292 0.00405193559718
1321076245.11 22540.8918161 -0.000788515317254 0.00187377653738 -0.00195335040778 0.00465717926144
1320998127.13 22559.9531832 -0.000612479750998 0.000210249907587 -0.00151759682289 0.000521486782301
1320920009.15 22579.0168048 -0.00120107922703 0.000316554481437 -0.00297385636215 0.000785259554105
1320841891.17 22598.0826814 -0.00191009033006 0.0020068215247 -0.0047252162775 0.00498868217047
1320763773.19 22617.1508133 -0.000558313913643 0.0010411257243 -0.00138347799241 0.00258498862628
1320685655.21 22636.2212009 0.000951802241616 0.00116204622992 0.00236294703326 0.00288565312043
1320607537.23 22655.2938447 0.00180520792492 0.00297115751289 0.00448637247778 0.00739477046054
1320529419.25 22674.368745 0.00230325455777 0.00423171768086 0.00572768801851 0.0105487148774
1320451301.27 22693.4459023 0.0013546324335 0.00299480963289 0.00336469851758 0.00745385701553
1320373183.29 22712.5253169 0.000697877840139 0.00132782992406 0.0017320072745 0.00329801530653
1320295065.31 22731.6069893 -0.000213004299439 0.000168565259639 -0.000528041381964 0.000418073953564
1320216947.33 22750.6909198 -0.00140978640411 0.00158112720441 -0.00348971189179 0.00392838303171
1320138829.35 22769.7771089 -0.00126649579033 0.00175815375039 -0.00313557323524 0.00436917578031
1320060711.37 22788.8655569 -0.000442437944002 0.000546760886856 -0.00109649965405 0.00135670763301
1319982593.39 22807.9562642 0.000792460108642 6.15458933363e-05 0.00196697445518 0.000152625281758
1319904475.41 22827.0492314 0.00162628549151 0.0014752458405 0.00404080785279 0.00366483326942
1319826357.43 22846.1444586 0.00195029180031 0.00204344143954 0.00484781587511 0.00507994584733
1319748239.45 22865.2419464 0.000736420392059 0.000409210966001 0.0018277504251 0.00101522418469
1319670121.47 22884.3416952 -0.0010037451284 0.00124011595175 -0.00248586647126 0.0030798187137
1319592003.49 22903.4437053 -9.65164508671e-06 0.000568583857919 -2.39326287372e-05 0.00141089638031
1319513885.51 22922.5479772 0.00121048034634 0.00184216541236 0.00300610817201 0.0045784312317
1319435767.53 22941.6545113 -0.000243794871494 0.000525140761424 -0.000604348687629 0.00130302546833
1319357649.55 22960.7633079 -0.000721126270946 0.000925068853702 -0.00178655985206 0.00229650237932
1319279531.57 22979.8743674 0.000735505367629 0.00128155220981 0.00182547731624 0.00318288929272
1319201413.59 22998.9876904 -0.000106058461824 0.000119976956287 -0.000262955633816 0.000297547775142
1319123295.61 23018.1032771 -0.00130718993023 0.00139152164027 -0.0032361603906 0.00345648416477
1319045177.63 23037.2211279 -0.000764169439208 0.000790197004355 -0.00189309660607 0.00196135166536
1318967059.65 23056.3412434 -0.0010260308627 0.00146183964711 -0.00254098906411 0.00363146880875
1318888941.67 23075.4636238 -0.000495643820614 0.00091795307553 -0.00122827951361 0.00227881717115
1318810823.69 23094.5882696 0.00237346440554 0.0036649101138 0.00590280078793 0.00912932111794
1318732705.71 23113.7151812 0.00284367986023 0.00474882604004 0.00707637220337 0.0118454121815
1318654587.73 23132.8443589 6.63276296109e-08 0.000380841530798 1.64470786748e-07 0.0009448083126
1318576469.75 23151.9758033 -0.00130427454133 0.00163719648143 -0.00322895451315 0.00406797344711
1318498351.77 23171.1095146 -0.000961008714512 0.0019260593626 -0.00238015169591 0.00478743719281
1318420233.79 23190.2454933 -0.000656497082673 0.0015726932101 -0.00162657391646 0.00390738739368
1318342115.81 23209.3837398 -0.000541185727343 0.000824050693332 -0.00134106352593 0.0020454660605
1318263997.83 23228.5242545 -0.000764958618674 0.000440544079015 -0.00189504980936 0.00109300197448
1318185879.85 23247.6670378 -0.00139713729732 0.00123498392705 -0.00345845503225 0.00306705380329
1318107761.87 23266.8120902 -0.00210577971302 0.00280776050192 -0.00520805771443 0.00698667547999
1318029643.89 23285.9594119 -0.00245720753446 0.00350678907414 -0.0060745813035 0.00873371515913
1317951525.91 23305.1090034 -0.00195220671594 0.0027434741861 -0.00482915339016 0.00682616174012
1317873407.93 23324.2608652 -0.00109654082917 0.00138363357298 -0.00271537174917 0.00343685681176
1317795289.95 23343.4149975 -0.00163732259534 0.00210606391202 -0.00405180351904 0.00523603206376
1317717171.97 23362.5714009 -0.00207723560743 0.00340591977942 -0.00513764288106 0.00848143014061
1317639053.99 23381.7300757 -0.00207213615067 0.00305160917145 -0.00512506262003 0.00759576507069
1317560936.01 23400.8910223 -0.00228426652029 0.00341024232016 -0.00564825053728 0.00849223997743
1317482818.03 23420.0542412 -0.00308440625668 0.00364342892964 -0.00761921608012 0.00907556775787
1317404700.05 23439.2197327 -0.00445733079687 0.00562326408892 -0.0109920839373 0.0140419798764
1317326582.07 23458.3874973 -0.00372816133313 0.00546975279284 -0.00920214774144 0.0136560137993
1317248464.09 23477.5575353 -0.00117209658492 0.00126157392149 -0.00290219975161 0.00313319299302
1317170346.11 23496.7298471 0.000586913258303 0.000912520385365 0.00145641249083 0.00226531523842
1317092228.13 23515.9044332 0.00096394168213 0.00113479380491 0.00239312053367 0.00281788305302
1317014110.15 23535.081294 0.00179216172546 0.00208128507319 0.0044538772473 0.00517426801236
1316935992.17 23554.2604298 0.00181249435991 0.00248803211848 0.00450452185385 0.00618861387879
1316857874.19 23573.4418411 -0.000475168577395 0.000792062787195 -0.0011775686621 0.00196598728893
1316779756.21 23592.6255283 -0.00130686711054 0.00216030952007 -0.00323536248962 0.00537125868048
1316701638.23 23611.8114918 -0.000144735051435 0.00055863445442 -0.000358831082624 0.00138619059399
1316623520.25 23630.9997319 0.000487726181746 0.000539150572672 0.00121013292514 0.00133781110781
1316545402.27 23650.1902492 4.37248381786e-05 0.000547219091018 0.000108429139916 0.00135784537227
1316467284.29 23669.3830439 0.000338286568876 0.000222775636156 0.000839191792549 0.000552563166388
1316389166.31 23688.5781165 0.00190280820243 0.00285790673826 0.00472950693476 0.00711190135272
1316311048.33 23707.7754675 0.00164378399495 0.00225344625817 0.00408437504034 0.00560347803505
1316232930.35 23726.9750971 0.000289553252514 0.000481996172924 0.00071825500763 0.00119590727864
1316154812.37 23746.1770059 -0.000626974564511 1.8846909355e-05 -0.00155348405905 4.67352475376e-05
1316076694.39 23765.3811942 -0.00150506407954 0.00140986810213 -0.00372511854248 0.00350213593522
1315998576.41 23784.5876624 -0.00106025545392 0.00164923673537 -0.0026256358765 0.00409795147864
1315920458.43 23803.796411 -6.48324930808e-06 0.0013160009299 -1.60762032602e-05 0.00326858681547
1315842340.45 23823.0074403 2.84977722913e-05 1.74736776508e-05 7.06676280092e-05 4.33299298352e-05
1315764222.47 23842.2207507 8.68343922775e-05 0.000618868733487 0.000215344005464 0.001535770229
1315686104.49 23861.4363427 0.000493056024425 0.000940163140438 0.00122336527804 0.00233401801913
1315607986.51 23880.6542167 0.000878726830706 0.00184344815964 0.00218133178854 0.00458162662588
1315529868.53 23899.874373 0.00126265571453 0.00291351811316 0.00313588390659 0.00725079318547
1315451750.55 23919.0968121 0.000502056791447 0.00062895479134 0.0012457117996 0.00156081909837
1315373632.57 23938.3215344 0.000190072867554 0.00020644796513 0.00047142949372 0.000512054338482
1315295514.59 23957.5485403 0.000787755125202 0.000289699117791 0.00195528473638 0.000718616965637
1315217396.61 23976.7778302 0.000341015838785 7.24941206369e-06 0.000845965191736 1.79763264721e-05
1315139278.63 23996.0094044 -0.000490516715217 0.000968188458663 -0.00121558149894 0.00240367643391
1315061160.65 24015.2432635 -0.000625551736448 0.000134981448987 -0.00154996138244 0.000334765762053
1314983042.67 24034.4794078 -0.000606275862083 6.93037355389e-05 -0.00150223642303 0.000171865308041
1314904924.69 24053.7178377 -0.00037728989264 0.000225461733463 -0.000935117864652 0.000559227510612
1314826806.71 24072.9585537 0.00075692369137 0.00111059679346 0.00187868619221 0.0027577148955
1314748688.73 24092.2015561 0.000685931940097 0.00061535442536 0.00170233444976 0.00152704254175
1314670570.75 24111.4468453 0.000216518441448 0.000606061584111 0.00053703891987 0.00150396439397
1314592452.77 24130.6944218 0.00119195494335 0.00182814200904 0.0029600340092 0.00454349882691
1314514334.79 24149.944286 0.00116111827083 0.00144546856773 0.00288334543923 0.00359072704262
1314436216.81 24169.1964382 7.58177120588e-05 4.61565074134e-05 0.00018802074073 0.000114459554313
1314358098.82 24188.4508789 -0.000309339084197 0.00018519184858 -0.000766765459435 0.000459320533212
1314279980.84 24207.7076085 -0.000260492262896 1.62541874882e-05 -0.000645726872361 4.03058676349e-05
1314201862.86 24226.9666274 -0.000231092286413 0.000204480133806 -0.000572868976386 0.000507172274704
1314123744.88 24246.2279359 -0.000302811327856 0.00043392158552 -0.00075059103994 0.00107656253853
1314045626.9 24265.4915346 -0.000348960282281 0.000479993433684 -0.000864932916679 0.00119093521177
1313967508.92 24284.7574238 -0.000648382934742 0.00110007704034 -0.00160648598915 0.00273155766345
1313889390.94 24304.025604 -0.000774001702666 0.00207333072833 -0.00191743098792 0.00515444171918
1313811272.96 24323.2960754 -0.000126084632939 0.000397046657345 -0.000312599683263 0.000985030505371
1313733154.98 24342.5688386 -0.000715906440746 0.00109175247307 -0.00177363940487 0.00271085921796
1313655037.0 24361.843894 -0.00137327099219 0.00150447131793 -0.00339947700188 0.0037375715923
1313576919.02 24381.1212419 -0.000530786346644 0.000126352246501 -0.00131531069896 0.000313361234025
1313498801.04 24400.4008828 -0.000120869968669 0.00051327608265 -0.000299672983654 0.00127356702853
1313420683.06 24419.6828171 0.000195455242647 0.000361107295857 0.000484782401696 0.00089582882464
1313342565.08 24438.9670452 0.00073109776713 0.00095975472325 0.00181452800256 0.00238271342686
1313264447.1 24458.2535675 0.00120356434491 0.00171028563318 0.00298890727351 0.00424996590725
1313186329.12 24477.5423843 0.00112018210348 0.00190073425155 0.00278154924244 0.00472433984984
1313108211.14 24496.8334962 0.000151479005581 0.000326357155183 0.000375688827405 0.000809586361804
1313030093.16 24516.1269036 -0.00110241863877 0.000844461770771 -0.00272990716108 0.00209618375873
1312951975.18 24535.4226067 -0.00140842539258 0.00148825022608 -0.00348634878058 0.00369719880066
1312873857.2 24554.7206061 -0.000220010100747 2.18951169679e-06 -0.000545404150572 5.42928582481e-06
1312795739.22 24574.0209022 0.000162294774782 0.000573211637975 0.000402518826251 0.00142238802547
1312717621.24 24593.3234953 -0.000740272691473 0.000462246231579 -0.00183395082955 0.00114687649931
1312639503.26 24612.6283859 -0.000964224513154 0.00145497422213 -0.00238810683341 0.00361438301735
1312561385.28 24631.9355744 0.00020689246594 0.00078813584074 0.00051315711989 0.00195623063422
1312483267.3 24651.2450612 0.000394710397813 0.00034038109788 0.000979231655336 0.000844389911587
1312405149.32 24670.5568467 -0.000449372077128 0.0015541965881 -0.00111367503977 0.00386134333095
1312327031.34 24689.8709314 0.000414082198404 2.40707561118e-05 0.0010273155861 5.96893639408e-05
1312248913.36 24709.1873155 0.00109929870814 0.00176013258483 0.00272962237753 0.00437410413886
1312170795.38 24728.5059996 0.000673109781928 0.00122094990896 0.00167048603755 0.00303214775267
1312092677.4 24747.826984 0.000590039009694 0.000568912958884 0.00146417465614 0.00141171359532
1312014559.42 24767.1502692 0.000314319186145 0.00027868323213 0.000779712415855 0.000691281918176
1311936441.44 24786.4758556 0.0 0.0 -0.0 -0.0
1311858323.46 24805.8037436 0.0 0.0 -0.0 -0.0
1311780205.48 24825.1339335 0.0 0.0 -0.0 -0.0
1311702087.5 24844.4664259 0.0 0.0 -0.0 -0.0
1311623969.52 24863.8012211 0.0 0.0 -0.0 -0.0
1311545851.54 24883.1383195 0.0 0.0 -0.0 -0.0
1311467733.56 24902.4777215 0.0 0.0 -0.0 -0.0
1311389615.58 24921.8194276 0.0 0.0 -0.0 -0.0
1311311497.6 24941.1634382 0.0 0.0 -0.0 -0.0
1311233379.62 24960.5097536 0.0 0.0 -0.0 -0.0
1311155261.64 24979.8583743 0.0 0.0 -0.0 -0.0
1311077143.66 24999.2093008 0.0 0.0 -0.0 -0.0
1310999025.68 25018.5625333 0.0 0.0 -0.0 -0.0
1310920907.7 25037.9180723 0.0 0.0 -0.0 -0.0
1310842789.72 25057.2759183 0.0 0.0 -0.0 -0.0
1310764671.74 25076.6360717 0.0 0.0 -0.0 -0.0
1310686553.76 25095.9985328 0.0 0.0 -0.0 -0.0
1310608435.78 25115.3633021 0.0 0.0 -0.0 -0.0
1310530317.8 25134.73038 0.0 0.0 -0.0 -0.0
