#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1292115654.41 29765.4496048 -0.00082445400767 0.00106498263167 -0.0200800768244 0.0265498184521
1292037532.78 29785.3759618 -0.00051008455921 0.000527868282218 -0.0124709031608 0.0130715622499
1291959411.15 29805.3047285 7.81290873419e-05 3.9460444081e-05 0.00192396440924 0.00097126877249
1291881289.51 29825.2359055 0.00123129691929 0.00167449953859 0.0307603852144 0.0420682631227
1291803167.88 29845.1694932 0.00201700045727 0.00300182711659 0.0508952742205 0.076719390427
1291725046.25 29865.105492 0.000903064734302 0.00160334400063 0.0224675167391 0.0402441610865
1291646924.62 29885.0439023 -0.000321428087773 0.000807121259875 -0.00787660171701 0.0200564132213
1291568802.99 29904.9847246 -0.0002458441013 0.000458459952377 -0.00602998602747 0.0113430213274
1291490681.36 29924.9279594 0.000150984793436 0.000498440822148 0.00372141084402 0.0123383376535
1291412559.73 29944.873607 0.000660246878397 0.00124110959762 0.016376617552 0.0310093668174
1291334438.1 29964.8216679 0.000558783300221 0.00123691029174 0.0138424308547 0.0309028083088
1291256316.47 29984.7721425 -6.22352526989e-05 0.00040063367232 -0.00152992718512 0.00990519717029
1291178194.84 30004.7250313 -4.45324403699e-05 0.000324013945094 -0.00109497768382 0.00800326127673
1291100073.21 30024.6803347 2.15970212594e-05 0.000111402726218 0.000531466412538 0.00274446819665
1291021951.58 30044.6380532 -0.000530380406417 0.000742210139811 -0.0129639073931 0.018428457813
1290943829.95 30064.5981871 -0.00141034438275 0.00227510124837 -0.0341086158098 0.0575989702647
1290865708.32 30084.560737 -0.00169794226531 0.00248392618804 -0.0409234986406 0.06305589877
1290787586.69 30104.5257032 -0.000143306591781 0.000259075597718 -0.0035193971829 0.00639412026765
1290709465.06 30124.4930863 0.00104227883276 0.00157184230266 0.0259764008565 0.0394376632513
1290631343.43 30144.4628865 0.000270847784122 0.000158689900621 0.00668563729595 0.00391169505683
1290553221.8 30164.4351045 -0.000996219576336 0.00163075754575 -0.0242132556293 0.0409465248428
1290475100.16 30184.4097406 -0.00231396197341 0.00323625056231 -0.0553661975119 0.0829659680388
1290396978.53 30204.3867952 -0.00261207786389 0.00410175460088 -0.0622813853066 0.106372663914
1290318856.9 30224.3662689 -0.00123687763698 0.00167628765239 -0.0299756027556 0.042114145055
1290240735.27 30244.348162 -0.0012683296809 0.00181222158265 -0.0307262470538 0.045608306017
1290162613.64 30264.3324749 -0.00185432098806 0.00222499626292 -0.0446096290791 0.0562940648475
1290084492.01 30284.3192082 0.000145056663314 0.000327353152694 0.00357503524117 0.00808607527279
1290006370.38 30304.3083622 0.00105816789437 0.00183316771345 0.0263776677724 0.046147810378
1289928248.75 30324.2999375 -0.000448620674433 0.00055674209151 -0.010976406279 0.0137915148152
1289850127.12 30344.2939343 -0.000925422995351 0.00107179739917 -0.0225117531289 0.0267219995362
1289772005.49 30364.2903533 0.000121892284369 0.000339537849472 0.003003272722 0.00838831994909
1289693883.86 30384.2891947 0.000714842928573 0.00135950732666 0.0177428881207 0.0340184235775
1289615762.23 30404.2904592 0.00056676811073 0.00107351051921 0.0140416293834 0.0267652876814
1289537640.6 30424.294147 0.000786009710282 0.00106407839149 0.0195266497297 0.0265269742578
1289459518.97 30444.3002586 0.000571689219214 0.000832929040826 0.0141644169436 0.0207044032475
1289381397.34 30464.3087946 -0.000237011598074 5.22930947905e-05 -0.00581397372459 0.00128733157497
1289303275.71 30484.3197552 -0.00032942389953 0.000174639474466 -0.0080717505623 0.00430569851293
1289225154.08 30504.3331411 -0.000894201511983 0.00106065974572 -0.0217604650479 0.0264406123091
1289147032.45 30524.3489525 -0.00196266453713 0.00271464343997 -0.0471555385334 0.0691197361437
1289068910.81 30544.3671899 -0.000766649376601 0.000762462599819 -0.0186852786358 0.018936100291
1288990789.18 30564.3878539 0.00174607965164 0.00316381469345 0.0439066126682 0.0810316325546
1288912667.55 30584.4109447 0.00187341112178 0.00346465413996 0.0471851675181 0.0890898984434
1288834545.92 30604.436463 0.000314718636218 0.000718720606985 0.00777276914091 0.0178399983725
1288756424.29 30624.464409 0.00037577166222 0.000527083652357 0.00928764952299 0.0130520051678
1288678302.66 30644.4947833 0.000989533029497 0.00153430261384 0.0246454964898 0.0384774310508
1288600181.03 30664.5275863 0.000375979172532 0.000711218641106 0.00929280229517 0.017652132165
1288522059.4 30684.5628184 -0.000270974531304 0.000311149622677 -0.0066443337966 0.00768428382247
1288443937.77 30704.6004801 -0.000674021197483 0.000873138818505 -0.016446140372 0.0217148407142
1288365816.14 30724.6405718 -0.000808761804365 0.00157256635067 -0.01970162378 0.0394561928287
1288287694.51 30744.683094 -0.000424800819019 0.00100168616456 -0.0103966244681 0.024951992515
1288209572.88 30764.728047 -0.000453447573818 0.001283864417 -0.011093853384 0.0320949285978
1288131451.25 30784.7754314 0.000111824134365 0.00013187240063 0.00275486413412 0.00324957019337
1288053329.62 30804.8252476 0.00223559746519 0.00314064066951 0.0565700144731 0.0804135800182
1287975207.99 30824.877496 0.0028919710312 0.0041028326471 0.0738054773563 0.106402162922
1287897086.36 30844.9321771 0.0014248683583 0.00210338502067 0.0356834494403 0.0531339555551
1287818964.73 30864.9892913 1.80075585376e-05 0.000162673502323 0.000443116191315 0.00401008770931
1287740843.1 30885.0488391 -0.000274857215118 0.000932234081161 -0.00673921766663 0.0232017096853
1287662721.46 30905.1108208 -2.74603662547e-05 0.000493309660441 -0.000675345847404 0.0122105429104
1287584599.83 30925.175237 0.000111786910566 0.000223728505778 0.00275394583644 0.00551932341218
1287506478.2 30945.2420881 0.00041335466085 6.3178410172e-05 0.0102213214431 0.001555510655
1287428356.57 30965.3113745 0.000127547406009 0.000112333686699 0.00314282699072 0.00276743469089
1287350234.94 30985.3830967 -0.000368750246707 0.000644071602096 -0.00903101057497 0.0159721881466
1287272113.31 31005.4572551 -0.000278499908745 0.000494902091424 -0.00682822854331 0.0122502016373
1287193991.68 31025.5338501 0.000191134182387 8.04661999302e-06 0.00471333180885 0.00019798078796
1287115870.05 31045.6128823 -0.000343676569173 0.000704080640959 -0.00841951226269 0.0174734132442
1287037748.42 31065.694352 -0.00161990313791 0.00285442492168 -0.0390788799132 0.0728115172203
1286959626.79 31085.7782597 -0.00187776237726 0.00293321014792 -0.0451610159977 0.0748983423714
1286881505.16 31105.8646058 -0.00127376732416 0.00218825000645 -0.0308559664358 0.0553381476422
1286803383.53 31125.9533908 -1.3648183085e-05 0.000395431184548 -0.000335713267206 0.00977594098373
1286725261.9 31146.0446151 0.000677004572935 0.000759483560798 0.0167957816984 0.0188614123678
1286647140.27 31166.1382792 0.000302288564853 0.000280296763201 0.00746462852564 0.00691968576837
1286569018.64 31186.2343835 0.000517802429385 0.000842067061796 0.0128206975385 0.0209339442996
1286490897.01 31206.3329285 0.00119902181905 0.00155277507214 0.0299418912417 0.0389498250499
1286412775.38 31226.4339145 0.00114148901775 0.00128487937871 0.0284845233972 0.0321207132021
1286334653.75 31246.5373421 0.000560405605938 0.000851208362126 0.0138828996004 0.0211636204566
1286256532.11 31266.6432117 0.000376972137019 0.000722316855945 0.00931745936413 0.0179300691034
1286178410.48 31286.7515237 0.000700025528204 0.000752594489911 0.017371896878 0.0186887168261
1286100288.85 31306.8622787 0.000540138920769 0.000825405413916 0.0133774605477 0.0205154542487
1286022167.22 31326.9754769 8.20036802907e-08 6.21510322122e-05 2.01743870231e-06 0.00153019630016
1285944045.59 31347.0911189 -0.00054575689137 0.000770943799643 -0.0133372541701 0.019148764245
1285865923.96 31367.2092051 -0.000728566898033 0.00079262390283 -0.0177653023894 0.0196925930401
1285787802.33 31387.329736 -0.00056427315576 0.000407782805028 -0.0137866510519 0.0100828451499
1285709680.7 31407.452712 -0.000621381564997 0.000642774313449 -0.0151714235458 0.0159397592049
1285631559.07 31427.5781335 -0.000317013298627 0.000124331168738 -0.0077688363609 0.00306345590452
1285553437.44 31447.706001 -0.00054139085114 5.04498359707e-05 -0.0132312592578 0.0012419267393
1285475315.81 31467.836315 -0.00101660145447 0.000310657675634 -0.0247025709631 0.00767208776352
1285397194.18 31487.9690759 -0.00136691925582 0.000985315775563 -0.0330755718983 0.024539161393
1285319072.55 31508.1042841 -0.00176724989433 0.00204616071879 -0.0425588820636 0.0516504107557
1285240950.92 31528.2419401 -0.00133022596128 0.00211532482266 -0.0322018394805 0.0534437736285
1285162829.29 31548.3820443 -0.00118322030175 0.0013845988265 -0.0286936979954 0.034657283907
1285084707.66 31568.5245972 -0.00168159394525 0.00212285354121 -0.0405373533917 0.0536391807536
1285006586.03 31588.6695992 -0.00135207618587 0.00174145128312 -0.0327222240198 0.0437876427775
1284928464.4 31608.8170508 0.000195116124814 0.000558106995367 0.004811762354 0.0138255607764
1284850342.76 31628.9669524 0.000962663907558 0.00170505177574 0.0239682038392 0.0428525047342
1284772221.13 31649.1193044 0.000357574928785 0.000902725111753 0.0088359023173 0.0224589716076
1284694099.5 31669.2741074 -0.000243634407525 0.000265918822298 -0.00597594898109 0.00656357007728
1284615977.87 31689.4313617 -0.000591965159401 0.000452187832533 -0.0144583700161 0.0111869679261
1284537856.24 31709.5910679 -0.000741159077734 0.000798732313607 -0.0180695912325 0.0198458712674
1284459734.61 31729.7532262 -0.000275226600934 0.000453123830714 -0.00674824413815 0.0112102544716
1284381612.98 31749.9178373 -0.000195558270207 0.000304110197482 -0.00479954566741 0.0075097807359
1284303491.35 31770.0849015 -0.000176492729224 0.000253413546575 -0.00433263621413 0.00625394001286
1284225369.72 31790.2544194 0.000765500939451 0.00118837672349 0.0190122806949 0.0296720793178
1284147248.09 31810.4263912 0.000338825804647 0.00051141103335 0.00837065497253 0.0126614415871
1284069126.46 31830.6008176 -0.00037571953726 0.000699458081989 -0.00920091164923 0.0173576921572
1283991004.83 31850.7776989 0.00012847018661 0.000390257218572 0.00316560075806 0.00964740999114
1283912883.2 31870.9570356 0.000818306172732 0.000157642684695 0.0203371960406 0.00388583103753
1283834761.57 31891.1388281 0.000933777191676 0.000487503252765 0.0232405648191 0.0120659504445
1283756639.94 31911.3230769 0.000416321592638 1.968111795e-05 0.01029506587 0.000484307831802
1283678518.31 31931.5097824 0.00126045243815 0.00139250829592 0.0315003432253 0.0348587533253
1283600396.68 31951.6989451 0.0019583646208 0.00275657246491 0.0493785597304 0.0702256970695
1283522275.05 31971.8905654 0.000590167590417 0.000880744429398 0.0146256091124 0.0219060781142
1283444153.41 31992.0846439 -0.000604854896665 0.000937076918147 -0.0147708797712 0.023323656166
1283366031.78 32012.2811808 -0.000278318009805 0.00050625186764 -0.00682378394785 0.0125329079116
1283287910.15 32032.4801767 0.000236778592807 0.000201491796075 0.00584220783789 0.00496938420774
1283209788.52 32052.681632 -2.09168501897e-06 1.85933738896e-06 -5.14578549106e-05 4.57440593863e-05
1283131666.89 32072.8855472 -0.000479747715872 0.000458616757531 -0.0117335407117 0.0113469230281
1283053545.26 32093.0919228 -0.000698002346326 0.000797957435525 -0.0170263275017 0.0198264259663
1282975423.63 32113.3007591 -0.0008237719303 0.000935171006305 -0.02006362996 0.0232756620178
1282897302.0 32133.5120566 -0.00119817897212 0.00151640214483 -0.0290512345107 0.0380198772664
1282819180.37 32153.7258158 -0.000743786571547 0.000993042981646 -0.0181330727003 0.0247340060911
1282741058.74 32173.9420371 0.00029098422965 0.000598501668502 0.0071844772498 0.0148336847025
1282662937.11 32194.160721 0.000286419526674 0.000951063817029 0.00707137409781 0.0236759409066
1282584815.48 32214.3818679 -0.000403016048949 0.000412687432048 -0.00986608273643 0.0102047379195
1282506693.85 32234.6054783 -0.000391712412238 0.000495554683924 -0.00959068537657 0.0122664545936
1282428572.22 32254.8315526 -0.00118670065422 0.00134549695447 -0.0287768954832 0.0336618798277
1282350450.59 32275.0600913 -0.00232339766808 0.00313128413965 -0.0555858051914 0.0801641490435
1282272328.96 32295.2910948 -0.000964336679317 0.00104689610217 -0.0234473505268 0.026092990106
1282194207.33 32315.5245635 -0.000103767844848 0.000102184857163 -0.00254962085219 0.00251709480842
1282116085.7 32335.760498 -0.000320789491525 0.00083261370454 -0.00786101424995 0.0206964831486
1282037964.06 32355.9988987 0.000541981775314 0.000629927380267 0.0134234096847 0.0156186750631
1281959842.43 32376.239766 0.0011443940457 0.00191354273856 0.0285580599927 0.0482207157408
1281881720.8 32396.4831003 0.00131866778247 0.00202401952043 0.0329794707226 0.0510769883554
1281803599.17 32416.7289022 0.00103457854129 0.000645788346687 0.0257819933984 0.0160151040447
1281725477.54 32436.9771721 -2.34834151343e-05 0.000460030031938 -0.000577567036235 0.0113820894841
1281647355.91 32457.2279104 -0.00074762175791 0.00102505867604 -0.0182257253461 0.02554169982
1281569234.28 32477.4811176 -0.000490734761115 0.000944950228317 -0.0120006528741 0.0235219441143
1281491112.65 32497.7367941 1.97920890059e-05 0.000109515746203 0.000487039243782 0.00269791862747
1281412991.02 32517.9949404 -8.24087692308e-06 0.000190518865706 -0.000202719708677 0.00469812251937
1281334869.39 32538.2555569 -0.000364149076631 0.0010242880266 -0.00891882498005 0.0255222501684
1281256747.76 32558.5186441 -0.000857478240505 0.0017058850782 -0.020876063466 0.0428739032908
1281178626.13 32578.7842025 -0.000740324088838 0.00145210202119 -0.0180494166701 0.0363780267078
1281100504.5 32599.0522324 2.46099516517e-05 0.000126567238707 0.000605632024085 0.00311863751606
1281022382.87 32619.3227344 0.000998161965981 0.00121001807845 0.0248631043075 0.0302206802696
1280944261.24 32639.5957089 0.000677061907481 0.000839387048563 0.0167972161225 0.0208666186765
1280866139.61 32659.8711564 -0.000514787505381 0.000397418907774 -0.012585163555 0.00982532413947
1280788017.98 32680.1490772 0.000491095881443 0.000810939210783 0.0121554124234 0.0201522490949
1280709896.35 32700.4294719 0.00177084957249 0.00269823007411 0.0445435517345 0.0686871340722
1280631774.71 32720.7123409 0.00126527238172 0.00169167060904 0.0316227246542 0.0425089495159
1280553653.08 32740.9976846 1.94079912035e-05 3.43739420693e-06 0.000477585194668 8.45695988995e-05
1280475531.45 32761.2855036 -0.000689815438818 0.000985000870772 -0.0168282956669 0.0245312217435
1280397409.82 32781.5757982 -0.0012371672783 0.00175642639103 -0.029982517997 0.0441726216117
1280319288.19 32801.868569 -0.00128544156905 0.00119397122414 -0.0311344081668 0.0298138691553
1280241166.56 32822.1638163 -4.2480914999e-05 0.000264308656885 -0.00104456046748 0.00652369707627
1280163044.93 32842.4615406 0.000201686125365 1.14595268789e-05 0.00497418888311 0.000281964530577
1280084923.3 32862.7617425 -0.000769907492213 0.00140877046606 -0.0187639471705 0.0352731096803
1280006801.67 32883.0644222 -0.000837222323753 0.000726179941193 -0.0203879080549 0.0180268319865
1279928680.04 32903.3695804 -0.000315684068482 0.000164557084318 -0.00773638747194 0.00405661446374
1279850558.41 32923.6772173 -0.000402510777349 0.000560567550425 -0.00985377411704 0.0138869394284
1279772436.78 32943.9873336 -0.00030491410871 0.000561068386258 -0.00747343462625 0.0138994332613
1279694315.15 32964.2999296 0.0 0.0 -0.0 -0.0
1279616193.52 32984.6150059 0.0 0.0 -0.0 -0.0
1279538071.89 33004.9325627 0.0 0.0 -0.0 -0.0
1279459950.26 33025.2526007 0.0 0.0 -0.0 -0.0
1279381828.63 33045.5751203 0.0 0.0 -0.0 -0.0
1279303707.0 33065.9001219 0.0 0.0 -0.0 -0.0
1279225585.36 33086.2276059 0.0 0.0 -0.0 -0.0
1279147463.73 33106.5575729 0.0 0.0 -0.0 -0.0
1279069342.1 33126.8900233 0.0 0.0 -0.0 -0.0
1278991220.47 33147.2249575 0.0 0.0 -0.0 -0.0
1278913098.84 33167.5623759 0.0 0.0 -0.0 -0.0
1278834977.21 33187.9022792 0.0 0.0 -0.0 -0.0
1278756855.58 33208.2446676 0.0 0.0 -0.0 -0.0
1278678733.95 33228.5895417 0.0 0.0 -0.0 -0.0
1278600612.32 33248.936902 0.0 0.0 -0.0 -0.0
1278522490.69 33269.2867488 0.0 0.0 -0.0 -0.0
1278444369.06 33289.6390826 0.0 0.0 -0.0 -0.0
1278366247.43 33309.9939039 0.0 0.0 -0.0 -0.0
1278288125.8 33330.3512132 0.0 0.0 -0.0 -0.0
