7.205815831987075626e+02 -7.471018170224799763e-06
7.205869682283253042e+02 -7.471018170224799763e-06
7.205923532579429320e+02 -7.471018170224799763e-06
7.205977382875605599e+02 -7.471018170224799763e-06
7.206031233171781878e+02 -7.471018170224799763e-06
7.206085083467959294e+02 -7.471018170224799763e-06
7.206138933764135572e+02 -7.471018170224799763e-06
7.206192784060311851e+02 -7.471018170224799763e-06
7.206246634356489267e+02 -7.471018170224799763e-06
7.206300484652665546e+02 -7.471018170224799763e-06
7.206354334948841824e+02 -7.471018170224799763e-06
7.206408185245019240e+02 -7.471018170224799763e-06
7.206462035541195519e+02 -7.471018170224799763e-06
7.206515885837371798e+02 -7.471018170224799763e-06
7.206569736133549213e+02 -7.471018170224799763e-06
7.206623586429725492e+02 -7.471018170224799763e-06
7.206677436725901771e+02 -7.471018170224799763e-06
7.206731287022079186e+02 -7.471018170224799763e-06
7.206785137318255465e+02 -7.471018170224799763e-06
7.206838987614431744e+02 -7.471018170224799763e-06
7.206892837910608023e+02 -7.471018170224799763e-06
7.206946688206785439e+02 -7.471018170224799763e-06
7.207000538502961717e+02 -7.471018170224799763e-06
7.207054388799137996e+02 -7.471018170224799763e-06
7.207108239095315412e+02 -7.471018170224799763e-06
7.207162089391491691e+02 -7.471018170224799763e-06
7.207215939687667969e+02 -7.471018170224799763e-06
7.207269789983845385e+02 -7.471018170224799763e-06
7.207323640280021664e+02 -7.471018170224799763e-06
7.207377490576197943e+02 -7.471018170224799763e-06
7.207431340872375358e+02 -7.471018170224799763e-06
7.207485191168551637e+02 -7.471018170224799763e-06
7.207539041464727916e+02 -7.471018170224799763e-06
7.207592891760904195e+02 -7.471018170224799763e-06
7.207646742057081610e+02 -7.471018170224799763e-06
7.207700592353257889e+02 -7.471018170224799763e-06
7.207754442649434168e+02 -7.471018170224799763e-06
7.207808292945611583e+02 -7.471018170224799763e-06
7.207862143241787862e+02 -7.471018170224799763e-06
7.207915993537964141e+02 -7.471018170224799763e-06
7.207969843834141557e+02 -7.471018170224799763e-06
7.208023694130317836e+02 -7.471018170224799763e-06
7.208077544426494114e+02 -7.471018170224799763e-06
7.208131394722671530e+02 -7.471018170224799763e-06
7.208185245018847809e+02 -7.471018170224799763e-06
7.208239095315024088e+02 -7.471018170224799763e-06
7.208292945611200366e+02 -7.471018170224799763e-06
7.208346795907377782e+02 -7.471018170224799763e-06
7.208400646203554061e+02 -7.471018170224799763e-06
7.208454496499730340e+02 -7.471018170224799763e-06
7.208508346795907755e+02 -7.471018170224799763e-06
7.208562197092084034e+02 -7.471018170224799763e-06
7.208616047388260313e+02 -7.471018170224799763e-06
7.208669897684437728e+02 -7.471018170224799763e-06
7.208723747980614007e+02 -7.471018170224799763e-06
7.208777598276790286e+02 -7.471018170224799763e-06
7.208831448572967702e+02 -7.471018170224799763e-06
7.208885298869143980e+02 -7.471018170224799763e-06
7.208939149165320259e+02 -7.471018170224799763e-06
7.208992999461496538e+02 -7.471018170224799763e-06
7.209046849757673954e+02 -7.471018170224799763e-06
7.209100700053850233e+02 -7.471018170224799763e-06
7.209154550350026511e+02 -7.471018170224799763e-06
7.209208400646203927e+02 -7.471018170224799763e-06
7.209262250942380206e+02 -7.471018170224799763e-06
7.209316101238556485e+02 -7.471018170224799763e-06
7.209369951534733900e+02 -7.471018170224799763e-06
7.209423801830910179e+02 -7.471018170224799763e-06
7.209477652127086458e+02 -7.471018170224799763e-06
7.209531502423263873e+02 -7.471018170224799763e-06
7.209585352719440152e+02 -7.471018170224799763e-06
7.209639203015616431e+02 -7.471018170224799763e-06
7.209693053311792710e+02 -7.471018170224799763e-06
7.209746903607970125e+02 -7.471018170224799763e-06
7.209800753904146404e+02 -7.471018170224799763e-06
7.209854604200322683e+02 -7.471018170224799763e-06
7.209908454496500099e+02 -7.471018170224799763e-06
7.209962304792676377e+02 -7.471018170224799763e-06
7.210016155088852656e+02 -7.471018170224799763e-06
7.210070005385030072e+02 -7.471018170224799763e-06
7.210123855681206351e+02 -7.471018170224799763e-06
7.210177705977382629e+02 -7.471018170224799763e-06
7.210231556273560045e+02 -7.471018170224799763e-06
7.210285406569736324e+02 -7.471018170224799763e-06
7.210339256865912603e+02 -7.471018170224799763e-06
7.210393107162088882e+02 -7.471018170224799763e-06
7.210446957458266297e+02 -7.471018170224799763e-06
7.210500807754442576e+02 -7.471018170224799763e-06
7.210554658050618855e+02 -7.471018170224799763e-06
7.210608508346796270e+02 -7.471018170224799763e-06
7.210662358642972549e+02 -7.471018170224799763e-06
7.210716208939148828e+02 -7.471018170224799763e-06
7.210770059235326244e+02 -7.471018170224799763e-06
7.210823909531502522e+02 -7.471018170224799763e-06
7.210877759827678801e+02 -7.471018170224799763e-06
7.210931610123856217e+02 -7.471018170224799763e-06
7.210985460420032496e+02 -7.471018170224799763e-06
7.211039310716208774e+02 -7.471018170224799763e-06
7.211093161012385053e+02 -7.471018170224799763e-06
7.211147011308562469e+02 -7.471018170224799763e-06
7.211200861604738748e+02 -7.471018170224799763e-06
7.211254711900915026e+02 -7.471018170224799763e-06
7.211308562197092442e+02 -7.471018170224799763e-06
7.211362412493268721e+02 -7.471018170224799763e-06
7.211416262789445000e+02 -7.471018170224799763e-06
7.211470113085622415e+02 -7.471018170224799763e-06
7.211523963381798694e+02 -7.471018170224799763e-06
7.211577813677974973e+02 -7.471018170224799763e-06
7.211631663974152389e+02 -7.471018170224799763e-06
7.211685514270328667e+02 -7.471018170224799763e-06
7.211739364566504946e+02 -7.471018170224799763e-06
7.211793214862681225e+02 -7.471018170224799763e-06
7.211847065158858641e+02 -7.471018170224799763e-06
7.211900915455034919e+02 -7.471018170224799763e-06
7.211954765751211198e+02 -7.471018170224799763e-06
7.212008616047388614e+02 -7.471018170224799763e-06
7.212062466343564893e+02 -7.471018170224799763e-06
7.212116316639741171e+02 -7.471018170224799763e-06
7.212170166935918587e+02 -7.471018170224799763e-06
7.212224017232094866e+02 -7.471018170224799763e-06
7.212277867528271145e+02 -7.471018170224799763e-06
7.212331717824448560e+02 -7.471018170224799763e-06
7.212385568120624839e+02 -7.471018170224799763e-06
7.212439418416801118e+02 -7.471018170224799763e-06
7.212493268712977397e+02 -7.471018170224799763e-06
7.212547119009154812e+02 -7.471018170224799763e-06
7.212600969305331091e+02 -7.471018170224799763e-06
7.212654819601507370e+02 -7.471018170224799763e-06
7.212708669897684786e+02 -7.471018170224799763e-06
7.212762520193861064e+02 -7.471018170224799763e-06
7.212816370490037343e+02 -7.471018170224799763e-06
7.212870220786214759e+02 -7.471018170224799763e-06
7.212924071082391038e+02 -7.471018170224799763e-06
7.212977921378567316e+02 -7.471018170224799763e-06
7.213031771674744732e+02 -7.471018170224799763e-06
7.213085621970921011e+02 -7.471018170224799763e-06
7.213139472267097290e+02 -7.471018170224799763e-06
7.213193322563273568e+02 -7.471018170224799763e-06
7.213247172859450984e+02 -7.471018170224799763e-06
7.213301023155627263e+02 -7.471018170224799763e-06
7.213354873451803542e+02 -7.471018170224799763e-06
7.213408723747980957e+02 -7.471018170224799763e-06
7.213462574044157236e+02 -7.471018170224799763e-06
7.213516424340333515e+02 -7.471018170224799763e-06
7.213570274636510931e+02 -7.471018170224799763e-06
7.213624124932687209e+02 -7.471018170224799763e-06
7.213677975228863488e+02 -7.471018170224799763e-06
7.213731825525040904e+02 -7.471018170224799763e-06
7.213785675821217183e+02 -7.471018170224799763e-06
7.213839526117393461e+02 -7.471018170224799763e-06
7.213893376413569740e+02 -7.471018170224799763e-06
7.213947226709747156e+02 -7.471018170224799763e-06
7.214001077005923435e+02 -7.471018170224799763e-06
7.214054927302099713e+02 -7.471018170224799763e-06
7.214108777598277129e+02 -7.471018170224799763e-06
7.214162627894453408e+02 -7.471018170224799763e-06
7.214216478190629687e+02 -7.471018170224799763e-06
7.214270328486807102e+02 -7.471018170224799763e-06
7.214324178782983381e+02 -7.471018170224799763e-06
7.214378029079159660e+02 -7.471018170224799763e-06
7.214431879375337076e+02 -7.471018170224799763e-06
7.214485729671513354e+02 -7.471018170224799763e-06
7.214539579967689633e+02 -7.471018170224799763e-06
7.214593430263865912e+02 -7.471018170224799763e-06
7.214647280560043328e+02 -7.471018170224799763e-06
7.214701130856219606e+02 -7.471018170224799763e-06
7.214754981152395885e+02 -7.471018170224799763e-06
7.214808831448573301e+02 -7.471018170224799763e-06
7.214862681744749580e+02 -7.471018170224799763e-06
7.214916532040925858e+02 -7.471018170224799763e-06
7.214970382337103274e+02 -7.471018170224799763e-06
7.215024232633279553e+02 -7.471018170224799763e-06
7.215078082929455832e+02 -7.471018170224799763e-06
7.215131933225633247e+02 -7.471018170224799763e-06
7.215185783521809526e+02 -7.471018170224799763e-06
7.215239633817985805e+02 -7.471018170224799763e-06
7.215293484114162084e+02 -7.471018170224799763e-06
7.215347334410339499e+02 -7.471018170224799763e-06
7.215401184706515778e+02 -7.471018170224799763e-06
7.215455035002692057e+02 -7.471018170224799763e-06
7.215508885298869473e+02 -7.471018170224799763e-06
7.215562735595045751e+02 -7.471018170224799763e-06
7.215616585891222030e+02 -7.471018170224799763e-06
7.215670436187399446e+02 -7.471018170224799763e-06
7.215724286483575725e+02 -7.471018170224799763e-06
7.215778136779752003e+02 -7.471018170224799763e-06
7.215831987075929419e+02 -7.471018170224799763e-06
7.215885837372105698e+02 -7.471018170224799763e-06
7.215939687668281977e+02 -7.471018170224799763e-06
7.215993537964458255e+02 -7.471018170224799763e-06
7.216047388260635671e+02 -7.471018170224799763e-06
7.216101238556811950e+02 -7.471018170224799763e-06
7.216155088852988229e+02 -7.471018170224799763e-06
7.216208939149165644e+02 -7.471018170224799763e-06
7.216262789445341923e+02 -7.471018170224799763e-06
7.216316639741518202e+02 -7.471018170224799763e-06
7.216370490037695618e+02 -7.471018170224799763e-06
7.216424340333871896e+02 -7.471018170224799763e-06
7.216478190630048175e+02 -7.471018170224799763e-06
7.216532040926225591e+02 -7.471018170224799763e-06
7.216585891222401870e+02 -7.471018170224799763e-06
7.216639741518578148e+02 -7.471018170224799763e-06
7.216693591814754427e+02 -7.471018170224799763e-06
7.216747442110931843e+02 -7.471018170224799763e-06
7.216801292407108122e+02 -7.471018170224799763e-06
7.216855142703284400e+02 -7.471018170224799763e-06
7.216908992999461816e+02 -7.471018170224799763e-06
7.216962843295638095e+02 -7.471018170224799763e-06
7.217016693591814374e+02 -7.471018170224799763e-06
7.217070543887991789e+02 -7.471018170224799763e-06
7.217124394184168068e+02 -7.471018170224799763e-06
7.217178244480344347e+02 -7.471018170224799763e-06
7.217232094776521762e+02 -7.471018170224799763e-06
7.217285945072698041e+02 -7.471018170224799763e-06
7.217339795368874320e+02 -7.471018170224799763e-06
7.217393645665050599e+02 -7.471018170224799763e-06
7.217447495961228014e+02 -7.471018170224799763e-06
7.217501346257404293e+02 -7.471018170224799763e-06
7.217555196553580572e+02 -7.471018170224799763e-06
7.217609046849757988e+02 -7.471018170224799763e-06
7.217662897145934267e+02 -7.471018170224799763e-06
7.217716747442110545e+02 -7.471018170224799763e-06
7.217770597738287961e+02 -7.471018170224799763e-06
7.217824448034464240e+02 -7.471018170224799763e-06
7.217878298330640519e+02 -7.471018170224799763e-06
7.217932148626817934e+02 -7.471018170224799763e-06
7.217985998922994213e+02 -7.471018170224799763e-06
7.218039849219170492e+02 -7.471018170224799763e-06
7.218093699515346771e+02 -7.471018170224799763e-06
7.218147549811524186e+02 -7.471018170224799763e-06
7.218201400107700465e+02 -7.471018170224799763e-06
7.218255250403876744e+02 -7.471018170224799763e-06
7.218309100700054159e+02 -7.471018170224799763e-06
7.218362950996230438e+02 -7.471018170224799763e-06
7.218416801292406717e+02 -7.471018170224799763e-06
7.218470651588584133e+02 -7.471018170224799763e-06
7.218524501884760411e+02 -7.471018170224799763e-06
7.218578352180936690e+02 -7.471018170224799763e-06
7.218632202477114106e+02 -7.471018170224799763e-06
7.218686052773290385e+02 -7.471018170224799763e-06
7.218739903069466664e+02 -7.471018170224799763e-06
7.218793753365644079e+02 -7.471018170224799763e-06
7.218847603661820358e+02 -7.471018170224799763e-06
7.218901453957996637e+02 -7.471018170224799763e-06
7.218955304254172916e+02 -7.471018170224799763e-06
7.219009154550350331e+02 -7.471018170224799763e-06
7.219063004846526610e+02 -7.471018170224799763e-06
7.219116855142702889e+02 -7.471018170224799763e-06
7.219170705438880304e+02 -7.471018170224799763e-06
7.219224555735056583e+02 -7.471018170224799763e-06
7.219278406031232862e+02 -7.471018170224799763e-06
7.219332256327410278e+02 -7.471018170224799763e-06
7.219386106623586556e+02 -7.471018170224799763e-06
7.219439956919762835e+02 -7.471018170224799763e-06
7.219493807215940251e+02 -7.471018170224799763e-06
7.219547657512116530e+02 -7.471018170224799763e-06
7.219601507808292808e+02 -7.471018170224799763e-06
7.219655358104469087e+02 -7.471018170224799763e-06
7.219709208400646503e+02 -7.471018170224799763e-06
7.219763058696822782e+02 -7.471018170224799763e-06
7.219816908992999061e+02 -7.471018170224799763e-06
7.219870759289176476e+02 -7.471018170224799763e-06
7.219924609585352755e+02 -7.471018170224799763e-06
7.219978459881529034e+02 -7.471018170224799763e-06
7.220032310177706449e+02 -6.354760770061899807e-06
7.220086160473882728e+02 2.817342397805400074e-06
7.220140010770059007e+02 3.478678560021600170e-06
7.220193861066236423e+02 9.669871876492999004e-07
7.220247711362412701e+02 1.410470212092199991e-06
7.220301561658588980e+02 -2.047338801068600252e-06
7.220355411954765259e+02 5.156363537694499740e-06
7.220409262250942675e+02 7.964769519186700917e-06
7.220463112547118953e+02 9.337500952275001131e-07
7.220516962843295232e+02 -3.629582704821299969e-06
7.220570813139472648e+02 -3.997745899470000100e-08
7.220624663435648927e+02 5.488521262157399362e-06
7.220678513731825205e+02 -2.780299877269100420e-06
7.220732364028002621e+02 -2.804936973119300144e-06
7.220786214324178900e+02 1.113446411858600147e-06
7.220840064620355179e+02 1.247700967686699930e-06
7.220893914916532594e+02 5.654460172190999761e-07
7.220947765212708873e+02 3.447868857604799794e-06
7.221001615508885152e+02 1.736575643483300139e-06
7.221055465805061431e+02 4.720979600952000020e-07
7.221109316101238846e+02 -1.632238852424900024e-06
7.221163166397415125e+02 -5.038035247150500329e-06
7.221217016693591404e+02 -8.413354936562999718e-07
7.221270866989768820e+02 2.789321338015500096e-06
7.221324717285945098e+02 3.786312204889600035e-06
7.221378567582121377e+02 1.172595539070299945e-06
7.221432417878298793e+02 -2.208661657679700167e-06
7.221486268174475072e+02 -5.621680265468299727e-06
7.221540118470651350e+02 -2.214736817041400204e-06
7.221593968766828766e+02 4.564884795025600003e-06
7.221647819063005045e+02 3.764481592004799978e-06
7.221701669359181324e+02 8.323308593585001334e-06
7.221755519655357602e+02 7.914059884800300364e-06
7.221809369951535018e+02 1.203659713158299960e-06
7.221863220247711297e+02 1.011004337540900096e-06
7.221917070543887576e+02 6.260918438514800183e-06
7.221970920840064991e+02 -3.543535282119199893e-06
7.222024771136241270e+02 -1.146378469125299973e-06
7.222078621432417549e+02 3.347262598756700455e-06
7.222132471728594965e+02 2.333562464475500352e-06
7.222186322024771243e+02 -2.738027089036999871e-07
7.222240172320947522e+02 8.363394219702000089e-07
7.222294022617124938e+02 -1.826804544584000199e-06
7.222347872913301217e+02 3.182348096149600405e-06
7.222401723209477495e+02 -5.920338893928000020e-07
7.222455573505653774e+02 -4.713644468791000039e-06
7.222509423801831190e+02 4.755677462314000232e-07
7.222563274098007469e+02 7.680704415866999449e-07
7.222617124394183747e+02 -2.043739863647199970e-06
7.222670974690361163e+02 -3.924285658622499888e-06
7.222724824986537442e+02 6.557692553075800452e-06
7.222778675282713721e+02 2.821179749350899813e-06
7.222832525578891136e+02 -5.409816914797500592e-06
7.222886375875067415e+02 -3.524415191347299843e-06
7.222940226171243694e+02 4.861732641850000425e-07
7.222994076467421110e+02 -3.710666566487400073e-06
7.223047926763597388e+02 -2.060548110850700002e-06
7.223101777059773667e+02 -3.054096199442900386e-06
7.223155627355949946e+02 -4.406372874420000154e-07
7.223209477652127362e+02 3.578984496978100325e-06
7.223263327948303640e+02 -3.818766950547900234e-06
7.223317178244479919e+02 -2.608662598415399954e-06
7.223371028540657335e+02 -7.058683489377999886e-07
7.223424878836833614e+02 -3.827184430391600297e-06
7.223478729133009892e+02 -3.695670703396400157e-06
7.223532579429187308e+02 -6.779017961645399353e-06
7.223586429725363587e+02 -2.938342671010599969e-06
7.223640280021539866e+02 -2.310029769314700059e-06
7.223694130317717281e+02 3.031162790438400326e-06
7.223747980613893560e+02 5.696755622678000309e-06
7.223801830910069839e+02 -2.436291830720800138e-06
7.223855681206246118e+02 -2.897111999665500001e-06
7.223909531502423533e+02 -3.680732651676100150e-06
7.223963381798599812e+02 1.403369830027800063e-06
7.224017232094776091e+02 3.185691172926200038e-06
7.224071082390953507e+02 -1.542006794419300042e-06
7.224124932687129785e+02 -5.606278410070000538e-07
7.224178782983306064e+02 1.434288781919000135e-07
7.224232633279483480e+02 -5.268623587255600616e-06
7.224286483575659759e+02 -6.464991361199500231e-06
7.224340333871836037e+02 -6.493215106254000716e-07
7.224394184168013453e+02 5.998789528622000201e-06
7.224448034464189732e+02 2.812348254900000114e-06
7.224501884760366011e+02 -2.752087345382099977e-06
7.224555735056542289e+02 1.591425946442000230e-07
7.224609585352719705e+02 -2.974339206598000359e-07
7.224663435648895984e+02 -1.888020881152000017e-07
7.224717285945072263e+02 -2.432549736077000274e-07
7.224771136241249678e+02 -1.659516902295799852e-06
7.224824986537425957e+02 -5.901217712035100427e-06
7.224878836833602236e+02 -3.012013354390199783e-06
7.224932687129779652e+02 -4.637486614594900041e-06
7.224986537425955930e+02 -4.880815863414500206e-06
7.225040387722132209e+02 -4.084042832607500219e-06
7.225094238018309625e+02 -4.292660275902800323e-06
7.225148088314485904e+02 -4.231690507968999705e-07
7.225201938610662182e+02 -6.397055904748000232e-07
7.225255788906838461e+02 4.302431923145100510e-06
7.225309639203015877e+02 3.227717808322799852e-06
7.225363489499192156e+02 -3.457183507194999804e-06
7.225417339795368434e+02 -3.602415708391000396e-07
7.225471190091545850e+02 3.077326266431799975e-06
7.225525040387722129e+02 5.514430563893099785e-06
7.225578890683898408e+02 1.846368851592000006e-06
7.225632740980075823e+02 -2.514683364573900016e-06
7.225686591276252102e+02 2.052877285688999887e-07
7.225740441572428381e+02 8.632753302679000213e-06
7.225794291868605796e+02 2.214446170289099872e-06
7.225848142164782075e+02 -6.171378839927400181e-06
7.225901992460958354e+02 -3.857300307084299954e-06
7.225955842757134633e+02 -2.586123332992200037e-06
7.226009693053312049e+02 -1.733229016359399885e-06
7.226063543349488327e+02 -3.229636019840000024e-08
7.226117393645664606e+02 8.184700232591000466e-07
7.226171243941842022e+02 1.940853527954599780e-06
7.226225094238018301e+02 4.963273443441799570e-06
7.226278944534194579e+02 3.900602403546300579e-06
7.226332794830371995e+02 3.334781658712700285e-06
7.226386645126548274e+02 6.299536816997100218e-06
7.226440495422724553e+02 1.158137934865499896e-06
7.226494345718901968e+02 -2.797493192647999875e-06
7.226548196015078247e+02 -7.286163383084000105e-07
7.226602046311254526e+02 1.213761364099399907e-06
7.226655896607430805e+02 2.359586026066399924e-06
7.226709746903608220e+02 -1.599082147909999976e-08
7.226763597199784499e+02 -6.194144337088099810e-06
7.226817447495960778e+02 -6.678095234998999902e-06
7.226871297792138193e+02 1.621990615788900059e-06
7.226925148088314472e+02 -2.159594248292999636e-06
7.226978998384490751e+02 -1.928060414058200045e-06
7.227032848680668167e+02 -3.719515222432800036e-06
7.227086698976844445e+02 -1.351148206267100011e-06
7.227140549273020724e+02 2.925422206291600259e-06
7.227194399569198140e+02 3.311496740878000055e-06
7.227248249865374419e+02 5.612156343621200363e-06
7.227302100161550698e+02 1.936905822521300269e-06
7.227355950457726976e+02 -2.226616610375899988e-06
7.227409800753904392e+02 -5.023987025587499867e-06
7.227463651050080671e+02 -8.021806209353799709e-06
7.227517501346256950e+02 -4.969010005717800246e-06
7.227571351642434365e+02 -7.588344791565299839e-06
7.227625201938610644e+02 -1.001329335398309888e-05
7.227679052234786923e+02 -3.907491955338199930e-06
7.227732902530964338e+02 1.592454871883399973e-06
7.227786752827140617e+02 -3.908419529599000458e-07
7.227840603123316896e+02 -1.925570296636500015e-06
7.227894453419494312e+02 -4.743401149596900746e-06
7.227948303715670590e+02 -6.572538273290199833e-06
7.228002154011846869e+02 -3.547430414607999841e-07
7.228056004308023148e+02 -6.388524879505400893e-06
7.228109854604200564e+02 8.623884606703000063e-07
7.228163704900376842e+02 2.361786661914199893e-06
7.228217555196553121e+02 2.414890868603700147e-06
7.228271405492730537e+02 5.810004382050800245e-06
7.228325255788906816e+02 4.320487915942100396e-06
7.228379106085083095e+02 -1.280679643172300086e-06
7.228432956381260510e+02 5.756278172015000813e-07
7.228486806677436789e+02 -2.077684687695400142e-06
7.228540656973613068e+02 -1.918011464867400037e-06
7.228594507269790483e+02 -8.684838260093000121e-07
7.228648357565966762e+02 1.190423617055100003e-06
7.228702207862143041e+02 2.211200705412800253e-06
7.228756058158319320e+02 4.420480672380500379e-06
7.228809908454496735e+02 3.043245422427900034e-06
7.228863758750673014e+02 5.775322255511699747e-06
7.228917609046849293e+02 6.215650486771000952e-07
7.228971459343026709e+02 -8.568918718095000203e-07
7.229025309639202987e+02 -1.679090349371700058e-06
7.229079159935379266e+02 5.406398540997000788e-06
7.229133010231556682e+02 1.399756888557300056e-06
7.229186860527732961e+02 1.267361403127699953e-06
7.229240710823909239e+02 -1.223871390651499864e-06
7.229294561120086655e+02 -1.769357429349800044e-06
7.229348411416262934e+02 5.358653141373999559e-07
7.229402261712439213e+02 -2.514802879437400198e-06
7.229456112008615492e+02 6.719730889592400380e-06
7.229509962304792907e+02 -1.791910080522899996e-06
7.229563812600969186e+02 -2.744816646600000037e-09
7.229617662897145465e+02 8.436348591926000339e-07
7.229671513193322880e+02 4.252365514408500472e-06
7.229725363489499159e+02 4.357547906679600078e-06
7.229779213785675438e+02 -5.329772598032800617e-06
7.229833064081852854e+02 -1.240743047687800090e-06
7.229886914378029132e+02 -3.789197102735700146e-06
7.229940764674205411e+02 -5.943177509950700206e-06
7.229994614970382827e+02 1.533118527932100000e-06
7.230048465266559106e+02 -1.095483752329000161e-06
7.230102315562735384e+02 3.161298642487299817e-06
7.230156165858911663e+02 -6.577488191673599736e-06
7.230210016155089079e+02 -6.274607325930000274e-07
7.230263866451265358e+02 -2.205653230191899839e-06
