1.237931833826229195e+03 -7.291113820611000128e-07
1.237939973402385476e+03 -3.742437767879199704e-06
1.237948127143847614e+03 -7.071427847077000031e-07
1.237956252875815380e+03 -5.295121824230999539e-07
1.237964406831730457e+03 -2.642433195699800120e-06
1.237972546836237825e+03 1.608095295587000012e-07
1.237980701006799563e+03 -5.098603528726999982e-07
1.237988855284780129e+03 -4.495228278475000353e-07
1.237996995610804333e+03 -2.968860757021399775e-06
1.238005150103444521e+03 -1.142234037005400005e-06
1.238013290643762275e+03 1.030871283357299952e-06
1.238021431291137333e+03 -1.304604748686800188e-06
1.238029572045571740e+03 3.028562144008999835e-07
1.238037726967370645e+03 1.432123245723000173e-07
1.238045881996603612e+03 -5.392441300980000208e-08
1.238054023072599193e+03 -7.619448775024000317e-07
1.238062178316521113e+03 8.560138610463999653e-07
1.238070319606840030e+03 -2.865052750230300019e-06
1.238078475065459088e+03 1.898026730433299975e-06
1.238086630631522894e+03 2.697168730020100148e-06
1.238094772243434591e+03 -7.111119785146999888e-07
1.238102913962425191e+03 5.745431664046000624e-07
1.238111055788496060e+03 8.806734574129999813e-07
1.238119211783803394e+03 -3.387578726180000101e-07
1.238127353824227384e+03 -2.112557460482999902e-07
1.238135510034261642e+03 -4.325326559134000088e-07
1.238143666351755428e+03 1.007929819103800055e-06
1.238151808713816536e+03 -1.083500452279000033e-07
1.238159965246050206e+03 4.525160447152000258e-07
1.238168107822485126e+03 -3.347768826715999858e-07
1.238176250506017823e+03 -6.753644369196000383e-07
1.238184407360284467e+03 -7.295842291805999582e-07
1.238192550258203482e+03 3.300588215757000148e-07
1.238200707327231385e+03 -2.260453660843300322e-06
1.238208850439545358e+03 -1.016426525463700032e-06
1.238217007723342704e+03 1.273016292742300019e-06
1.238225151050060276e+03 6.087700435571999398e-07
1.238233308548635478e+03 -7.953965180185000570e-07
1.238241466154695672e+03 2.478127410597600112e-06
1.238249595738011294e+03 9.341139666100000000e-09
1.238257753558676995e+03 1.585928521706800021e-06
1.238265897421347745e+03 2.032697651894999986e-07
1.238274055456812448e+03 1.957206989168099959e-06
1.238282213599772831e+03 -7.065569661195000444e-07
1.238290357784188927e+03 -1.701615345119399897e-06
1.238298516141961045e+03 1.693951511747400035e-06
1.238306660540823032e+03 -1.254660159828100101e-06
1.238314819113415751e+03 -2.058748759369600107e-06
1.238322949659949927e+03 -1.374212391487600087e-06
1.238331108447186125e+03 1.984364186376900340e-06
1.238339267341932555e+03 -2.512239012925699773e-06
1.238347412276853674e+03 4.409942933864000612e-07
1.238355571386441852e+03 1.563438005739299930e-06
1.238363716535838194e+03 -1.493485905334200221e-06
1.238371875860276532e+03 -2.602159587569999942e-08
1.238380021224157190e+03 6.627532041445000134e-07
1.238388180763453875e+03 -1.192921298574900122e-06
1.238396340410276025e+03 -8.906473609656000403e-07
1.238404472027356405e+03 -2.118697612775099898e-06
1.238412631888864553e+03 -8.866023577679999938e-07
1.238420777788899386e+03 2.064286039206200161e-06
1.238428937865287253e+03 -7.148220173237999985e-07
1.238437098049210817e+03 -6.824343559850999782e-07
1.238445244271111733e+03 -6.424566482115000644e-07
1.238453404669927977e+03 6.876092117237000244e-07
1.238461551106355046e+03 -1.342113552579200136e-06
1.238469697649956288e+03 -2.397899187055099983e-06
1.238477844300733068e+03 -4.495914115558000187e-07
1.238486005129174373e+03 1.690330405941000039e-06
1.238494166065166382e+03 7.854738531300000748e-09
1.238502313037853810e+03 -1.306029232538899959e-06
1.238510474188768285e+03 2.972361931227099895e-06
1.238518621376011652e+03 4.188516916602999960e-07
1.238526782741856550e+03 -2.429377361501800445e-06
1.238534944215263067e+03 7.111632341492000911e-07
1.238543091724448686e+03 3.406561698226800163e-06
1.238551239340829625e+03 6.234236457845899581e-06
1.238559387064407474e+03 7.138941711140599594e-06
1.238567548967523862e+03 9.577399014759199874e-06
1.238575696905687209e+03 1.078173176886900125e-05
1.238583859023764262e+03 4.790931055932700002e-06
1.238592021249417257e+03 1.164218900818040027e-05
1.238600169509567422e+03 1.660279613112569983e-05
1.238608331950193815e+03 1.228525287445829975e-05
1.238616480424950851e+03 9.651382407591399952e-06
1.238624629006922305e+03 1.252432025298299939e-05
1.238632791769931600e+03 5.567909207913999930e-06
1.238640940566522204e+03 3.422372221020299961e-06
1.238649103544525815e+03 3.082533966378300050e-06
1.238657252555744435e+03 1.973317207348699824e-06
1.238665415748751229e+03 -1.405840302901600111e-06
1.238673564974606279e+03 -2.682160194993999986e-07
1.238681728382624442e+03 -2.297656925964800131e-06
1.238689891898244241e+03 -2.048524427375999984e-07
1.238698027370857972e+03 -1.717187625650800136e-06
1.238706191101316335e+03 2.361896959996400299e-06
1.238714340863707321e+03 2.630334858505100215e-06
1.238722504809198426e+03 -2.641324562418000140e-06
1.238730654786255400e+03 1.446776027390000045e-06
1.238738818946787660e+03 5.318430197412000146e-07
1.238746983214936563e+03 -2.063813699945900195e-06
1.238755133514101317e+03 4.271155476400000383e-08
1.238763297997304107e+03 -3.018850883081999814e-06
1.238771434434183220e+03 2.098792838764200100e-06
1.238779599132262774e+03 -1.347598512401100090e-06
1.238787763937969430e+03 2.048030370090000025e-08
1.238795914773776076e+03 -8.821576895527000498e-07
1.238804079794557992e+03 -1.389167008421400099e-06
1.238812230845073145e+03 1.358355659876300025e-06
1.238820396080938735e+03 5.023534611579000736e-07
1.238828547346170808e+03 -8.495702440705000759e-07
1.238836712797128712e+03 4.180205395503000245e-07
1.238844878355728497e+03 -2.067664550791000092e-07
1.238853015864317513e+03 -1.584122113185399910e-06
1.238861181637836808e+03 1.048276237519299881e-06
1.238869333439806041e+03 -8.083718261572999854e-07
1.238877499428438568e+03 -2.169470027306099869e-06
1.238885665524723890e+03 -3.793624214501800045e-06
1.238893817648909135e+03 -2.322933298233300093e-06
1.238901983960320422e+03 1.199759054498700019e-06
1.238910136299265105e+03 -3.214423439391000031e-07
1.238918302825811224e+03 7.306848215190000034e-07
1.238926441299027829e+03 -9.344203846833999879e-07
1.238934608040531430e+03 -1.966924729001999833e-06
1.238942774889702605e+03 -4.540886779727000029e-07
1.238950927765490405e+03 -3.164726838287700360e-06
1.238959094829817559e+03 2.423594542738300040e-06
1.238967247920394584e+03 -7.072049023377999958e-07
1.238975415199886129e+03 6.083748417602000782e-07
1.238983582587055480e+03 2.484901434215999685e-07
1.238991735999925368e+03 9.118043707620000199e-07
1.238999889520106535e+03 2.024446745651400203e-06
1.239008043147601029e+03 -9.975981636786000151e-07
1.239016210964947959e+03 9.689761930407999816e-07
1.239024364807261463e+03 5.453909126227000447e-07
1.239032532839802343e+03 2.624070654724800225e-06
1.239040700980036263e+03 8.086593371950999245e-07
1.239048855144686968e+03 -4.556966509412999935e-07
1.239057023500128025e+03 -1.592486702298700070e-06
1.239065177879618659e+03 2.704510729251400186e-06
1.239073332366439899e+03 -5.279187041851999842e-07
1.239081486960593793e+03 1.211288746494499945e-06
1.239089655746288372e+03 -3.058039235839999434e-08
1.239097824639690998e+03 -1.128812823137999988e-07
1.239105979556226430e+03 3.711292664276999690e-07
1.239114148664865979e+03 -1.982431451591399800e-06
1.239122303796271126e+03 -1.197142011864400061e-06
1.239130473120155784e+03 8.262270242539000434e-07
1.239138642551758949e+03 -1.630870948016000230e-06
1.239146783920072494e+03 1.833069921675000099e-07
1.239154953566747963e+03 1.025850489578700180e-06
1.239163109235272259e+03 1.014591733270499940e-06
1.239171279097214210e+03 -2.011851259998399925e-06
1.239179434980638007e+03 -1.551412955090000221e-08
1.239187605057855080e+03 2.319381325645999997e-07
1.239195775242805666e+03 1.986172609669999982e-07
1.239203931448687399e+03 -2.107690146228000037e-07
1.239212101848925613e+03 -7.137626976125000555e-07
1.239220244182553188e+03 -1.097352978659900042e-06
1.239228414797901905e+03 1.048436316177199941e-06
1.239236585520994595e+03 -1.936126297249200032e-06
1.239244742264101887e+03 1.112755626464000077e-07
1.239252913202503805e+03 1.117733176940800100e-06
1.239261070160552890e+03 1.297809791627799997e-06
1.239269241314272222e+03 2.409008774292099732e-06
1.239277398487271967e+03 -8.563068127073000386e-07
1.239285569856317352e+03 -2.071921970229899869e-06
1.239293741333121716e+03 -2.334307214466000206e-06
1.239301884739624711e+03 -1.514604022480500034e-06
1.239310056431582325e+03 2.418541561237000032e-07
1.239318214141902672e+03 -1.114636648625600162e-06
1.239326386049207713e+03 7.942666601631999938e-07
1.239334558064282191e+03 -1.169699751335400108e-06
1.239342716097168932e+03 4.180973363030000332e-07
1.239350888327603570e+03 -3.463082029600600000e-06
1.239359046575483490e+03 2.634924351110400044e-06
1.239367219021286928e+03 -9.671118273122000844e-07
1.239375363393466159e+03 -1.673097834331000039e-07
1.239383536054460819e+03 -2.642024845972399848e-06
1.239391708823239924e+03 7.910966466070000288e-08
1.239399867608546856e+03 -3.255263268191800172e-06
1.239408040592715679e+03 3.034595387619999554e-07
1.239416199593045349e+03 9.544396275605001099e-07
1.239424372792612985e+03 -4.698058259893000109e-07
1.239432532007973805e+03 3.246845064469999923e-07
1.239440705422948213e+03 -7.716640404193000031e-07
1.239448864853348596e+03 8.260164447251000653e-07
1.239457024391179630e+03 -3.721778138523000057e-07
1.239465198129187456e+03 1.666587957656000016e-07
1.239473357882070786e+03 -7.411660787815999426e-07
1.239481531835506985e+03 1.726960956255900063e-06
1.239489705896753094e+03 -6.414815716590000557e-08
1.239497865972324007e+03 3.093216160058400010e-06
1.239506040249011448e+03 1.096398083398209977e-05
1.239514200539656031e+03 2.378753135966799944e-06
1.239522360937747862e+03 -1.039154116846310065e-05
1.239530521443289217e+03 1.324119397596800049e-06
1.239538696150698115e+03 -1.065734896297599918e-06
1.239546870965931930e+03 -8.778888728053999735e-07
1.239555031794205661e+03 3.516722831556000003e-07
1.239563206824910594e+03 -9.653123042667999724e-07
1.239571367868287552e+03 -3.963355361880000418e-07
1.239579543114471562e+03 1.593740442462699838e-06
1.239587718468491403e+03 -1.067470662553100056e-06
1.239595865738916245e+03 -1.078260018797399921e-06
1.239604041308242131e+03 3.248169592975999964e-07
1.239612202889322589e+03 3.074608996430999783e-07
1.239620378674149151e+03 3.248397134948499954e-06
1.239628540470362623e+03 1.228532980219100067e-06
1.239636716470698502e+03 3.042584839996500013e-06
1.239644892578884765e+03 2.270858794299900022e-06
1.239653054697907237e+03 -1.291235969981000051e-06
1.239661231021615549e+03 -1.103300997903600140e-06
1.239669379258404206e+03 1.024278590083599960e-06
1.239677555797457217e+03 1.002739923702000104e-07
1.239685732444371297e+03 -1.663113707120800102e-06
1.239693895101203225e+03 -1.395382678502699938e-06
1.239702071963660501e+03 -1.705900757958200240e-06
1.239710234835668416e+03 5.796499604356000268e-07
1.239718411913677528e+03 4.075274547253999948e-07
1.239726575000869616e+03 1.083631988365999953e-07
1.239734752294439204e+03 9.473973628920000068e-07
1.239742929695884641e+03 -1.614466052438600068e-06
1.239751079006715599e+03 -1.805889725970700010e-06
1.239759256623548254e+03 4.054868391101999739e-07
1.239767420248645749e+03 -2.007076565812600029e-06
1.239775598081060025e+03 -6.814744932114001204e-07
1.239783761921371479e+03 1.584425295104799985e-06
1.239791939969376017e+03 1.946017783245099898e-06
1.239800118125271638e+03 1.522698283808599954e-06
1.239808282288513055e+03 -4.673357150499000561e-07
1.239816460660011671e+03 4.071898287565599646e-06
1.239824610937569332e+03 2.123723547296999890e-07
1.239832789524493137e+03 7.138428237199999898e-08
1.239840968219319166e+03 3.042364883901499778e-06
1.239849132920572174e+03 -1.949263073360000136e-08
1.239857311831022116e+03 4.047811531193000403e-07
1.239865476747532057e+03 7.821899716830000330e-08
1.239873655873614780e+03 2.850787567580000081e-06
1.239881821005389611e+03 2.771196661461000431e-07
1.239890000347113755e+03 4.039980566316699992e-06
1.239898165694162117e+03 -2.037996909612500028e-06
1.239906331148757999e+03 -1.211505819585200030e-06
1.239914510813866627e+03 1.161261488009800021e-06
1.239922676483749001e+03 -2.117362169916899754e-06
1.239930856364520650e+03 -6.830914798309999925e-08
1.239939036353219308e+03 6.842131255444000566e-07
1.239947202346140330e+03 8.679627325109999508e-08
1.239955382550514287e+03 -1.049886543135300060e-06
1.239963548758743173e+03 -1.212026131191000082e-07
1.239971715074535723e+03 -6.655360456520000269e-07
1.239979881497894894e+03 -1.523429708356599895e-06
1.239988062133459380e+03 -1.320859843850500114e-06
1.239996242876966335e+03 2.114965512266400244e-06
1.240004409623408719e+03 -2.106118379521600253e-06
1.240012590582620760e+03 -8.282009089959000229e-07
1.240020757544400794e+03 -2.251377562268000091e-07
1.240028938719326561e+03 -5.771100016696000997e-07
1.240037120002205711e+03 1.007597749587900035e-06
1.240045273181161974e+03 1.679026681530400012e-06
1.240053454679581364e+03 6.772509312913000785e-07
1.240061622179649703e+03 3.994334164419999776e-08
1.240069803893803964e+03 -1.578157875836899851e-06
1.240077971609239739e+03 3.020891211486300401e-06
1.240086153539137740e+03 9.973602155430001233e-08
1.240094335577003903e+03 6.044980062952000476e-07
1.240102503615599517e+03 1.207396785972299971e-06
1.240110685869221925e+03 -1.022211651604799894e-06
1.240118840015593833e+03 1.353636092056099947e-06
1.240127022484795134e+03 -2.602373013489999772e-07
1.240135190953990787e+03 -3.591676391852000130e-07
1.240143373638965386e+03 1.736615193312500076e-06
1.240151556431923382e+03 -1.849661355580200151e-06
1.240159725224323665e+03 -2.274471751157100163e-06
1.240167908233067692e+03 -1.042234826246999962e-06
1.240176077240886571e+03 2.680927538068999914e-07
1.240184260465425496e+03 -7.888000790011999723e-07
1.240192443797958049e+03 1.775018920651900030e-06
1.240200599019540505e+03 -1.053210292030900178e-06
1.240208782567694698e+03 -3.579071726784999848e-07
1.240216952114004243e+03 1.604282312107500166e-06
1.240225135877974253e+03 4.632686716600000142e-07
1.240233305639731952e+03 8.814948317775000544e-07
1.240241489619526874e+03 -2.657188931637000037e-07
1.240249673707330430e+03 -1.588831957710599999e-06
1.240257843792369613e+03 8.539335156759999912e-08
1.240266028096010359e+03 3.568937237593999977e-07
1.240274184285372030e+03 -4.969906932970999607e-07
1.240282368804672842e+03 -1.293627944270400158e-06
1.240290553431992976e+03 1.501348195885500046e-06
1.240298724055629236e+03 1.102689952440100129e-06
1.240306908898808160e+03 2.284772136713099948e-06
1.240315079737935321e+03 3.730344406579199891e-06
1.240323264796981675e+03 -1.145207308825599941e-06
1.240331435851608148e+03 -5.972335039643000629e-07
1.240339621126530574e+03 8.774619891559000526e-07
1.240347792396665000e+03 -2.312171464201899939e-06
1.240355963774463817e+03 -4.821440043015000745e-07
1.240364149373122927e+03 5.646410213122000425e-07
1.240372320966442430e+03 -2.043167213967100026e-06
1.240380506780998758e+03 -3.390449915014799874e-06
1.240388692703600100e+03 -1.397038018805999897e-06
1.240396864620309543e+03 -1.707645682484000107e-07
1.240405050758821062e+03 7.910013838126000685e-07
1.240413222891073019e+03 -2.317891273949000333e-06
1.240421395131005738e+03 -3.550277639653999866e-07
1.240429567478622175e+03 -8.914124457842000313e-07
1.240437754048793067e+03 -2.404122025558700124e-06
1.240445940727023981e+03 -8.172810726127000592e-07
1.240454113398075151e+03 3.328389496660000038e-08
1.240462300292246027e+03 3.030371982000000175e-09
1.240470473178869270e+03 -1.770093116926300002e-06
1.240478660288988522e+03 1.413785074646000034e-07
1.240486833391192249e+03 -2.293063341788000220e-07
1.240495006601096293e+03 -3.511074269455000034e-07
1.240503194035061370e+03 1.098121446535199879e-06
1.240511367460558631e+03 2.518228545912100305e-06
1.240519555110493684e+03 -1.151201050003599978e-06
1.240527728751592804e+03 6.112808056022000990e-07
1.240535916617506018e+03 9.585678923388000661e-07
1.240544104591505175e+03 -3.114523933849000279e-07
1.240552278556116107e+03 1.815048955806999799e-07
1.240560466746106158e+03 -5.776522939392000257e-07
1.240568626808491899e+03 2.521080568322800143e-06
1.240576815214295721e+03 2.257606980813499873e-06
1.240584989609975310e+03 -1.421673028143000096e-07
1.240593178231787078e+03 2.669887295172000014e-06
1.240601366961699796e+03 -1.828532275829599973e-06
1.240609541680935763e+03 -1.727932338838300037e-06
1.240617730626869388e+03 1.021135625618699978e-06
1.240625905561758600e+03 -7.658109864999999519e-08
1.240634094723721773e+03 -9.651197666258000123e-07
1.240642283993796582e+03 -1.320474395460200067e-06
1.240650445132563618e+03 -1.045104280065400071e-06
1.240658634618494716e+03 -1.456802585801000017e-06
1.240666810092460537e+03 9.024185613785999291e-07
1.240674999794442328e+03 -2.090335495996000029e-06
