1.016794567218477710e+03 -4.069666608550299700e-06
1.016802706727024429e+03 -5.105966343631000473e-07
1.016810846235571148e+03 2.394410617875999965e-06
1.016818985744117754e+03 -8.405460185823001058e-07
1.016827115253268175e+03 -1.194041379204900013e-06
1.016835254761814895e+03 -8.489397801831000679e-07
1.016843394270361614e+03 1.376059687220499859e-06
1.016851533778908220e+03 -4.235870828588999842e-07
1.016859673287454939e+03 6.902227702125999613e-07
1.016867802796605361e+03 -1.707371118561999956e-07
1.016875942305151966e+03 -6.924603492393999826e-07
1.016884081813698685e+03 -1.216559787980100186e-06
1.016892221322245405e+03 1.890589283863100034e-06
1.016900360830792010e+03 1.854680116584500041e-06
1.016908490339942432e+03 2.368266596534099805e-06
1.016916629848489151e+03 1.844149075612599942e-06
1.016924769357035871e+03 2.000668002224799936e-06
1.016932908865582476e+03 1.409126090743600030e-06
1.016941048374129082e+03 -2.780117278654000135e-07
1.016949177883279617e+03 -1.017037045604900090e-06
1.016957317391826336e+03 1.168337152374200082e-06
1.016965456900372942e+03 9.310675583339999350e-07
1.016973596408919548e+03 -2.492048207880000011e-08
1.016981735917466267e+03 -6.980239278101999353e-07
1.016989875426012986e+03 8.885586185519000663e-07
1.016998004935163408e+03 2.388583250039699907e-06
1.017006144443710014e+03 -1.375113983160400067e-06
1.017014283952256733e+03 5.364867856170000202e-08
1.017022423460803452e+03 1.552204210035199898e-06
1.017030562969350058e+03 1.098630589887000042e-06
1.017038692478500479e+03 -1.188791282687700211e-06
1.017046831987047199e+03 4.626140486231999956e-07
1.017054971495593918e+03 -5.998843449947000430e-07
1.017063111004140524e+03 -9.606097544600000667e-07
1.017071250512687243e+03 2.543360316479200115e-06
1.017079380021837665e+03 1.799045885022000206e-07
1.017087519530384270e+03 3.044850607393000136e-07
1.017095659038930989e+03 -4.365117641461999801e-07
1.017103798547477709e+03 -8.984380472256000254e-07
1.017111938056024428e+03 1.202768137664600137e-06
1.017120067565174736e+03 1.693887966684999849e-07
1.017128207073721455e+03 8.617019674723999975e-07
1.017136346582268175e+03 7.961845231182000288e-07
1.017144486090814894e+03 1.905930177389600137e-06
1.017152625599361500e+03 7.167888945086999431e-07
1.017160755108511921e+03 1.852579715365700183e-06
1.017168894617058641e+03 4.041624727152299909e-06
1.017177034125605246e+03 -5.484046784909999884e-08
1.017185173634151965e+03 3.177245175498999728e-07
1.017193313142698571e+03 -1.041576503161399912e-06
1.017201442651849106e+03 -5.282290957716000694e-07
1.017209582160395712e+03 2.720334721054000131e-06
1.017217721668942431e+03 -1.458861452090000065e-08
1.017225861177489037e+03 -3.687054941596999993e-07
1.017234000686035756e+03 -1.667766873808399930e-06
1.017242130195186178e+03 -1.896896368108000042e-07
1.017250269703732897e+03 -7.625128188356999855e-07
1.017258409212279503e+03 -1.082714025900000132e-09
1.017266548720826222e+03 -3.347013404101600138e-06
1.017274688229372828e+03 2.874636664792999643e-07
1.017282817738523363e+03 -7.818518857126000688e-07
1.017290957247070082e+03 1.143651711751999940e-07
1.017299096755616574e+03 -8.311716786881999193e-07
1.017307236264163294e+03 -1.333885718727000140e-07
1.017315375772710013e+03 1.693902884585800019e-06
1.017323505281860548e+03 -1.752961708700700167e-06
1.017331644790407040e+03 -1.190529727046700125e-06
1.017339784298953759e+03 9.129366784186000173e-07
1.017347923807500479e+03 -8.534269486551999754e-07
1.017356063316047198e+03 4.755531141293999660e-07
1.017364192825197506e+03 -1.444449577121700047e-06
1.017372332333744225e+03 3.292456009751000280e-07
1.017380471842290945e+03 1.479384210304900178e-06
1.017388611350837550e+03 -2.361963919587799874e-06
1.017396750859384269e+03 -2.233898388226700309e-06
1.017404880368534691e+03 1.053269094421099945e-06
1.017413019877081410e+03 7.239079652542000451e-07
1.017421159385628016e+03 1.803077008384999896e-07
1.017429298894174735e+03 2.004705481297100116e-06
1.017437438402721455e+03 1.853085164433800154e-06
1.017445567911871763e+03 5.846393693005000392e-07
1.017453707420418482e+03 -9.929714568438001050e-07
1.017461846928965201e+03 2.964396935899500227e-06
1.017469986437511920e+03 9.792205303673999253e-07
1.017478125946058640e+03 1.239223202340100057e-06
1.017486255455208948e+03 2.456781803162000222e-07
1.017494394963755667e+03 6.386399395392000483e-07
1.017502534472302386e+03 -6.733846862261000036e-07
1.017510673980848992e+03 1.545581767919200053e-06
1.017518813489395598e+03 -4.516494830184000190e-07
1.017526942998546133e+03 2.152101871097500075e-06
1.017535082507092852e+03 -2.332902152130600102e-06
1.017543222015639458e+03 -1.992790540445900371e-06
1.017551361524186063e+03 -1.021534073729199991e-06
1.017559501032732783e+03 1.124306355625199942e-06
1.017567630541883204e+03 3.106744584856500013e-06
1.017575770050429924e+03 9.402536249113000196e-07
1.017583909558976643e+03 2.038349498586900040e-06
1.017592049067523249e+03 3.107674047768000217e-07
1.017600188576069854e+03 1.181830397276800096e-06
1.017608318085220390e+03 6.787674202822000848e-07
1.017616457593767109e+03 5.530118881025000589e-07
1.017624597102313714e+03 5.223320839306000316e-07
1.017632736610860320e+03 -9.217170653546999883e-07
1.017640876119407039e+03 1.601342070376499960e-06
1.017649005628557575e+03 1.097889368937199899e-06
1.017657145137104067e+03 1.661201754130300014e-06
1.017665284645650786e+03 1.300797869403499921e-06
1.017673424154197505e+03 5.539539092176999604e-07
1.017681563662744225e+03 -2.089345753295199774e-06
1.017689693171894532e+03 4.339018652810000335e-07
1.017697832680441252e+03 1.688224622586800017e-06
1.017705972188987971e+03 7.123024530069999036e-08
1.017714111697534690e+03 -2.925610809227999591e-07
1.017722251206081296e+03 4.949144680228000995e-07
1.017730380715231718e+03 -8.574517808311000889e-07
1.017738520223778437e+03 1.895209544765200222e-06
