5.891992000000000189e+02 -3.431000000000000022e-03
5.892025999999999613e+02 -4.153999999999999707e-03
5.892060999999999922e+02 -4.614000000000000046e-03
5.892096000000000231e+02 -4.942000000000000212e-03
5.892096000000000231e+02 -4.942000000000000212e-03
5.892132000000000289e+02 -4.153999999999999707e-03
5.892168000000000347e+02 -1.855000000000000095e-03
5.892204000000000406e+02 -1.133000000000000109e-03
5.892309000000000196e+02 -6.075000000000000755e-04
5.892345000000000255e+02 4.925999999999999932e-05
5.892380000000000564e+02 1.362000000000000146e-03
5.892417000000000371e+02 4.054999999999999577e-03
5.892453000000000429e+02 5.303000000000000422e-03
5.892487999999999602e+02 6.091000000000000060e-03
5.892487999999999602e+02 6.091000000000000060e-03
5.892522999999999911e+02 5.499999999999999681e-03
5.892557000000000471e+02 3.399000000000000112e-03
5.892591999999999643e+02 2.742000000000000080e-03
5.892731999999999744e+02 2.282000000000000174e-03
5.892766000000000304e+02 1.165000000000000020e-03
5.892799999999999727e+02 -1.330000000000000019e-03
5.892835000000000036e+02 -1.985999999999999918e-03
5.892835000000000036e+02 -1.985999999999999918e-03
5.892870000000000346e+02 -1.657999999999999969e-03
5.892906000000000404e+02 -4.761000000000000258e-04
5.892942000000000462e+02 2.347999999999999827e-03
5.892978000000000520e+02 3.201000000000000286e-03
5.892978000000000520e+02 3.201000000000000286e-03
5.893011000000000195e+02 4.925999999999999932e-05
5.893044999999999618e+02 -1.657999999999999969e-03
5.893079999999999927e+02 -3.036999999999999769e-03
5.893114000000000487e+02 -3.759999999999999887e-03
5.893114000000000487e+02 -3.759999999999999887e-03
5.893150000000000546e+02 -3.299999999999999982e-03
5.893184999999999718e+02 -2.446000000000000257e-03
5.893220000000000027e+02 -2.183000000000000045e-03
5.893256000000000085e+02 -1.921000000000000181e-03
5.893291000000000395e+02 -1.330000000000000019e-03
5.893327000000000453e+02 5.090000000000000123e-04
5.893363000000000511e+02 1.231000000000000106e-03
5.893432999999999993e+02 1.165000000000000020e-03
5.893502999999999474e+02 1.625000000000000142e-03
5.893538999999999533e+02 2.479000000000000301e-03
5.893574999999999591e+02 4.844000000000000215e-03
5.893610999999999649e+02 5.762999999999999894e-03
5.893645999999999958e+02 6.223000000000000233e-03
5.893645999999999958e+02 6.223000000000000233e-03
5.893714999999999691e+02 4.054999999999999577e-03
5.893750000000000000e+02 3.136000000000000332e-03
5.893784000000000560e+02 2.150999999999999700e-03
5.893818999999999733e+02 1.428000000000000016e-03
5.893854000000000042e+02 9.688000000000000214e-04
5.893887999999999465e+02 -2.134000000000000100e-04
5.893887999999999465e+02 -2.134000000000000100e-04
5.893923999999999523e+02 1.806000000000000259e-04
5.893959999999999582e+02 2.018999999999999961e-03
5.893994999999999891e+02 2.676000000000000427e-03
5.894030999999999949e+02 3.136000000000000332e-03
5.894065000000000509e+02 2.544999999999999953e-03
5.894101000000000568e+02 3.333000000000000459e-03
5.894108999999999696e+02 -3.366000000000000068e-03
5.894112999999999829e+02 3.333000000000000459e-03
5.894120000000000346e+02 -3.366000000000000068e-03
5.894131999999999607e+02 -3.366000000000000068e-03
5.894144000000000005e+02 -3.299999999999999982e-03
5.894156000000000404e+02 -1.789000000000000009e-03
5.894167999999999665e+02 -1.789000000000000009e-03
5.894204999999999472e+02 8.374000000000000801e-04
5.894239999999999782e+02 1.494000000000000102e-03
5.894239999999999782e+02 1.494000000000000102e-03
5.894275000000000091e+02 2.462999999999999695e-04
5.894308999999999514e+02 -3.447999999999999785e-04
5.894343999999999824e+02 -1.394999999999999973e-03
5.894378000000000384e+02 -2.249000000000000131e-03
5.894378000000000384e+02 -2.249000000000000131e-03
5.894414000000000442e+02 -1.657999999999999969e-03
5.894448999999999614e+02 -1.067000000000000023e-03
5.894484999999999673e+02 -6.731999999999999920e-04
5.894519999999999982e+02 -3.447999999999999785e-04
5.894519999999999982e+02 -3.447999999999999785e-04
5.894555000000000291e+02 -6.731999999999999920e-04
5.894588999999999714e+02 -2.052000000000000005e-03
5.894624000000000024e+02 -2.314999999999999784e-03
5.894624000000000024e+02 -2.314999999999999784e-03
5.894659000000000333e+02 -2.052000000000000005e-03
5.894693999999999505e+02 -1.724000000000000055e-03
5.894729999999999563e+02 -6.731999999999999920e-04
5.894765999999999622e+02 -1.477000000000000123e-04
5.894765999999999622e+02 -1.477000000000000123e-04
5.894800000000000182e+02 -9.358999999999999264e-04
5.894833999999999605e+02 -3.036999999999999769e-03
5.894868000000000166e+02 -4.088000000000000488e-03
5.894903000000000475e+02 -5.008000000000000299e-03
5.894903000000000475e+02 -5.008000000000000299e-03
5.894973999999999705e+02 -4.219999999999999793e-03
5.895009000000000015e+02 -3.759999999999999887e-03
5.895114999999999554e+02 -2.840000000000000076e-03
5.895149999999999864e+02 -2.249000000000000131e-03
5.895256000000000540e+02 -1.592000000000000099e-03
5.895291999999999462e+02 -4.105000000000000033e-04
5.895326999999999771e+02 -2.134000000000000100e-04
5.895362000000000080e+02 -5.417999999999999422e-04
5.895397000000000389e+02 -9.358999999999999264e-04
5.895430999999999813e+02 -1.921000000000000181e-03
5.895466000000000122e+02 -2.709000000000000036e-03
5.895535999999999603e+02 -2.576999999999999864e-03
5.895746000000000322e+02 -3.694000000000000235e-03
5.895780999999999494e+02 -3.890999999999999927e-03
5.895816999999999553e+02 -2.775000000000000123e-03
5.895852999999999611e+02 -5.417999999999999422e-04
5.895865000000000009e+02 -5.417999999999999422e-04
