1.081012490000000071e+03 1.199000000000000082e-06
1.081020629999999983e+03 4.180000000000000107e-07
1.081028769999999895e+03 -1.720000000000000049e-07
1.081036900000000060e+03 1.780000000000000057e-07
1.081045039999999972e+03 -1.374000000000000101e-06
1.081053180000000111e+03 -1.185000000000000089e-06
1.081061320000000023e+03 5.869999999999999491e-07
1.081069459999999935e+03 3.006000000000000103e-06
1.081077590000000100e+03 -8.339999999999999771e-07
1.081085730000000012e+03 1.401000000000000012e-06
1.081093869999999924e+03 7.840000000000000323e-07
1.081102010000000064e+03 -4.080000000000000006e-07
1.081110149999999976e+03 -2.799999999999999662e-07
1.081118279999999913e+03 9.749999999999999823e-07
1.081126420000000053e+03 5.470000000000000144e-07
1.081134559999999965e+03 1.765000000000000042e-06
1.081142700000000104e+03 -2.347999999999999796e-06
1.081150840000000017e+03 1.820000000000000151e-07
1.081158969999999954e+03 2.479999999999999972e-07
1.081167110000000093e+03 2.193000000000000010e-06
1.081175250000000005e+03 -1.270000000000000123e-06
1.081183389999999918e+03 9.530000000000000236e-07
1.081191530000000057e+03 1.565999999999999914e-06
1.081199659999999994e+03 3.890999999999999677e-06
1.081207799999999907e+03 8.729999999999999425e-07
1.081215940000000046e+03 -7.799999999999999700e-08
1.081224079999999958e+03 5.950000000000000207e-07
1.081232220000000098e+03 9.840000000000000232e-07
1.081240350000000035e+03 -2.472999999999999870e-06
1.081248489999999947e+03 1.760000000000000090e-06
1.081256630000000087e+03 3.809999999999999838e-07
1.081264769999999999e+03 -5.519999999999999666e-07
1.081272909999999911e+03 -1.837000000000000157e-06
1.081281040000000075e+03 -1.222000000000000116e-06
1.081289179999999988e+03 -8.260000000000000113e-07
1.081297319999999900e+03 8.379999999999999600e-07
1.081305460000000039e+03 8.029999999999999774e-07
1.081313599999999951e+03 -1.418999999999999882e-06
1.081321729999999889e+03 1.569000000000000140e-06
1.081329870000000028e+03 1.300000000000000047e-06
1.081338009999999940e+03 7.519999999999999575e-07
1.081346150000000080e+03 1.666000000000000016e-06
1.081354289999999992e+03 3.076000000000000280e-06
1.081362419999999929e+03 -2.369999999999999914e-07
1.081370560000000069e+03 3.479999999999999927e-07
1.081378699999999981e+03 -3.115000000000000245e-06
1.081386839999999893e+03 -3.900000000000000247e-07
1.081394980000000032e+03 2.452000000000000410e-06
1.081403109999999970e+03 -8.150000000000000319e-07
1.081411250000000109e+03 1.157999999999999967e-06
1.081419390000000021e+03 -7.799999999999999700e-08
1.081427529999999933e+03 -8.710000000000000040e-07
1.081435670000000073e+03 -4.449999999999999746e-07
1.081443800000000010e+03 -7.029999999999999820e-07
1.081451939999999922e+03 4.110000000000000142e-07
1.081460080000000062e+03 -4.332999999999999849e-06
1.081468219999999974e+03 -5.799999999999999526e-06
1.081476360000000113e+03 -2.203000000000000338e-06
1.081484500000000025e+03 -4.706999999999999996e-06
1.081492629999999963e+03 -5.709999999999999540e-06
1.081500770000000102e+03 -2.609999999999999998e-06
1.081508910000000014e+03 -2.352000000000000097e-06
1.081517049999999927e+03 -4.179000000000000138e-06
1.081525190000000066e+03 -2.603999999999999971e-06
1.081533320000000003e+03 -8.509999999999999837e-07
1.081541459999999915e+03 -4.346000000000000403e-06
1.081549600000000055e+03 3.820000000000000060e-07
1.081557739999999967e+03 -7.810000000000000187e-07
1.081565880000000107e+03 1.835000000000000007e-06
1.081574010000000044e+03 -4.800000000000000630e-07
1.081582149999999956e+03 2.930000000000000429e-07
1.081590290000000095e+03 7.710000000000000085e-07
1.081598430000000008e+03 1.083000000000000049e-06
1.081606569999999920e+03 2.151000000000000243e-06
1.081614700000000084e+03 2.509000000000000034e-06
1.081622839999999997e+03 -3.400000000000000270e-07
1.081630979999999909e+03 1.906000000000000047e-06
1.081639120000000048e+03 -1.212000000000000000e-06
1.081647259999999960e+03 1.199000000000000082e-06
1.081655389999999898e+03 4.959999999999999945e-07
1.081663530000000037e+03 3.768000000000000177e-06
1.081671669999999949e+03 4.519999999999999711e-07
1.081679810000000089e+03 2.733000000000000345e-06
1.081687950000000001e+03 2.809000000000000126e-06
1.081696079999999938e+03 -6.080000000000000445e-07
1.081704220000000078e+03 1.363999999999999985e-06
1.081712359999999990e+03 -7.010000000000000435e-07
1.081720499999999902e+03 7.309999999999999680e-07
1.081728640000000041e+03 1.270999999999999986e-06
1.081736769999999979e+03 1.394000000000000121e-06
1.081744909999999891e+03 1.371000000000000087e-06
1.081753050000000030e+03 3.108000000000000143e-06
1.081761189999999942e+03 3.550000000000000422e-07
1.081769330000000082e+03 1.450000000000000146e-07
1.081777460000000019e+03 1.473999999999999990e-06
1.081785599999999931e+03 1.168999999999999946e-06
1.081793740000000071e+03 -1.047000000000000098e-06
1.081801879999999983e+03 6.999999999999999154e-08
1.081810019999999895e+03 3.839999999999999974e-07
1.081818150000000060e+03 -7.820000000000000938e-07
1.081826289999999972e+03 2.620000000000000432e-07
1.081834430000000111e+03 -1.160000000000000064e-07
1.081842570000000023e+03 1.968999999999999698e-06
1.081850709999999935e+03 -1.099999999999999924e-08
1.081858840000000100e+03 7.309999999999999680e-07
1.081866980000000012e+03 -4.870000000000000595e-07
1.081875119999999924e+03 2.509999999999999579e-07
1.081883260000000064e+03 -5.289999999999999327e-07
1.081891399999999976e+03 5.959999999999999900e-07
1.081899529999999913e+03 -3.080000000000000051e-07
1.081907670000000053e+03 7.039999999999999512e-07
1.081915809999999965e+03 2.990000000000000172e-07
1.081923950000000104e+03 -3.899999999999999850e-08
1.081932090000000017e+03 -6.409999999999999826e-07
1.081940219999999954e+03 -3.270000000000000032e-06
1.081948360000000093e+03 2.275999999999999893e-06
1.081956500000000005e+03 3.010000000000000086e-07
1.081964639999999918e+03 1.364999999999999848e-06
1.081972780000000057e+03 1.698000000000000090e-06
1.081980909999999994e+03 1.546999999999999969e-06
1.081989049999999907e+03 7.129999999999999921e-07
1.081997190000000046e+03 2.809999999999999883e-07
1.082005329999999958e+03 -4.066000000000000542e-06
1.082013470000000098e+03 1.773000000000000008e-06
1.082021600000000035e+03 -3.718000000000000232e-06
1.082029739999999947e+03 -6.596000000000000036e-06
1.082037880000000087e+03 1.461999999999999936e-06
1.082046019999999999e+03 1.918999999999999753e-06
1.082054159999999911e+03 8.110000000000000491e-07
1.082062290000000075e+03 -2.386999999999999762e-06
1.082070429999999988e+03 -2.387999999999999837e-06
1.082078569999999900e+03 1.991000000000000080e-06
1.082086710000000039e+03 4.470000000000000189e-07
1.082094849999999951e+03 2.880000000000000378e-07
1.082102979999999889e+03 -1.587000000000000221e-06
1.082111120000000028e+03 1.662000000000000139e-06
1.082119259999999940e+03 1.429999999999999967e-07
1.082127400000000080e+03 -2.120000000000000190e-07
1.082135539999999992e+03 -1.399999999999999831e-07
1.082143669999999929e+03 9.169999999999999659e-07
1.082151810000000069e+03 -2.406000000000000342e-06
1.082159949999999981e+03 -9.549999999999999621e-07
1.082168089999999893e+03 1.799999999999999919e-06
1.082176230000000032e+03 3.513000000000000077e-06
1.082184359999999970e+03 6.069999999999999694e-07
1.082192500000000109e+03 1.960000000000000081e-07
1.082200640000000021e+03 -1.800000000000000236e-08
1.082208779999999933e+03 1.451000000000000168e-06
1.082216920000000073e+03 -1.290000000000000037e-07
1.082225050000000010e+03 -7.380000000000000704e-07
1.082233189999999922e+03 8.890000000000000858e-07
1.082241330000000062e+03 -5.619999999999999767e-07
1.082249469999999974e+03 3.219000000000000012e-06
1.082257610000000113e+03 2.298999999999999927e-06
1.082265750000000025e+03 1.978000000000000374e-06
1.082273879999999963e+03 1.714999999999999885e-06
1.082282020000000102e+03 1.387999999999999882e-06
1.082290160000000014e+03 -3.600000000000000472e-08
1.082298299999999927e+03 -1.240999999999999850e-06
1.082306440000000066e+03 1.790000000000000014e-06
1.082314570000000003e+03 2.700000000000000023e-08
1.082322709999999915e+03 2.530999999999999992e-06
1.082330850000000055e+03 2.589000000000000115e-06
1.082338989999999967e+03 -1.304999999999999999e-06
1.082347130000000107e+03 -3.023000000000000110e-06
1.082355260000000044e+03 -2.700000000000000090e-07
1.082363399999999956e+03 1.520000000000000058e-06
1.082371540000000095e+03 1.289999999999999931e-06
1.082379680000000008e+03 2.370000000000000179e-06
1.082387819999999920e+03 -2.489999999999999665e-07
1.082395950000000084e+03 5.300000000000000475e-08
1.082404089999999997e+03 -1.915999999999999951e-06
1.082412229999999909e+03 7.759999999999999606e-07
1.082420370000000048e+03 -2.256000000000000084e-06
1.082428509999999960e+03 7.510000000000000941e-07
1.082436639999999898e+03 7.470000000000001113e-07
1.082444780000000037e+03 -1.759999999999999878e-07
1.082452919999999949e+03 9.229999999999999932e-07
1.082461060000000089e+03 -1.150000000000000001e-06
1.082469200000000001e+03 -2.596999999999999869e-06
1.082477329999999938e+03 4.590000000000000205e-07
1.082485470000000078e+03 -1.923000000000000054e-06
1.082493609999999990e+03 1.363000000000000121e-06
1.082501749999999902e+03 -1.343999999999999965e-06
1.082509890000000041e+03 5.039999999999999603e-07
1.082518019999999979e+03 -1.745000000000000022e-06
1.082526159999999891e+03 -8.200000000000000635e-08
1.082534300000000030e+03 -1.162999999999999919e-06
1.082542439999999942e+03 2.698999999999999909e-06
1.082550580000000082e+03 3.603000000000000062e-06
1.082558710000000019e+03 1.214999999999999887e-05
1.082566849999999931e+03 1.920499999999999993e-05
1.082574990000000071e+03 1.230799999999999973e-05
1.082583129999999983e+03 7.555000000000000510e-06
1.082591269999999895e+03 6.921999999999999964e-06
1.082599400000000060e+03 3.641000000000000376e-06
1.082607539999999972e+03 3.589000000000000281e-06
1.082615680000000111e+03 4.468999999999999903e-06
1.082623820000000023e+03 4.612000000000000058e-06
1.082631959999999935e+03 7.634000000000000093e-06
1.082640090000000100e+03 6.216000000000000286e-06
1.082648230000000012e+03 2.698999999999999909e-06
1.082656369999999924e+03 1.239999999999999986e-06
1.082664510000000064e+03 1.244000000000000075e-06
1.082672649999999976e+03 -8.069999999999999603e-07
1.082680779999999913e+03 -8.689999999999999596e-07
1.082688920000000053e+03 5.869999999999999491e-07
1.082697059999999965e+03 6.080000000000000445e-07
1.082705200000000104e+03 -2.979999999999999950e-07
1.082713340000000017e+03 -1.056000000000000139e-06
1.082721469999999954e+03 1.156000000000000028e-06
1.082729610000000093e+03 2.049000000000000203e-06
1.082737750000000005e+03 7.129999999999999921e-07
1.082745889999999918e+03 -1.539000000000000003e-06
1.082754030000000057e+03 1.953999999999999842e-06
1.082762159999999994e+03 1.712000000000000083e-06
1.082770299999999907e+03 3.076000000000000280e-06
1.082778440000000046e+03 6.060000000000000001e-07
1.082786579999999958e+03 6.040000000000000616e-07
1.082794720000000098e+03 1.134000000000000069e-06
1.082802850000000035e+03 1.603000000000000153e-06
1.082810989999999947e+03 2.017999999999999991e-06
1.082819130000000087e+03 2.779999999999999747e-07
1.082827269999999999e+03 4.828000000000000192e-06
1.082835409999999911e+03 3.389999999999999730e-06
1.082843540000000075e+03 1.430000000000000073e-06
1.082851679999999988e+03 2.981999999999999994e-06
1.082859819999999900e+03 3.590000000000000250e-07
1.082867960000000039e+03 -4.880000000000000287e-07
1.082876099999999951e+03 -1.475000000000000066e-06
1.082884229999999889e+03 2.155999999999999771e-06
1.082892370000000028e+03 1.773000000000000008e-06
1.082900509999999940e+03 5.829999999999999662e-07
1.082908650000000080e+03 3.660000000000000110e-06
1.082916789999999992e+03 3.301000000000000243e-06
1.082924919999999929e+03 -1.013000000000000084e-06
1.082933060000000069e+03 1.749999999999999921e-07
1.082941199999999981e+03 -9.500000000000000364e-08
1.082949339999999893e+03 -2.003000000000000135e-06
1.082957480000000032e+03 -4.180000000000000107e-07
1.082965609999999970e+03 -2.826000000000000133e-06
1.082973750000000109e+03 1.480000000000000018e-06
1.082981890000000021e+03 4.507999999999999868e-06
1.082990029999999933e+03 -6.139999999999999659e-07
1.082998170000000073e+03 -2.081000000000000066e-06
1.083006300000000010e+03 -4.656999999999999627e-06
1.083014439999999922e+03 1.267999999999999972e-06
1.083022580000000062e+03 -3.233000000000000217e-06
1.083030719999999974e+03 -4.488999999999999711e-06
1.083038860000000113e+03 8.630000000000000382e-07
1.083046990000000051e+03 2.393999999999999864e-06
1.083055129999999963e+03 1.266000000000000034e-06
1.083063270000000102e+03 3.318000000000000250e-06
1.083071410000000014e+03 4.337999999999999802e-06
1.083079549999999927e+03 4.711999999999999948e-06
1.083087690000000066e+03 2.539000000000000170e-06
1.083095820000000003e+03 1.209999999999999850e-06
1.083103959999999915e+03 6.780000000000000096e-07
1.083112100000000055e+03 -1.577000000000000105e-06
1.083120239999999967e+03 8.450000000000000623e-07
1.083128380000000107e+03 4.429999999999999831e-07
1.083136510000000044e+03 1.044999999999999947e-06
1.083144649999999956e+03 4.429999999999999831e-07
1.083152790000000095e+03 2.837999999999999764e-06
1.083160930000000008e+03 -2.043000000000000175e-06
1.083169069999999920e+03 2.970000000000000257e-07
1.083177200000000084e+03 2.566000000000000081e-06
1.083185339999999997e+03 -5.490000000000000588e-07
1.083193479999999909e+03 1.630000000000000170e-07
1.083201620000000048e+03 -1.945000000000000013e-06
1.083209759999999960e+03 2.369000000000000103e-06
1.083217889999999898e+03 -6.210000000000000682e-07
1.083226030000000037e+03 -6.840000000000000368e-07
1.083234169999999949e+03 7.389999999999999337e-07
1.083242310000000089e+03 6.980000000000000298e-07
1.083250450000000001e+03 -1.411999999999999991e-06
1.083258579999999938e+03 4.303999999999999788e-06
1.083266720000000078e+03 6.110000000000000581e-07
1.083274859999999990e+03 2.452000000000000410e-06
1.083282999999999902e+03 -1.399000000000000073e-06
1.083291140000000041e+03 4.855999999999999755e-06
1.083299269999999979e+03 -1.487999999999999983e-06
1.083307409999999891e+03 3.429999999999999771e-06
1.083315550000000030e+03 -4.917000000000000526e-06
1.083323689999999942e+03 1.047100000000000020e-05
1.083331830000000082e+03 -1.922659999999999918e-04
1.083339960000000019e+03 -3.893100000000000385e-05
1.083348099999999931e+03 -2.462999999999999966e-06
1.083356240000000071e+03 -4.207099999999999750e-05
1.083364379999999983e+03 -2.563100000000000244e-05
1.083372519999999895e+03 -2.069999999999999663e-06
1.083380650000000060e+03 1.231000000000000157e-06
1.083388789999999972e+03 -4.100000000000000317e-08
1.083396930000000111e+03 1.554000000000000072e-06
1.083405070000000023e+03 -2.540000000000000245e-06
1.083413209999999935e+03 4.118000000000000214e-06
1.083421340000000100e+03 5.160000000000000148e-07
1.083429480000000012e+03 3.539999999999999670e-07
1.083437619999999924e+03 1.644999999999999920e-06
1.083445760000000064e+03 1.376000000000000039e-06
1.083453899999999976e+03 1.057999999999999865e-06
1.083462029999999913e+03 2.090999999999999970e-06
1.083470170000000053e+03 1.041999999999999934e-06
1.083478309999999965e+03 1.263000000000000020e-06
1.083486450000000104e+03 2.476000000000000095e-06
1.083494590000000017e+03 5.950000000000000207e-07
1.083502719999999954e+03 -2.999999999999999980e-09
1.083510860000000093e+03 1.029999999999999959e-07
1.083519000000000005e+03 1.220000000000000072e-07
1.083527139999999918e+03 -7.590000000000000599e-07
1.083535280000000057e+03 -5.700000000000000748e-08
1.083543409999999994e+03 1.212000000000000000e-06
1.083551549999999907e+03 -1.949999999999999965e-06
1.083559690000000046e+03 3.030000000000000001e-07
1.083567829999999958e+03 -3.339999999999999997e-07
1.083575970000000098e+03 2.550000000000000467e-07
1.083584100000000035e+03 -2.000000000000000174e-07
1.083592239999999947e+03 1.811999999999999973e-06
1.083600380000000087e+03 -3.899999999999999850e-08
1.083608519999999999e+03 -1.309999999999999951e-06
1.083616659999999911e+03 4.270000000000000516e-07
1.083624790000000075e+03 1.915999999999999951e-06
1.083632929999999988e+03 -1.703000000000000043e-06
1.083641069999999900e+03 2.292000000000000248e-06
1.083649210000000039e+03 2.623000000000000128e-06
1.083657349999999951e+03 1.883000000000000013e-06
1.083665479999999889e+03 7.069999999999999648e-07
1.083673620000000028e+03 6.710000000000000130e-07
1.083681759999999940e+03 -6.150000000000000410e-07
1.083689900000000080e+03 1.900000000000000073e-07
1.083698039999999992e+03 -1.689999999999999913e-07
1.083706169999999929e+03 -4.429999999999999831e-07
1.083714310000000069e+03 9.240000000000000683e-07
1.083722449999999981e+03 4.600000000000000427e-07
1.083730589999999893e+03 2.240999999999999804e-06
1.083738730000000032e+03 -2.310000000000000171e-07
1.083746859999999970e+03 -8.299999999999999942e-07
1.083755000000000109e+03 -7.499999999999999661e-08
1.083763140000000021e+03 -6.930000000000000777e-07
1.083771279999999933e+03 5.280000000000000693e-07
1.083779420000000073e+03 5.309999999999999770e-07
1.083787550000000010e+03 -3.649999999999999994e-07
1.083795689999999922e+03 -1.188999999999999966e-06
1.083803830000000062e+03 1.234000000000000171e-06
1.083811969999999974e+03 -6.210000000000000682e-07
1.083820110000000113e+03 -5.140000000000000763e-07
1.083828240000000051e+03 -1.232999999999999884e-06
1.083836379999999963e+03 1.613000000000000057e-06
1.083844520000000102e+03 2.700000000000000023e-08
1.083852660000000014e+03 5.570000000000000246e-07
1.083860799999999927e+03 -1.470000000000000061e-07
1.083868940000000066e+03 -3.710000000000000266e-07
1.083877070000000003e+03 -5.199999999999999976e-07
1.083885209999999915e+03 2.829999999999999798e-07
1.083893350000000055e+03 1.211000000000000137e-06
1.083901489999999967e+03 -2.515000000000000061e-06
1.083909630000000107e+03 3.730000000000000181e-07
1.083917760000000044e+03 -1.458000000000000059e-06
1.083925899999999956e+03 1.111000000000000035e-06
1.083934040000000095e+03 1.690999999999999988e-06
1.083942180000000008e+03 1.185000000000000089e-06
1.083950319999999920e+03 2.200000000000000112e-07
1.083958450000000084e+03 1.240999999999999850e-06
1.083966589999999997e+03 -1.134000000000000069e-06
1.083974729999999909e+03 2.930000000000000429e-07
1.083982870000000048e+03 3.808999999999999869e-06
1.083991009999999960e+03 4.739999999999999828e-07
1.083999139999999898e+03 2.560000000000000159e-07
1.084007280000000037e+03 -2.450999999999999911e-06
1.084015419999999949e+03 1.110000000000000172e-06
1.084023560000000089e+03 9.579999999999999757e-07
1.084031700000000001e+03 -4.600000000000000427e-07
1.084039829999999938e+03 2.750000000000000140e-07
1.084047970000000078e+03 -1.778000000000000172e-06
1.084056109999999990e+03 6.069999999999999694e-07
1.084064249999999902e+03 -1.737999999999999919e-06
1.084072390000000041e+03 1.170000000000000021e-07
1.084080519999999979e+03 1.838999999999999884e-06
1.084088659999999891e+03 1.582000000000000058e-06
1.084096800000000030e+03 1.302999999999999849e-06
1.084104939999999942e+03 1.469999999999999902e-06
1.084113080000000082e+03 1.277000000000000013e-06
1.084121210000000019e+03 -2.186999999999999983e-06
1.084129349999999931e+03 -8.100000000000001063e-08
1.084137490000000071e+03 1.044999999999999947e-06
1.084145629999999983e+03 1.569000000000000140e-06
1.084153769999999895e+03 -9.950000000000000026e-07
1.084161900000000060e+03 -1.012000000000000221e-06
1.084170039999999972e+03 3.159999999999999709e-07
1.084178180000000111e+03 -1.551000000000000058e-06
1.084186320000000023e+03 -1.137000000000000083e-06
1.084194459999999935e+03 1.780999999999999973e-06
1.084202590000000100e+03 4.490000000000000104e-07
1.084210730000000012e+03 1.167000000000000008e-06
1.084218869999999924e+03 3.022000000000000035e-06
1.084227010000000064e+03 4.979999999999999330e-07
1.084235149999999976e+03 1.289000000000000068e-06
1.084243279999999913e+03 -2.651000000000000114e-06
1.084251420000000053e+03 1.446000000000000004e-06
1.084259559999999965e+03 -1.185000000000000089e-06
1.084267700000000104e+03 -1.266000000000000034e-06
1.084275840000000017e+03 -6.530000000000000372e-07
1.084283969999999954e+03 4.519999999999999711e-07
1.084292110000000093e+03 1.188999999999999966e-06
1.084300250000000005e+03 -1.374999999999999964e-06
1.084308389999999918e+03 1.083000000000000049e-06
1.084316530000000057e+03 -2.364000000000000151e-06
1.084324659999999994e+03 4.459999999999999968e-07
1.084332799999999907e+03 1.160000000000000064e-07
1.084340940000000046e+03 -9.640000000000000030e-07
1.084349079999999958e+03 -1.134999999999999933e-06
1.084357220000000098e+03 -6.930000000000000777e-07
1.084365350000000035e+03 -7.389999999999999337e-07
1.084373489999999947e+03 -3.759999999999999788e-07
1.084381630000000087e+03 2.740000000000000024e-06
1.084389769999999999e+03 1.086000000000000063e-06
1.084397909999999911e+03 -2.090000000000000054e-07
1.084406040000000075e+03 1.396000000000000060e-06
1.084414179999999988e+03 1.902000000000000170e-06
1.084422319999999900e+03 1.675999999999999920e-06
1.084430460000000039e+03 1.850000000000000075e-06
1.084438599999999951e+03 -3.669999999999999908e-07
1.084446729999999889e+03 -4.570000000000000291e-07
1.084454870000000028e+03 -1.142000000000000035e-06
1.084463009999999940e+03 1.160999999999999980e-06
1.084471150000000080e+03 6.500000000000000235e-07
1.084479289999999992e+03 3.700000000000000044e-07
1.084487419999999929e+03 -6.250000000000000511e-07
1.084495560000000069e+03 1.958000000000000142e-06
1.084503699999999981e+03 1.231000000000000157e-06
1.084511839999999893e+03 -7.609999999999999984e-07
1.084519980000000032e+03 1.472000000000000052e-06
1.084528109999999970e+03 1.029000000000000016e-06
1.084536250000000109e+03 -7.180000000000000501e-07
1.084544390000000021e+03 2.040000000000000374e-06
1.084552529999999933e+03 -2.610000000000000210e-07
1.084560670000000073e+03 2.239000000000000078e-06
1.084568800000000010e+03 9.740000000000001190e-07
1.084576939999999922e+03 -4.159999999999999664e-07
1.084585080000000062e+03 -1.274000000000000000e-06
1.084593219999999974e+03 -7.160000000000000057e-07
1.084601360000000113e+03 -6.120000000000000274e-07
1.084609490000000051e+03 -8.470000000000000008e-07
1.084617629999999963e+03 8.880000000000000106e-07
1.084625770000000102e+03 -9.749999999999999823e-07
1.084633910000000014e+03 2.066999999999999861e-06
1.084642049999999927e+03 1.994000000000000306e-06
1.084650190000000066e+03 -2.620000000000000432e-07
1.084658320000000003e+03 4.840000000000000459e-07
1.084666459999999915e+03 1.309999999999999951e-06
1.084674600000000055e+03 -1.920999999999999904e-06
1.084682739999999967e+03 2.622000000000000053e-06
1.084690880000000107e+03 1.038000000000000057e-06
1.084699010000000044e+03 1.930000000000000156e-06
1.084707149999999956e+03 -2.069999999999999875e-07
1.084715290000000095e+03 -4.459999999999999968e-07
1.084723430000000008e+03 2.211000000000000092e-06
1.084731569999999920e+03 3.953999999999999751e-06
1.084739700000000084e+03 2.092999999999999697e-06
1.084747839999999997e+03 -2.890000000000000070e-07
1.084755979999999909e+03 9.360000000000000169e-07
1.084764120000000048e+03 -1.948999999999999890e-06
1.084772259999999960e+03 7.630000000000000428e-07
1.084780389999999898e+03 2.017000000000000340e-06
1.084788530000000037e+03 4.900000000000000202e-08
1.084796669999999949e+03 1.936999999999999835e-06
1.084804810000000089e+03 2.503000000000000006e-06
1.084812950000000001e+03 8.279999999999999498e-07
1.084821079999999938e+03 6.850000000000000061e-07
1.084829220000000078e+03 2.285999999999999797e-06
