7.140000000000000000e+02 8.655586073323999804e-07
7.140053763440860166e+02 4.551910801415299508e-06
7.140107526881720332e+02 1.815691558463099926e-06
7.140161290322580498e+02 -2.243112205528499727e-06
7.140215053763440665e+02 -3.387221141163600048e-06
7.140268817204300831e+02 -4.937487256774000591e-07
7.140322580645160997e+02 -4.455871672300000461e-08
7.140376344086021163e+02 3.159154428210899806e-06
7.140430107526881329e+02 8.132324664325000344e-07
7.140483870967741495e+02 2.954579427089299789e-06
7.140537634408601662e+02 4.247610161261900587e-06
7.140591397849461828e+02 3.722263206527199728e-06
7.140645161290323131e+02 -1.468040871360000112e-06
7.140698924731183297e+02 8.371552753099598850e-06
7.140752688172043463e+02 -2.276086981705899684e-06
7.140806451612903629e+02 -8.140731615730000159e-07
7.140860215053763795e+02 5.332490054911099877e-06
7.140913978494623962e+02 -1.687123683553700092e-06
7.140967741935484128e+02 -3.245105949741500207e-06
7.141021505376344294e+02 1.477979485672300097e-06
7.141075268817204460e+02 8.144301352580000230e-07
7.141129032258064626e+02 1.025314807020299973e-06
7.141182795698924792e+02 2.380187797076200126e-06
7.141236559139784958e+02 1.350074664433000063e-06
7.141290322580645125e+02 2.936851041489999833e-07
7.141344086021505291e+02 2.002145477665099980e-06
7.141397849462365457e+02 -7.554642790008999995e-07
7.141451612903225623e+02 -8.511947953217999569e-07
7.141505376344085789e+02 -2.574814587260000140e-08
7.141559139784945955e+02 -6.954907023496000325e-07
7.141612903225806122e+02 -2.388331424267099694e-06
7.141666666666666288e+02 -6.118580696092399883e-06
7.141720430107526454e+02 -7.162878309844000193e-07
7.141774193548386620e+02 -5.155247976006599835e-06
7.141827956989246786e+02 -9.782089762062900492e-06
7.141881720430108089e+02 -4.542093353763599378e-06
7.141935483870968255e+02 4.458315185443600126e-06
7.141989247311828422e+02 4.667467365589999829e-06
7.142043010752688588e+02 1.298160204371900163e-06
7.142096774193548754e+02 7.790667732352000269e-07
7.142150537634408920e+02 -4.829658046638999924e-07
7.142204301075269086e+02 2.673700804795800025e-06
7.142258064516129252e+02 6.480461097061500367e-06
7.142311827956989418e+02 3.772205508377200009e-06
7.142365591397849585e+02 8.863621718951999964e-07
