-2.010000000000000142e+01 -4.731299999999999950e-01
-2.010000000000000142e+01 -4.731299999999999950e-01
-1.957999999999999829e+01 -4.731299999999999950e-01
-1.751999999999999957e+01 -4.736499999999999599e-01
-1.648999999999999844e+01 -4.754800000000000137e-01
-1.184999999999999964e+01 -4.754800000000000137e-01
-1.133999999999999986e+01 -4.754800000000000137e-01
-1.030000000000000071e+01 -4.741799999999999904e-01
-1.030000000000000071e+01 -4.741799999999999904e-01
-8.246999999999999886e+00 -4.754900000000000237e-01
-7.730999999999999872e+00 -4.754900000000000237e-01
-7.216000000000000192e+00 -4.781000000000000250e-01
-6.700999999999999623e+00 -4.765300000000000091e-01
-6.700999999999999623e+00 -4.765300000000000091e-01
-6.184999999999999609e+00 -4.770500000000000296e-01
-5.669999999999999929e+00 -4.762699999999999712e-01
0.000000000000000000e+00 -4.754900000000000237e-01
5.153999999999999693e-01 -4.754900000000000237e-01
1.546000000000000041e+00 -4.760199999999999987e-01
4.639000000000000234e+00 -4.752399999999999958e-01
6.184999999999999609e+00 -4.744599999999999929e-01
6.184999999999999609e+00 -4.744599999999999929e-01
6.700999999999999623e+00 -4.736700000000000355e-01
1.133999999999999986e+01 -4.755000000000000338e-01
1.184999999999999964e+01 -4.755000000000000338e-01
1.236999999999999922e+01 -4.736799999999999899e-01
1.288000000000000078e+01 -4.752399999999999958e-01
1.597000000000000064e+01 -4.765500000000000291e-01
1.597000000000000064e+01 -4.765500000000000291e-01
2.782999999999999829e+01 -4.744800000000000129e-01
3.041000000000000014e+01 -4.804800000000000182e-01
3.041000000000000014e+01 -4.804800000000000182e-01
3.194999999999999929e+01 -4.812600000000000211e-01
3.246999999999999886e+01 -4.864800000000000235e-01
3.402000000000000313e+01 -4.937799999999999967e-01
3.402000000000000313e+01 -4.937799999999999967e-01
3.504999999999999716e+01 -4.869999999999999885e-01
3.607999999999999829e+01 -4.734400000000000275e-01
3.659000000000000341e+01 -4.739599999999999924e-01
3.659000000000000341e+01 -4.755300000000000082e-01
3.710999999999999943e+01 -4.737000000000000099e-01
3.710999999999999943e+01 -4.737000000000000099e-01
3.710999999999999943e+01 -4.737000000000000099e-01
3.710999999999999943e+01 -4.737000000000000099e-01
3.917000000000000171e+01 -4.690099999999999825e-01
3.917000000000000171e+01 -4.690099999999999825e-01
3.917000000000000171e+01 -4.690099999999999825e-01
4.020000000000000284e+01 -4.692699999999999649e-01
4.020000000000000284e+01 -4.692699999999999649e-01
4.020000000000000284e+01 -4.692699999999999649e-01
4.122999999999999687e+01 -4.729200000000000070e-01
4.122999999999999687e+01 -4.729200000000000070e-01
4.122999999999999687e+01 -4.729200000000000070e-01
4.225999999999999801e+01 -4.763100000000000112e-01
4.225999999999999801e+01 -4.763100000000000112e-01
4.225999999999999801e+01 -4.763100000000000112e-01
4.381000000000000227e+01 -4.812699999999999756e-01
4.381000000000000227e+01 -4.812699999999999756e-01
4.381000000000000227e+01 -4.812699999999999756e-01
4.484000000000000341e+01 -4.859700000000000131e-01
4.484000000000000341e+01 -4.859700000000000131e-01
4.484000000000000341e+01 -4.859700000000000131e-01
4.535999999999999943e+01 -4.870099999999999985e-01
4.535999999999999943e+01 -4.870099999999999985e-01
4.535999999999999943e+01 -4.870099999999999985e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.586999999999999744e+01 -4.864900000000000335e-01
4.639000000000000057e+01 -4.849300000000000277e-01
4.639000000000000057e+01 -4.849300000000000277e-01
4.639000000000000057e+01 -4.849300000000000277e-01
4.689999999999999858e+01 -4.812699999999999756e-01
4.689999999999999858e+01 -4.812699999999999756e-01
4.689999999999999858e+01 -4.812699999999999756e-01
4.792999999999999972e+01 -4.724100000000000521e-01
4.792999999999999972e+01 -4.724100000000000521e-01
4.845000000000000284e+01 -4.737099999999999644e-01
4.845000000000000284e+01 -4.724100000000000521e-01
4.845000000000000284e+01 -4.737099999999999644e-01
4.845000000000000284e+01 -4.737099999999999644e-01
4.896000000000000085e+01 -4.734499999999999820e-01
4.896000000000000085e+01 -4.750199999999999978e-01
4.896000000000000085e+01 -4.734499999999999820e-01
4.896000000000000085e+01 -4.734499999999999820e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.742300000000000404e-01
4.947999999999999687e+01 -4.737099999999999644e-01
4.999000000000000199e+01 -4.771000000000000241e-01
4.999000000000000199e+01 -4.734499999999999820e-01
4.999000000000000199e+01 -4.771000000000000241e-01
4.999000000000000199e+01 -4.771000000000000241e-01
5.050999999999999801e+01 -4.742300000000000404e-01
5.153999999999999915e+01 -4.828399999999999914e-01
5.153999999999999915e+01 -4.828399999999999914e-01
5.153999999999999915e+01 -4.828399999999999914e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.206000000000000227e+01 -4.818000000000000060e-01
5.257000000000000028e+01 -4.755400000000000182e-01
5.257000000000000028e+01 -4.784100000000000574e-01
5.257000000000000028e+01 -4.784100000000000574e-01
5.257000000000000028e+01 -4.784100000000000574e-01
5.309000000000000341e+01 -4.755400000000000182e-01
5.411999999999999744e+01 -4.758000000000000007e-01
5.463000000000000256e+01 -4.690199999999999925e-01
5.463000000000000256e+01 -4.690199999999999925e-01
5.463000000000000256e+01 -4.690199999999999925e-01
5.514999999999999858e+01 -4.697999999999999954e-01
5.514999999999999858e+01 -4.697999999999999954e-01
