6.104527000000000498e+02 1.849000000000000220e-04
6.104537000000000262e+02 1.849999999999999973e-04
6.104565999999999804e+02 3.402999999999999775e-04
6.104596000000000231e+02 1.742000000000000059e-04
6.104624999999999773e+02 4.148000000000000265e-05
6.104655000000000200e+02 -1.374000000000000059e-05
6.104655000000000200e+02 -1.374000000000000059e-05
6.104673999999999978e+02 7.499999999999999343e-05
6.104682999999999993e+02 2.744000000000000020e-04
6.104682999999999993e+02 2.744000000000000020e-04
6.104692999999999756e+02 2.745000000000000044e-04
6.104722000000000435e+02 3.190000000000000019e-04
6.104751999999999725e+02 3.634999999999999993e-04
6.104781000000000404e+02 4.411999999999999906e-04
6.104809999999999945e+02 6.186000000000000743e-04
6.104837999999999738e+02 1.149999999999999981e-03
6.104867000000000417e+02 1.361000000000000014e-03
6.104867000000000417e+02 1.361000000000000014e-03
6.104895999999999958e+02 1.260999999999999968e-03
6.104927000000000135e+02 8.076999999999999545e-04
6.104955999999999676e+02 7.523999999999999655e-04
6.104986000000000104e+02 6.418000000000000961e-04
6.104992999999999483e+02 1.495000000000000235e-03
6.104992999999999483e+02 1.495000000000000235e-03
6.104995000000000118e+02 6.418000000000000961e-04
6.105003000000000384e+02 1.495000000000000235e-03
6.105003000000000384e+02 1.495000000000000235e-03
6.105032999999999674e+02 1.405999999999999915e-03
6.105032999999999674e+02 1.405999999999999915e-03
6.105062000000000353e+02 1.639000000000000049e-03
6.105062000000000353e+02 1.639000000000000049e-03
6.105090000000000146e+02 2.037999999999999881e-03
6.105090000000000146e+02 2.037999999999999881e-03
6.105099999999999909e+02 2.037999999999999881e-03
6.105108999999999924e+02 2.259999999999999856e-03
6.105118999999999687e+02 2.204000000000000230e-03
6.105148000000000366e+02 2.204999999999999929e-03
6.105148000000000366e+02 2.204999999999999929e-03
6.105158000000000129e+02 2.116000000000000259e-03
6.105188000000000557e+02 2.105000000000000100e-03
6.105235999999999876e+02 2.138999999999999842e-03
6.105245999999999640e+02 2.183000000000000045e-03
6.105266000000000304e+02 2.183000000000000045e-03
6.105275000000000318e+02 2.294000000000000032e-03
6.105294999999999845e+02 2.294000000000000032e-03
6.105303000000000111e+02 2.681999999999999922e-03
6.105352000000000317e+02 2.681999999999999922e-03
6.105352000000000317e+02 2.681999999999999922e-03
6.105362000000000080e+02 2.858999999999999996e-03
6.105371000000000095e+02 2.860000000000000129e-03
6.105383000000000493e+02 2.150000000000000001e-03
6.105413999999999533e+02 1.407999999999999963e-03
6.105443999999999960e+02 1.153999999999999861e-03
6.105453999999999724e+02 1.032000000000000148e-03
6.105461999999999989e+02 2.007000000000000103e-03
6.105463999999999487e+02 9.879000000000001062e-04
6.105463999999999487e+02 9.879000000000001062e-04
6.105471000000000004e+02 2.007000000000000103e-03
6.105501000000000431e+02 1.929000000000000159e-03
6.105511000000000195e+02 1.930000000000000075e-03
6.105520000000000209e+02 2.040000000000000147e-03
6.105528000000000475e+02 3.037999999999999902e-03
6.105537000000000489e+02 3.037999999999999902e-03
6.105546000000000504e+02 3.668999999999999952e-03
6.105555000000000518e+02 3.668999999999999952e-03
6.105565000000000282e+02 3.668999999999999952e-03
6.105566000000000031e+02 3.503000000000000037e-03
6.105566000000000031e+02 3.503000000000000037e-03
6.105575000000000045e+02 3.657999999999999793e-03
6.105584999999999809e+02 3.415000000000000067e-03
6.105594999999999573e+02 3.415000000000000067e-03
6.105594999999999573e+02 3.415000000000000067e-03
6.105625999999999749e+02 2.926999999999999914e-03
6.105625999999999749e+02 2.926999999999999914e-03
6.105656000000000176e+02 2.694999999999999913e-03
6.105656000000000176e+02 2.694999999999999913e-03
6.105684999999999718e+02 2.739000000000000115e-03
6.105684999999999718e+02 2.739000000000000115e-03
6.105694999999999482e+02 2.739000000000000115e-03
6.105694999999999482e+02 2.739000000000000115e-03
6.105696000000000367e+02 2.085999999999999747e-03
6.105706000000000131e+02 2.085999999999999747e-03
6.105744999999999436e+02 2.164000000000000125e-03
6.105773000000000366e+02 2.517999999999999839e-03
6.105801999999999907e+02 2.706999999999999771e-03
6.105830999999999449e+02 2.928999999999999746e-03
6.105859000000000378e+02 3.394000000000000315e-03
6.105859000000000378e+02 3.394000000000000315e-03
6.105888999999999669e+02 3.194999999999999923e-03
6.105919999999999845e+02 2.386000000000000100e-03
6.105932999999999993e+02 1.223000000000000129e-03
6.105942999999999756e+02 1.223000000000000129e-03
6.105951999999999771e+02 1.588999999999999918e-03
6.105970999999999549e+02 1.588999999999999918e-03
6.105970999999999549e+02 1.588999999999999918e-03
6.105981000000000449e+02 1.421999999999999870e-03
6.105981000000000449e+02 1.421999999999999870e-03
6.106000999999999976e+02 1.423000000000000003e-03
6.106009000000000242e+02 1.921000000000000181e-03
6.106028999999999769e+02 1.921000000000000181e-03
6.106028999999999769e+02 1.921000000000000181e-03
6.106038999999999533e+02 1.866000000000000037e-03
6.106038999999999533e+02 1.866000000000000037e-03
6.106059000000000196e+02 1.866000000000000037e-03
6.106068000000000211e+02 2.176000000000000417e-03
6.106077000000000226e+02 2.176000000000000417e-03
6.106090000000000373e+02 1.090999999999999956e-03
6.106122000000000298e+02 7.192999999999999741e-05
6.106131000000000313e+02 7.198999999999999345e-05
6.106142999999999574e+02 -5.152000000000000546e-04
6.106150999999999840e+02 -5.458000000000000090e-06
6.106160999999999603e+02 -5.404000000000000268e-06
6.106189000000000533e+02 4.158000000000000237e-04
6.106218000000000075e+02 8.369999999999999619e-04
6.106245000000000118e+02 1.500999999999999947e-03
6.106273999999999660e+02 1.734000000000000081e-03
6.106273999999999660e+02 1.734000000000000081e-03
6.106304000000000087e+02 1.391000000000000092e-03
6.106335000000000264e+02 6.382000000000000086e-04
6.106364999999999554e+02 3.502000000000000013e-04
6.106364999999999554e+02 3.502000000000000013e-04
6.106394000000000233e+02 4.500999999999999901e-04
6.106423999999999523e+02 5.611000000000000319e-04
6.106423999999999523e+02 5.611000000000000319e-04
6.106453000000000202e+02 5.169000000000000417e-04
6.106482999999999493e+02 2.622999999999999789e-04
6.106512000000000171e+02 1.958999999999999912e-04
6.106601000000000568e+02 6.350999999999999332e-05
6.106630999999999858e+02 -4.349000000000000001e-04
6.106640999999999622e+02 -4.348000000000000519e-04
6.106640999999999622e+02 -4.348000000000000519e-04
6.106640999999999622e+02 -4.348000000000000519e-04
6.106651000000000522e+02 -4.348000000000000519e-04
6.106661000000000286e+02 -3.682000000000000594e-04
6.106680000000000064e+02 -3.681000000000000027e-04
6.106689999999999827e+02 -2.572999999999999658e-04
6.106708999999999605e+02 -2.571999999999999634e-04
6.106717999999999620e+02 1.417000000000000020e-04
6.106738000000000284e+02 1.418000000000000044e-04
6.106747000000000298e+02 2.970000000000000092e-04
6.106766999999999825e+02 2.970999999999999574e-04
6.106796000000000504e+02 2.751000000000000190e-04
6.106806000000000267e+02 1.643000000000000092e-04
6.106806000000000267e+02 1.643000000000000092e-04
6.106855000000000473e+02 1.867999999999999869e-04
6.106864000000000487e+02 3.309000000000000201e-04
6.106884000000000015e+02 3.310000000000000225e-04
6.106893000000000029e+02 4.860999999999999978e-04
6.106912999999999556e+02 4.862000000000000544e-04
6.106921999999999571e+02 5.970999999999999312e-04
6.106942000000000235e+02 5.971999999999999878e-04
6.106951000000000249e+02 8.852999999999999975e-04
6.106970000000000027e+02 8.855000000000000024e-04
6.106979999999999791e+02 9.297999999999999408e-04
6.106979999999999791e+02 9.297999999999999408e-04
6.107000000000000455e+02 9.298999999999999974e-04
6.107000000000000455e+02 9.298999999999999974e-04
6.107010000000000218e+02 7.527000000000000270e-04
6.107028999999999996e+02 7.528000000000000837e-04
6.107039999999999509e+02 3.096999999999999927e-04
6.107060000000000173e+02 3.098000000000000493e-04
6.107069999999999936e+02 1.436000000000000210e-04
6.107089999999999463e+02 1.436999999999999964e-04
6.107100000000000364e+02 -3.343999999999999832e-05
6.107119000000000142e+02 -3.333000000000000106e-05
6.107128999999999905e+02 -1.330000000000000073e-04
6.107128999999999905e+02 -1.330000000000000073e-04
6.107148999999999432e+02 -1.328000000000000025e-04
6.107148999999999432e+02 -1.328000000000000025e-04
6.107157999999999447e+02 3.335999999999999908e-05
6.107178000000000111e+02 3.347000000000000311e-05
6.107186000000000377e+02 5.875000000000000231e-04
6.107205999999999904e+02 5.875999999999999713e-04
6.107214999999999918e+02 6.984000000000000624e-04
6.107234999999999445e+02 6.986000000000000673e-04
6.107234999999999445e+02 6.986000000000000673e-04
6.107243999999999460e+02 9.091000000000000339e-04
6.107254000000000360e+02 9.091999999999999822e-04
6.107265999999999622e+02 1.114999999999999997e-04
6.107296999999999798e+02 -6.750000000000000357e-04
6.107308000000000447e+02 -1.129000000000000012e-03
6.107317000000000462e+02 -8.411000000000000074e-04
6.107335000000000491e+02 -1.651000000000000015e-04
6.107363000000000284e+02 4.777000000000000105e-04
6.107391999999999825e+02 5.996999999999999944e-04
6.107391999999999825e+02 5.996999999999999944e-04
6.107422000000000253e+02 1.233999999999999908e-04
6.107451999999999543e+02 -1.532999999999999858e-04
6.107481999999999971e+02 -4.411999999999999906e-04
6.107513000000000147e+02 -9.175000000000000213e-04
6.107513000000000147e+02 -9.175000000000000213e-04
6.107540999999999940e+02 -6.292999999999999549e-04
6.107568999999999733e+02 2.793999999999999609e-04
6.107575000000000500e+02 1.597000000000000112e-03
6.107585000000000264e+02 1.598000000000000028e-03
6.107595999999999776e+02 1.165000000000000020e-03
6.107614999999999554e+02 1.165999999999999936e-03
6.107614999999999554e+02 1.165999999999999936e-03
6.107623999999999569e+02 1.531000000000000026e-03
6.107623999999999569e+02 1.531000000000000026e-03
6.107644000000000233e+02 1.531000000000000026e-03
6.107644000000000233e+02 1.531000000000000026e-03
6.107653999999999996e+02 1.320999999999999909e-03
6.107673999999999523e+02 1.320999999999999909e-03
6.107684000000000424e+02 1.044000000000000006e-03
6.107684000000000424e+02 1.044000000000000006e-03
6.107703999999999951e+02 1.044000000000000006e-03
6.107712999999999965e+02 1.265999999999999981e-03
6.107722999999999729e+02 1.265999999999999981e-03
6.107734000000000378e+02 4.686000000000000061e-04
6.107765000000000555e+02 -2.735000000000000343e-04
6.107776000000000067e+02 -6.834000000000000231e-04
6.107785999999999831e+02 -5.724999999999999837e-04
6.107804999999999609e+02 -3.287000000000000208e-04
6.107834000000000287e+02 -1.068999999999999963e-04
6.107834000000000287e+02 -1.068999999999999963e-04
6.107863999999999578e+02 -4.169999999999999987e-04
6.107894999999999754e+02 -1.203000000000000076e-03
6.107925000000000182e+02 -1.580000000000000024e-03
6.107925000000000182e+02 -1.580000000000000024e-03
6.107983000000000402e+02 -1.157999999999999958e-03
6.108011000000000195e+02 -6.599000000000000482e-04
6.108038000000000238e+02 8.255000000000000076e-05
6.108048000000000002e+02 8.261000000000001035e-05
