1.025900000000000091e+03 -2.303999999999999798e-02
1.026190000000000055e+03 -2.298599999999999949e-02
1.026200000000000045e+03 -2.301299999999999873e-02
1.026430000000000064e+03 -2.297300000000000036e-02
1.026599999999999909e+03 -2.293299999999999852e-02
1.026650000000000091e+03 -2.301299999999999873e-02
1.026799999999999955e+03 -2.289300000000000015e-02
1.026819999999999936e+03 -2.297300000000000036e-02
1.026849999999999909e+03 -2.303999999999999798e-02
1.026849999999999909e+03 -2.303999999999999798e-02
1.026920000000000073e+03 -2.295999999999999777e-02
1.026940000000000055e+03 -2.290599999999999928e-02
1.026990000000000009e+03 -2.299999999999999961e-02
1.027019999999999982e+03 -2.294600000000000112e-02
1.027039999999999964e+03 -2.286600000000000091e-02
1.027069999999999936e+03 -2.299999999999999961e-02
1.027119999999999891e+03 -2.291999999999999940e-02
1.027190000000000055e+03 -2.289300000000000015e-02
1.027240000000000009e+03 -2.295999999999999777e-02
1.027410000000000082e+03 -2.293299999999999852e-02
1.027430000000000064e+03 -2.286600000000000091e-02
1.027480000000000018e+03 -2.283999999999999919e-02
1.027579999999999927e+03 -2.294600000000000112e-02
1.027579999999999927e+03 -2.294600000000000112e-02
1.027630000000000109e+03 -2.285299999999999832e-02
1.027730000000000018e+03 -2.287999999999999756e-02
1.027779999999999973e+03 -2.279999999999999735e-02
1.027849999999999909e+03 -2.271999999999999714e-02
1.027869999999999891e+03 -2.266599999999999865e-02
1.027970000000000027e+03 -2.273299999999999974e-02
1.027970000000000027e+03 -2.273299999999999974e-02
1.028019999999999982e+03 -2.257299999999999932e-02
1.028089999999999918e+03 -2.267999999999999877e-02
1.028140000000000100e+03 -2.259999999999999856e-02
1.028170000000000073e+03 -2.265299999999999953e-02
1.028220000000000027e+03 -2.251999999999999835e-02
1.028220000000000027e+03 -2.251999999999999835e-02
1.028289999999999964e+03 -2.261299999999999769e-02
1.028309999999999945e+03 -2.269299999999999790e-02
1.028460000000000036e+03 -2.273299999999999974e-02
1.028490000000000009e+03 -2.265299999999999953e-02
1.028559999999999945e+03 -2.257299999999999932e-02
1.028579999999999927e+03 -2.263999999999999693e-02
1.028660000000000082e+03 -2.269299999999999790e-02
1.028680000000000064e+03 -2.263999999999999693e-02
1.028730000000000018e+03 -2.269299999999999790e-02
1.028750000000000000e+03 -2.274599999999999886e-02
1.028750000000000000e+03 -2.274599999999999886e-02
1.028779999999999973e+03 -2.269299999999999790e-02
1.028900000000000091e+03 -2.254600000000000007e-02
1.028980000000000018e+03 -2.258599999999999844e-02
1.029000000000000000e+03 -2.259999999999999856e-02
1.029019999999999982e+03 -2.254600000000000007e-02
1.029049999999999955e+03 -2.245299999999999727e-02
1.029099999999999909e+03 -2.233299999999999869e-02
1.029099999999999909e+03 -2.233299999999999869e-02
1.029150000000000091e+03 -2.242599999999999802e-02
1.029170000000000073e+03 -2.258599999999999844e-02
1.029170000000000073e+03 -2.258599999999999844e-02
1.029269999999999982e+03 -2.246599999999999986e-02
1.029319999999999936e+03 -2.234600000000000128e-02
1.029369999999999891e+03 -2.238599999999999965e-02
1.029390000000000100e+03 -2.227900000000000019e-02
1.029420000000000073e+03 -2.206599999999999881e-02
1.029440000000000055e+03 -2.190599999999999839e-02
1.029470000000000027e+03 -2.177299999999999722e-02
1.029490000000000009e+03 -2.152000000000000093e-02
1.029490000000000009e+03 -2.152000000000000093e-02
1.029519999999999982e+03 -2.171899999999999872e-02
1.029569999999999936e+03 -2.161300000000000374e-02
1.029569999999999936e+03 -2.161300000000000374e-02
1.029589999999999918e+03 -2.178599999999999981e-02
1.029609999999999900e+03 -2.202600000000000044e-02
1.029640000000000100e+03 -2.230599999999999944e-02
1.029660000000000082e+03 -2.234600000000000128e-02
1.029710000000000036e+03 -2.206599999999999881e-02
1.029740000000000009e+03 -2.214599999999999902e-02
1.029779999999999973e+03 -2.225299999999999848e-02
1.029779999999999973e+03 -2.225299999999999848e-02
1.029809999999999945e+03 -2.194600000000000023e-02
1.029859999999999900e+03 -2.194600000000000023e-02
1.029890000000000100e+03 -2.133300000000000127e-02
1.029910000000000082e+03 -2.066600000000000381e-02
1.029940000000000055e+03 -2.001299999999999954e-02
1.029970000000000027e+03 -1.984000000000000000e-02
1.029970000000000027e+03 -1.984000000000000000e-02
1.029990000000000009e+03 -2.045300000000000243e-02
1.030009999999999991e+03 -2.081300000000000164e-02
1.030009999999999991e+03 -2.081300000000000164e-02
1.030039999999999964e+03 -2.037300000000000222e-02
1.030059999999999945e+03 -2.033300000000000038e-02
1.030130000000000109e+03 -2.094599999999999934e-02
1.030160000000000082e+03 -2.109300000000000064e-02
1.030180000000000064e+03 -2.101300000000000043e-02
1.030180000000000064e+03 -2.101300000000000043e-02
1.030200000000000045e+03 -2.149300000000000169e-02
1.030230000000000018e+03 -2.198599999999999860e-02
1.030250000000000000e+03 -2.221300000000000011e-02
1.030269999999999982e+03 -2.203899999999999956e-02
1.030269999999999982e+03 -2.203899999999999956e-02
1.030319999999999936e+03 -2.225299999999999848e-02
1.030369999999999891e+03 -2.214599999999999902e-02
1.030369999999999891e+03 -2.214599999999999902e-02
1.030420000000000073e+03 -2.231900000000000203e-02
1.030440000000000055e+03 -2.237300000000000053e-02
1.030440000000000055e+03 -2.237300000000000053e-02
1.030470000000000027e+03 -2.215900000000000161e-02
1.030490000000000009e+03 -2.193299999999999764e-02
1.030519999999999982e+03 -2.176000000000000156e-02
1.030519999999999982e+03 -2.176000000000000156e-02
1.030539999999999964e+03 -2.190599999999999839e-02
1.030569999999999936e+03 -2.213299999999999990e-02
1.030589999999999918e+03 -2.201299999999999785e-02
1.030619999999999891e+03 -2.193299999999999764e-02
1.030619999999999891e+03 -2.193299999999999764e-02
1.030640000000000100e+03 -2.209299999999999806e-02
1.030660000000000082e+03 -2.225299999999999848e-02
1.030690000000000055e+03 -2.231900000000000203e-02
1.030759999999999991e+03 -2.226600000000000107e-02
1.030759999999999991e+03 -2.226600000000000107e-02
1.030789999999999964e+03 -2.235900000000000040e-02
1.030829999999999927e+03 -2.249299999999999911e-02
1.030930000000000064e+03 -2.254600000000000007e-02
1.030960000000000036e+03 -2.249299999999999911e-02
1.030980000000000018e+03 -2.241299999999999890e-02
1.030980000000000018e+03 -2.241299999999999890e-02
1.031079999999999927e+03 -2.253299999999999748e-02
1.031099999999999909e+03 -2.263999999999999693e-02
1.031150000000000091e+03 -2.247899999999999898e-02
1.031200000000000045e+03 -2.262600000000000028e-02
1.031250000000000000e+03 -2.246599999999999986e-02
1.031299999999999955e+03 -2.258599999999999844e-02
1.031319999999999936e+03 -2.263999999999999693e-02
1.031349999999999909e+03 -2.265299999999999953e-02
1.031369999999999891e+03 -2.259999999999999856e-02
1.031450000000000045e+03 -2.246599999999999986e-02
1.031569999999999936e+03 -2.258599999999999844e-02
1.031589999999999918e+03 -2.253299999999999748e-02
1.031640000000000100e+03 -2.255999999999999672e-02
1.031690000000000055e+03 -2.247899999999999898e-02
1.031839999999999918e+03 -2.241299999999999890e-02
1.031839999999999918e+03 -2.241299999999999890e-02
1.031960000000000036e+03 -2.250599999999999823e-02
1.031980000000000018e+03 -2.258599999999999844e-02
1.032009999999999991e+03 -2.249299999999999911e-02
1.032059999999999945e+03 -2.258599999999999844e-02
1.032099999999999909e+03 -2.254600000000000007e-02
1.032200000000000045e+03 -2.247899999999999898e-02
1.032500000000000000e+03 -2.266599999999999865e-02
1.032809999999999945e+03 -2.262600000000000028e-02
1.032960000000000036e+03 -2.269299999999999790e-02
1.033009999999999991e+03 -2.265299999999999953e-02
1.033029999999999973e+03 -2.259999999999999856e-02
1.033059999999999945e+03 -2.270600000000000049e-02
1.033109999999999900e+03 -2.263999999999999693e-02
1.033279999999999973e+03 -2.261299999999999769e-02
1.033299999999999955e+03 -2.266599999999999865e-02
1.033500000000000000e+03 -2.263999999999999693e-02
1.033619999999999891e+03 -2.269299999999999790e-02
1.033900000000000091e+03 -2.270600000000000049e-02
