1.081551999999999907e+03 6.803000000000000019e-03
1.081553000000000111e+03 5.392000000000000091e-03
1.081557000000000016e+03 2.170000000000000162e-04
1.081558999999999969e+03 -2.530999999999999721e-04
1.081569999999999936e+03 -1.191000000000000001e-03
1.081571999999999889e+03 4.926000000000000691e-03
1.081574000000000069e+03 5.868000000000000820e-03
1.081577999999999975e+03 1.057000000000000127e-02
1.081578999999999951e+03 1.103999999999999947e-02
1.081585000000000036e+03 1.198000000000000106e-02
1.081592000000000098e+03 8.224999999999999672e-03
1.081596000000000004e+03 5.402000000000000551e-03
1.081606999999999971e+03 -4.006000000000000012e-03
1.081608999999999924e+03 -7.300000000000000065e-03
1.081617999999999938e+03 -2.753000000000000239e-02
1.081619999999999891e+03 -2.941000000000000211e-02
1.081625000000000000e+03 -3.176000000000000351e-02
1.081633000000000038e+03 -2.563999999999999960e-02
1.081634999999999991e+03 -2.469999999999999973e-02
1.081645999999999958e+03 -1.717000000000000123e-02
1.081656999999999925e+03 8.240000000000000796e-03
1.081659000000000106e+03 8.240000000000000796e-03
1.081661000000000058e+03 7.300000000000000065e-03
1.081661000000000058e+03 8.241000000000000061e-03
1.081670000000000073e+03 8.243000000000000327e-03
1.081670000000000073e+03 1.153000000000000032e-02
1.081672000000000025e+03 8.714000000000001259e-03
1.081672000000000025e+03 1.200000000000000025e-02
1.081673999999999978e+03 1.153000000000000032e-02
1.081673999999999978e+03 1.483000000000000117e-02
1.081675999999999931e+03 1.200000000000000025e-02
1.081675999999999931e+03 1.530000000000000110e-02
1.081679000000000087e+03 1.576999999999999930e-02
1.081707000000000107e+03 5.427999999999999665e-03
1.081707000000000107e+03 9.664000000000000715e-03
1.081711999999999989e+03 -2.569000000000000103e-03
1.081711999999999989e+03 2.605999999999999810e-03
1.081713999999999942e+03 -3.509999999999999665e-03
1.081713999999999942e+03 1.195000000000000099e-03
1.081721999999999980e+03 -5.390999999999999959e-03
1.081721999999999980e+03 -4.449999999999999963e-03
1.081722999999999956e+03 -6.801999999999999887e-03
1.081722999999999956e+03 -4.448999999999999830e-03
1.081724999999999909e+03 -4.448999999999999830e-03
1.081730999999999995e+03 -2.185000000000000137e-02
1.081730999999999995e+03 -2.185000000000000137e-02
1.081732999999999947e+03 -2.468000000000000055e-02
1.081733999999999924e+03 -3.644000000000000017e-02
1.081736000000000104e+03 -3.785000000000000170e-02
1.081743999999999915e+03 -3.925999999999999629e-02
1.081744999999999891e+03 -4.632000000000000006e-02
1.081747000000000071e+03 -4.772999999999999465e-02
1.081750999999999976e+03 -5.338000000000000383e-02
1.081752999999999929e+03 -5.432000000000000023e-02
1.081758000000000038e+03 -5.385000000000000203e-02
1.081758000000000038e+03 -5.385000000000000203e-02
1.081761999999999944e+03 -4.772999999999999465e-02
1.081763999999999896e+03 -4.538000000000000367e-02
1.081770999999999958e+03 -2.796000000000000221e-02
1.081772999999999911e+03 -3.031999999999999973e-02
1.081772999999999911e+03 -2.796000000000000221e-02
1.081775000000000091e+03 -2.937000000000000027e-02
1.081775000000000091e+03 -2.796000000000000221e-02
1.081782999999999902e+03 -2.796000000000000221e-02
1.081782999999999902e+03 -2.749000000000000055e-02
1.081784000000000106e+03 -2.655000000000000068e-02
1.081784000000000106e+03 -2.137000000000000011e-02
1.081786000000000058e+03 -1.949000000000000038e-02
1.081789999999999964e+03 -1.949000000000000038e-02
1.081791999999999916e+03 -1.807999999999999885e-02
1.081791999999999916e+03 -1.290000000000000001e-02
1.081794000000000096e+03 -1.196000000000000188e-02
1.081794000000000096e+03 -1.149000000000000021e-02
1.081797000000000025e+03 -1.149000000000000021e-02
1.081805000000000064e+03 -1.148000000000000062e-02
1.081805000000000064e+03 -1.148000000000000062e-02
1.081809999999999945e+03 -1.666000000000000120e-02
1.081825000000000045e+03 -2.182999999999999871e-02
1.081825000000000045e+03 -1.760000000000000106e-02
1.081826999999999998e+03 -2.276999999999999857e-02
1.081826999999999998e+03 -1.854000000000000092e-02
1.081828999999999951e+03 -2.606999999999999942e-02
1.081828999999999951e+03 -2.182999999999999871e-02
1.081830999999999904e+03 -2.654000000000000109e-02
1.081830999999999904e+03 -2.276999999999999857e-02
1.081836000000000013e+03 -2.701000000000000276e-02
1.081842000000000098e+03 -2.701000000000000276e-02
1.081842000000000098e+03 -2.559000000000000163e-02
1.081844000000000051e+03 -2.699999999999999969e-02
1.081844000000000051e+03 -2.699999999999999969e-02
1.081844000000000051e+03 -2.511999999999999997e-02
1.081848999999999933e+03 -1.759000000000000147e-02
1.081851000000000113e+03 -1.617999999999999994e-02
1.081857999999999947e+03 -9.122999999999999166e-03
1.081859999999999900e+03 -7.711000000000000840e-03
1.081871000000000095e+03 1.486999999999999954e-02
1.081871000000000095e+03 1.486999999999999954e-02
1.081873000000000047e+03 1.770000000000000046e-02
1.081875000000000000e+03 2.758000000000000035e-02
1.081878999999999905e+03 3.322999999999999565e-02
1.081881000000000085e+03 3.558000000000000052e-02
1.081890000000000100e+03 5.111000000000000265e-02
1.081892000000000053e+03 5.253000000000000030e-02
1.081898999999999887e+03 5.394000000000000183e-02
1.081901000000000067e+03 5.394000000000000183e-02
1.081903000000000020e+03 5.394000000000000183e-02
1.081909000000000106e+03 8.265000000000000124e-02
1.081911000000000058e+03 8.265000000000000124e-02
1.081912000000000035e+03 8.265000000000000124e-02
1.081913999999999987e+03 7.982999999999999818e-02
1.081915999999999940e+03 8.076999999999999458e-02
1.081929000000000087e+03 1.155000000000000054e-01
1.081931000000000040e+03 1.155000000000000054e-01
1.081932999999999993e+03 1.150999999999999940e-01
1.081932999999999993e+03 1.155000000000000054e-01
1.081934999999999945e+03 1.207000000000000017e-01
1.081936999999999898e+03 1.217000000000000026e-01
1.081936999999999898e+03 1.217000000000000026e-01
1.081939000000000078e+03 1.286999999999999811e-01
1.081939000000000078e+03 1.286999999999999811e-01
1.081940000000000055e+03 1.339000000000000190e-01
1.081940000000000055e+03 1.339000000000000190e-01
1.081950000000000045e+03 1.696999999999999897e-01
1.081951999999999998e+03 1.696999999999999897e-01
1.081952999999999975e+03 1.678000000000000047e-01
1.081952999999999975e+03 1.678000000000000047e-01
1.081952999999999975e+03 1.696999999999999897e-01
1.081957000000000107e+03 1.678000000000000047e-01
1.081957000000000107e+03 1.706000000000000016e-01
1.081957000000000107e+03 1.706000000000000016e-01
1.081961000000000013e+03 1.706000000000000016e-01
1.081961000000000013e+03 1.753000000000000114e-01
1.081961000000000013e+03 1.753000000000000114e-01
1.081962999999999965e+03 1.716000000000000025e-01
1.081962999999999965e+03 1.766999999999999960e-01
1.081962999999999965e+03 1.766999999999999960e-01
1.081965999999999894e+03 1.766999999999999960e-01
1.081965999999999894e+03 1.819000000000000061e-01
1.081965999999999894e+03 1.819000000000000061e-01
1.081968000000000075e+03 1.781000000000000083e-01
1.081968000000000075e+03 1.824000000000000066e-01
1.081968000000000075e+03 1.824000000000000066e-01
1.081978000000000065e+03 1.833000000000000185e-01
1.081978000000000065e+03 1.833000000000000185e-01
1.081978000000000065e+03 1.843000000000000194e-01
1.081979000000000042e+03 1.847000000000000031e-01
1.081980999999999995e+03 1.833000000000000185e-01
1.081980999999999995e+03 1.833000000000000185e-01
1.081984999999999900e+03 1.913000000000000256e-01
1.081987000000000080e+03 1.931999999999999829e-01
1.081987000000000080e+03 1.931999999999999829e-01
1.081989000000000033e+03 2.003000000000000058e-01
1.081991999999999962e+03 1.993000000000000049e-01
1.081996000000000095e+03 2.058999999999999997e-01
1.081998000000000047e+03 2.111000000000000099e-01
1.082001999999999953e+03 2.326999999999999902e-01
1.082003999999999905e+03 2.576999999999999846e-01
1.082006000000000085e+03 2.723000000000000420e-01
1.082009999999999991e+03 2.943999999999999950e-01
1.082010999999999967e+03 2.999999999999999889e-01
1.082015000000000100e+03 3.071000000000000396e-01
1.082017000000000053e+03 3.076000000000000401e-01
1.082019000000000005e+03 3.061999999999999722e-01
1.082020999999999958e+03 3.123000000000000220e-01
1.082022999999999911e+03 3.136999999999999789e-01
1.082026000000000067e+03 3.188999999999999613e-01
1.082028000000000020e+03 3.193000000000000282e-01
1.082031999999999925e+03 3.198000000000000287e-01
1.082037000000000035e+03 3.123000000000000220e-01
1.082038999999999987e+03 3.094999999999999973e-01
1.082048000000000002e+03 2.938999999999999946e-01
1.082049999999999955e+03 2.929999999999999827e-01
1.082051999999999907e+03 2.953000000000000069e-01
1.082051999999999907e+03 2.953000000000000069e-01
1.082054000000000087e+03 2.996000000000000330e-01
1.082056000000000040e+03 3.089999999999999969e-01
1.082068999999999960e+03 3.659000000000000030e-01
1.082070999999999913e+03 3.701999999999999735e-01
1.082075000000000045e+03 3.716000000000000414e-01
1.082075000000000045e+03 3.716000000000000414e-01
1.082076000000000022e+03 3.669000000000000039e-01
1.082086000000000013e+03 3.405000000000000249e-01
1.082086999999999989e+03 3.410000000000000253e-01
1.082086999999999989e+03 3.447999999999999954e-01
1.082088999999999942e+03 3.410000000000000253e-01
1.082088999999999942e+03 3.428999999999999826e-01
1.082090999999999894e+03 3.338999999999999746e-01
1.082090999999999894e+03 3.447999999999999954e-01
1.082095000000000027e+03 3.081000000000000405e-01
1.082095000000000027e+03 3.338999999999999746e-01
1.082097999999999956e+03 3.081000000000000405e-01
1.082099999999999909e+03 2.535000000000000031e-01
1.082102000000000089e+03 2.408000000000000140e-01
1.082102000000000089e+03 2.408000000000000140e-01
1.082105000000000018e+03 1.725000000000000144e-01
1.082106999999999971e+03 1.725000000000000144e-01
1.082106999999999971e+03 1.890000000000000013e-01
1.082106999999999971e+03 1.890000000000000013e-01
1.082108999999999924e+03 1.725000000000000144e-01
1.082108999999999924e+03 1.768000000000000127e-01
1.082108999999999924e+03 1.768000000000000127e-01
1.082114000000000033e+03 1.448000000000000120e-01
1.082114000000000033e+03 1.448000000000000120e-01
1.082114000000000033e+03 1.645000000000000073e-01
1.082123000000000047e+03 1.165000000000000063e-01
1.082125000000000000e+03 1.043000000000000038e-01
1.082126999999999953e+03 7.940000000000001223e-02
1.082128999999999905e+03 7.281999999999999584e-02
1.082128999999999905e+03 7.281999999999999584e-02
1.082128999999999905e+03 7.281999999999999584e-02
1.082134000000000015e+03 5.729000000000000065e-02
1.082134000000000015e+03 5.729000000000000065e-02
1.082134000000000015e+03 5.729000000000000065e-02
1.082144999999999982e+03 2.764000000000000137e-02
1.082144999999999982e+03 2.764000000000000137e-02
1.082144999999999982e+03 2.764000000000000137e-02
1.082146999999999935e+03 2.528999999999999998e-02
1.082146999999999935e+03 2.528999999999999998e-02
1.082146999999999935e+03 2.528999999999999998e-02
1.082152000000000044e+03 1.635000000000000342e-02
1.082152000000000044e+03 1.635000000000000342e-02
1.082152000000000044e+03 1.635000000000000342e-02
1.082163000000000011e+03 -2.934000000000000410e-03
1.082163000000000011e+03 -2.934000000000000410e-03
1.082163000000000011e+03 -2.934000000000000410e-03
1.082164999999999964e+03 -4.344999999999999904e-03
1.082164999999999964e+03 -4.344999999999999904e-03
1.082164999999999964e+03 -4.344999999999999904e-03
1.082171000000000049e+03 -6.696999999999999828e-03
1.082171000000000049e+03 -6.696999999999999828e-03
1.082171000000000049e+03 -6.696999999999999828e-03
1.082180000000000064e+03 -4.341999999999999506e-03
1.082180000000000064e+03 -4.341999999999999506e-03
1.082180000000000064e+03 -4.341999999999999506e-03
1.082194999999999936e+03 3.669999999999999760e-04
1.082194999999999936e+03 3.669999999999999760e-04
1.082194999999999936e+03 3.669999999999999760e-04
1.082196999999999889e+03 1.308000000000000135e-03
1.082196999999999889e+03 1.308000000000000135e-03
1.082196999999999889e+03 1.308000000000000135e-03
1.082200000000000045e+03 6.014999999999999514e-03
1.082200000000000045e+03 6.014999999999999514e-03
1.082200000000000045e+03 6.014999999999999514e-03
1.082201999999999998e+03 6.485999999999999578e-03
1.082201999999999998e+03 6.485999999999999578e-03
1.082201999999999998e+03 6.485999999999999578e-03
1.082214999999999918e+03 1.072000000000000036e-02
1.082214999999999918e+03 1.072000000000000036e-02
1.082214999999999918e+03 1.072000000000000036e-02
1.082236000000000104e+03 1.778000000000000067e-02
1.082236000000000104e+03 1.778000000000000067e-02
1.082236000000000104e+03 1.778000000000000067e-02
1.082239000000000033e+03 2.060999999999999985e-02
1.082239000000000033e+03 2.060999999999999985e-02
1.082239000000000033e+03 2.060999999999999985e-02
1.082240999999999985e+03 2.060999999999999985e-02
1.082240999999999985e+03 2.060999999999999985e-02
1.082240999999999985e+03 2.060999999999999985e-02
1.082251999999999953e+03 2.060999999999999985e-02
1.082251999999999953e+03 2.060999999999999985e-02
1.082251999999999953e+03 2.060999999999999985e-02
1.082253999999999905e+03 1.449000000000000114e-02
1.082253999999999905e+03 1.449000000000000114e-02
1.082253999999999905e+03 1.449000000000000114e-02
1.082256000000000085e+03 1.307999999999999961e-02
1.082256000000000085e+03 1.307999999999999961e-02
1.082256000000000085e+03 1.307999999999999961e-02
1.082259999999999991e+03 8.382000000000000561e-03
1.082259999999999991e+03 8.382000000000000561e-03
1.082259999999999991e+03 8.382000000000000561e-03
1.082260999999999967e+03 7.440999999999999698e-03
1.082260999999999967e+03 7.440999999999999698e-03
1.082260999999999967e+03 7.440999999999999698e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082278000000000020e+03 2.269000000000000183e-03
1.082288999999999987e+03 1.026999999999999962e-02
1.082288999999999987e+03 1.026999999999999962e-02
1.082288999999999987e+03 1.026999999999999962e-02
1.082290999999999940e+03 1.356000000000000087e-02
1.082290999999999940e+03 1.356000000000000087e-02
1.082290999999999940e+03 1.356000000000000087e-02
1.082299999999999955e+03 3.239000000000000212e-02
1.082299999999999955e+03 3.239000000000000212e-02
1.082299999999999955e+03 3.239000000000000212e-02
1.082301999999999907e+03 3.379999999999999671e-02
1.082301999999999907e+03 3.379999999999999671e-02
1.082301999999999907e+03 3.379999999999999671e-02
1.082315000000000055e+03 4.086000000000000049e-02
1.082315000000000055e+03 4.086000000000000049e-02
1.082315000000000055e+03 4.086000000000000049e-02
1.082317000000000007e+03 4.132999999999999868e-02
1.082317000000000007e+03 4.132999999999999868e-02
1.082317000000000007e+03 4.132999999999999868e-02
1.082318999999999960e+03 4.132999999999999868e-02
1.082318999999999960e+03 4.132999999999999868e-02
1.082318999999999960e+03 4.132999999999999868e-02
1.082327999999999975e+03 3.428000000000000491e-02
1.082327999999999975e+03 3.428000000000000491e-02
1.082327999999999975e+03 3.428000000000000491e-02
1.082343000000000075e+03 7.931000000000000549e-03
1.082343000000000075e+03 7.931000000000000549e-03
1.082343000000000075e+03 7.931000000000000549e-03
1.082352000000000089e+03 1.345000000000000058e-03
1.082352000000000089e+03 1.345000000000000058e-03
1.082352000000000089e+03 1.345000000000000058e-03
1.082354000000000042e+03 -6.610000000000000749e-05
1.082354000000000042e+03 -6.610000000000000749e-05
1.082354000000000042e+03 -6.610000000000000749e-05
1.082356999999999971e+03 -4.300000000000000003e-03
1.082356999999999971e+03 -4.300000000000000003e-03
1.082356999999999971e+03 -4.300000000000000003e-03
1.082358999999999924e+03 -5.240999999999999999e-03
1.082358999999999924e+03 -5.240999999999999999e-03
1.082358999999999924e+03 -5.240999999999999999e-03
1.082363000000000056e+03 -5.709999999999999798e-03
1.082363000000000056e+03 -5.709999999999999798e-03
1.082363000000000056e+03 -5.709999999999999798e-03
1.082369999999999891e+03 -5.326999999999999921e-04
1.082369999999999891e+03 -5.326999999999999921e-04
1.082369999999999891e+03 -5.326999999999999921e-04
1.082372000000000071e+03 8.794000000000000167e-04
1.082372000000000071e+03 8.794000000000000167e-04
1.082372000000000071e+03 8.794000000000000167e-04
1.082375999999999976e+03 6.055999999999999751e-03
1.082375999999999976e+03 6.055999999999999751e-03
1.082375999999999976e+03 6.055999999999999751e-03
1.082377999999999929e+03 6.998000000000000748e-03
1.082377999999999929e+03 6.998000000000000748e-03
1.082377999999999929e+03 6.998000000000000748e-03
1.082397999999999911e+03 1.123000000000000040e-02
1.082397999999999911e+03 1.123000000000000040e-02
1.082397999999999911e+03 1.123000000000000040e-02
1.082409000000000106e+03 1.123999999999999999e-02
1.082409000000000106e+03 1.123999999999999999e-02
1.082409000000000106e+03 1.123999999999999999e-02
1.082411000000000058e+03 5.594000000000000014e-03
1.082411000000000058e+03 5.594000000000000014e-03
1.082411000000000058e+03 5.594000000000000014e-03
1.082413000000000011e+03 4.653000000000000018e-03
1.082413000000000011e+03 4.653000000000000018e-03
1.082413000000000011e+03 4.653000000000000018e-03
1.082414999999999964e+03 1.830000000000000029e-03
1.082414999999999964e+03 1.830000000000000029e-03
1.082414999999999964e+03 1.830000000000000029e-03
1.082416999999999916e+03 1.360000000000000098e-03
1.082416999999999916e+03 1.360000000000000098e-03
1.082416999999999916e+03 1.360000000000000098e-03
1.082430000000000064e+03 -3.811999999999999850e-03
1.082430000000000064e+03 -3.811999999999999850e-03
1.082430000000000064e+03 -3.811999999999999850e-03
1.082431000000000040e+03 -4.753000000000000280e-03
1.082431000000000040e+03 -4.753000000000000280e-03
1.082431000000000040e+03 -4.753000000000000280e-03
1.082434999999999945e+03 -8.517000000000000265e-03
1.082434999999999945e+03 -8.517000000000000265e-03
1.082434999999999945e+03 -8.517000000000000265e-03
1.082436999999999898e+03 -8.987000000000000197e-03
1.082436999999999898e+03 -8.987000000000000197e-03
1.082436999999999898e+03 -8.987000000000000197e-03
1.082441000000000031e+03 -9.457000000000000128e-03
1.082441000000000031e+03 -9.457000000000000128e-03
1.082441000000000031e+03 -9.457000000000000128e-03
1.082448000000000093e+03 -3.807999999999999753e-03
1.082448000000000093e+03 -3.807999999999999753e-03
1.082448000000000093e+03 -3.807999999999999753e-03
1.082450000000000045e+03 -2.396000000000000126e-03
1.082450000000000045e+03 -2.396000000000000126e-03
1.082450000000000045e+03 -2.396000000000000126e-03
1.082455999999999904e+03 4.663000000000000478e-03
1.082455999999999904e+03 4.663000000000000478e-03
1.082455999999999904e+03 4.663000000000000478e-03
1.082457000000000107e+03 5.134000000000000542e-03
1.082457000000000107e+03 5.134000000000000542e-03
1.082457000000000107e+03 5.134000000000000542e-03
1.082467000000000098e+03 1.266000000000000111e-02
1.082467000000000098e+03 1.266000000000000111e-02
1.082467000000000098e+03 1.266000000000000111e-02
1.082468000000000075e+03 1.453999999999999911e-02
1.082468000000000075e+03 1.453999999999999911e-02
1.082468000000000075e+03 1.453999999999999911e-02
1.082476000000000113e+03 2.443000000000000033e-02
1.082476000000000113e+03 2.443000000000000033e-02
1.082476000000000113e+03 2.443000000000000033e-02
1.082478000000000065e+03 2.537000000000000019e-02
1.082478000000000065e+03 2.537000000000000019e-02
1.082478000000000065e+03 2.537000000000000019e-02
1.082480999999999995e+03 2.631000000000000005e-02
1.082480999999999995e+03 2.631000000000000005e-02
1.082480999999999995e+03 2.631000000000000005e-02
1.082487000000000080e+03 2.678000000000000172e-02
1.082487000000000080e+03 2.678000000000000172e-02
1.082487000000000080e+03 2.678000000000000172e-02
1.082489000000000033e+03 1.973000000000000101e-02
1.082489000000000033e+03 1.973000000000000101e-02
1.082489000000000033e+03 1.973000000000000101e-02
1.082490999999999985e+03 1.784000000000000169e-02
1.082490999999999985e+03 1.784000000000000169e-02
1.082490999999999985e+03 1.784000000000000169e-02
1.082493999999999915e+03 1.314000000000000064e-02
1.082493999999999915e+03 1.314000000000000064e-02
1.082493999999999915e+03 1.314000000000000064e-02
1.082496000000000095e+03 1.219999999999999904e-02
1.082496000000000095e+03 1.219999999999999904e-02
1.082496000000000095e+03 1.219999999999999904e-02
1.082503999999999905e+03 1.125999999999999918e-02
1.082503999999999905e+03 1.125999999999999918e-02
1.082503999999999905e+03 1.125999999999999918e-02
1.082505000000000109e+03 1.125999999999999918e-02
1.082505000000000109e+03 1.125999999999999918e-02
1.082505000000000109e+03 1.125999999999999918e-02
1.082507000000000062e+03 1.125999999999999918e-02
1.082507000000000062e+03 1.125999999999999918e-02
1.082507000000000062e+03 1.125999999999999918e-02
1.082515000000000100e+03 -1.838000000000000050e-02
1.082515000000000100e+03 -1.838000000000000050e-02
1.082516000000000076e+03 -1.838000000000000050e-02
1.082523999999999887e+03 -1.837000000000000091e-02
1.082526000000000067e+03 -2.261000000000000162e-02
1.082535000000000082e+03 -2.967000000000000193e-02
1.082538999999999987e+03 -3.014000000000000012e-02
1.082544000000000096e+03 -2.448999999999999788e-02
1.082553000000000111e+03 -1.225000000000000047e-02
1.082555000000000064e+03 -1.131000000000000061e-02
1.082583000000000084e+03 -9.423000000000000820e-03
1.082585000000000036e+03 -9.894000000000000017e-03
1.082586999999999989e+03 -1.083000000000000108e-02
1.082592000000000098e+03 -3.012000000000000094e-02
1.082592000000000098e+03 -3.012000000000000094e-02
1.082592000000000098e+03 -3.012000000000000094e-02
1.082592000000000098e+03 -3.012000000000000094e-02
1.082594000000000051e+03 -3.012000000000000094e-02
