8.030026900000000296e+02 -1.183832368804600085e-06
8.030080600000000004e+02 7.461385118399099747e-06
8.030134299999999712e+02 -2.110382368896800092e-06
8.030188000000000557e+02 -4.401915221285400335e-06
8.030241700000000264e+02 -3.429077614346800089e-06
8.030295399999999972e+02 1.227268140907999977e-06
8.030348500000000058e+02 -1.912159065556699845e-06
8.030402199999999766e+02 2.641484989921700283e-06
8.030455899999999474e+02 -7.180035156305399339e-06
8.030509600000000319e+02 7.710454508368100039e-06
8.030563399999999774e+02 -6.688903227479999523e-08
8.030617099999999482e+02 -1.335672140687199871e-06
8.030670800000000327e+02 3.810723247109799973e-06
8.030724500000000035e+02 4.703238917184000076e-07
8.030778199999999742e+02 -2.593665352222500240e-06
8.030831299999999828e+02 4.761965541250000096e-08
8.030884999999999536e+02 -2.722275475319700137e-06
8.030938700000000381e+02 5.998144626751599546e-06
8.030992400000000089e+02 6.010533221689999927e-08
8.031046099999999797e+02 -1.794722041020100051e-06
8.031099900000000389e+02 -5.780949053698100791e-06
8.031153600000000097e+02 -2.594247273633600061e-06
8.031207299999999805e+02 4.408559388784000337e-07
8.031260999999999513e+02 -4.925395405071999971e-06
8.031314099999999598e+02 -5.240829279111499907e-06
8.031367800000000443e+02 -3.254218916968799986e-06
8.031421500000000151e+02 8.526026739853999678e-07
8.031475199999999859e+02 -6.338084293875400103e-06
8.031528899999999567e+02 -4.052169064981799642e-06
8.031582600000000411e+02 -4.134835144153800219e-06
8.031636399999999867e+02 -1.777016170134900045e-06
8.031690099999999575e+02 -1.029956228743710005e-05
8.031743800000000419e+02 1.038641235167490040e-05
8.031796900000000505e+02 8.098927762972100105e-06
8.031850600000000213e+02 -2.107930363521400339e-06
8.031904299999999921e+02 -6.797613944513200864e-06
8.031957999999999629e+02 9.308088607459000954e-06
8.032011700000000474e+02 3.370562996348699737e-06
8.032065400000000182e+02 -6.361656898477100348e-06
8.032119099999999889e+02 2.825902515103500051e-06
8.032172900000000482e+02 2.927740783223499984e-06
8.032226000000000568e+02 1.688143237117700115e-06
8.032279700000000275e+02 -1.870053221037000018e-06
8.032333399999999983e+02 8.186318813095999784e-07
8.032387099999999691e+02 9.763159327530000714e-07
8.032440800000000536e+02 -2.827667497827999893e-06
8.032494500000000244e+02 -2.338088760022099933e-06
8.032548199999999952e+02 -5.012511690520000646e-07
8.032601899999999659e+02 -4.318592481918600217e-06
8.032655600000000504e+02 -6.107242466505999739e-07
8.032708699999999453e+02 -1.029587273749189963e-05
8.032762500000000045e+02 -1.714599671110600095e-06
8.032816199999999753e+02 -6.211002982163599683e-06
8.032869899999999461e+02 -5.549323606478699653e-06
8.032923600000000306e+02 -3.394076862832900164e-06
8.032977300000000014e+02 1.340178566082110042e-05
8.033030999999999722e+02 -1.215820675429600080e-06
8.033084700000000566e+02 1.598852533026999946e-06
8.033138400000000274e+02 -2.284165297604399815e-06
8.033191500000000360e+02 -7.596529770874200069e-06
8.033245200000000068e+02 4.826926735454999629e-07
8.033298999999999523e+02 -4.450307039698500000e-06
8.033352700000000368e+02 3.580836508316899974e-06
8.033406400000000076e+02 -4.125887385309500802e-06
8.033460099999999784e+02 -5.665604372669999879e-07
8.033513799999999492e+02 1.283487310488069952e-05
8.033567500000000337e+02 -1.025022886695249959e-05
8.033621200000000044e+02 6.742835026180699923e-06
8.033674300000000130e+02 -5.355802443715399901e-06
8.033727999999999838e+02 7.850478084159799716e-06
8.033781699999999546e+02 -3.117389744598000247e-07
8.033835400000000391e+02 3.167370818811500096e-06
8.033889199999999846e+02 3.721160030104000088e-07
8.033942899999999554e+02 -2.257730591876300167e-06
8.033996600000000399e+02 -9.706811641688100080e-06
8.034050300000000107e+02 -2.203492915338400230e-06
8.034103400000000192e+02 3.343870681036999802e-06
8.034157099999999900e+02 5.953593965435599478e-06
8.034210799999999608e+02 -3.429095106147599888e-06
8.034264500000000453e+02 3.989809509882299994e-06
8.034318200000000161e+02 8.593904866790000176e-07
8.034371899999999869e+02 -1.900614786280900180e-06
8.034425700000000461e+02 3.196537741223300139e-06
8.034479400000000169e+02 -3.657538356332899975e-06
8.034533099999999877e+02 6.450902661608099940e-06
8.034586199999999963e+02 3.838529641914100192e-06
8.034639899999999670e+02 -5.769877909218200590e-06
8.034693600000000515e+02 1.207682942114230157e-05
8.034747300000000223e+02 9.226122243713801404e-06
8.034800999999999931e+02 1.115447127378610076e-05
8.034854699999999639e+02 1.338854554655810117e-05
8.034908400000000483e+02 -7.038367672175100205e-06
8.034962199999999939e+02 -4.890328263762500047e-06
8.035015899999999647e+02 -2.808325366544100269e-06
8.035068999999999733e+02 -3.853144605944000035e-07
8.035122699999999440e+02 -7.147677838612000418e-06
8.035176400000000285e+02 -2.952052642441699752e-06
8.035230099999999993e+02 9.089683443122300286e-06
8.035283799999999701e+02 1.167250169949199948e-06
8.035337500000000546e+02 -4.621158341276800500e-06
8.035391200000000254e+02 4.780907882734500220e-06
8.035444899999999961e+02 -8.963391305666501140e-06
8.035498700000000554e+02 -4.160966679929000212e-07
8.035551799999999503e+02 1.355200150794000082e-06
8.035605500000000347e+02 -8.456117203639099128e-06
8.035659200000000055e+02 5.486801098816999795e-06
8.035712899999999763e+02 1.004897137038330016e-05
8.035766599999999471e+02 1.506464407221870003e-05
8.035820300000000316e+02 -4.495108850899999644e-08
8.035874000000000024e+02 2.005481574610100019e-06
8.035927699999999732e+02 -6.842404863591001017e-07
8.035980799999999817e+02 4.076243254199299682e-06
8.036034499999999525e+02 2.357269429837700157e-06
8.036088300000000118e+02 3.828484980342199617e-06
8.036141999999999825e+02 -3.210517740845800077e-06
8.036195699999999533e+02 -2.634294289175699892e-06
8.036249400000000378e+02 1.643368352475799988e-06
8.036303100000000086e+02 7.750394473787201199e-06
8.036356799999999794e+02 4.181621356978499959e-06
8.036410499999999502e+02 3.217892745211399918e-06
8.036463599999999587e+02 -4.619867565194999786e-07
8.036517300000000432e+02 -7.529901196839999396e-07
8.036571000000000140e+02 6.975194735958099934e-06
8.036624799999999595e+02 -7.658609358545100530e-06
8.036678500000000440e+02 1.663387404088300088e-06
8.036732200000000148e+02 3.663549818247000135e-06
8.036785899999999856e+02 3.269432456775099928e-06
8.036839599999999564e+02 -1.695526088606100024e-06
8.036893300000000409e+02 -8.897115902703101080e-06
8.036946400000000494e+02 -1.675368406434300091e-06
8.037000100000000202e+02 -3.655884538793200233e-06
8.037053799999999910e+02 1.036832248276200135e-06
8.037107499999999618e+02 -2.912185428577000026e-06
8.037161300000000210e+02 1.225897178424999965e-06
8.037214999999999918e+02 -1.036100746296930020e-05
8.037268699999999626e+02 -6.247017512885299850e-06
8.037322400000000471e+02 -3.485902417174100137e-06
8.037376100000000179e+02 2.435113719985099837e-06
8.037429200000000264e+02 5.247316533815499898e-06
8.037482899999999972e+02 1.902640025894500072e-06
8.037536599999999680e+02 -6.442006581700000049e-07
8.037590300000000525e+02 1.735052350115600162e-06
8.037644000000000233e+02 -1.727617555010500064e-06
8.037697799999999688e+02 -9.040931607860000074e-07
8.037751500000000533e+02 -4.505755432434700089e-06
8.037805200000000241e+02 -8.318492188638099664e-06
8.037858300000000327e+02 -2.194952866370000103e-08
8.037912000000000035e+02 -2.753270516558800079e-06
8.037965699999999742e+02 7.596358381902000653e-07
8.038019399999999450e+02 1.854807699042700084e-06
8.038073100000000295e+02 -6.857441633684600319e-06
8.038126800000000003e+02 1.484643849994000017e-06
8.038180499999999711e+02 1.238738925900550008e-05
8.038234300000000303e+02 2.731447790491399965e-06
8.038288000000000011e+02 -7.303882739859500242e-06
8.038341100000000097e+02 -4.116553396758900476e-06
8.038394799999999805e+02 -2.768002556821999806e-07
8.038448499999999513e+02 -1.403171570037840058e-05
8.038502200000000357e+02 -3.620633266108000067e-07
8.038555900000000065e+02 -5.584646559416800225e-06
8.038609599999999773e+02 3.122609375381999991e-07
8.038663299999999481e+02 1.038911844555590103e-05
8.038717000000000326e+02 -3.932623167908199863e-06
8.038770799999999781e+02 3.454274430577599711e-06
8.038823899999999867e+02 -1.832712234586000112e-07
8.038877599999999575e+02 -4.591638003734299753e-06
8.038931300000000419e+02 4.588192331819500768e-06
8.038985000000000127e+02 6.025664056578899396e-06
8.039038699999999835e+02 1.603703716447600082e-05
8.039092399999999543e+02 2.598060690922999918e-07
8.039146100000000388e+02 8.737540064631000425e-07
8.039199800000000096e+02 3.806090584051400088e-06
8.039253499999999804e+02 1.628915232024599921e-06
8.039306599999999889e+02 -2.345859281037799960e-06
8.039360400000000482e+02 -6.548371059574500099e-06
8.039414100000000190e+02 2.968263921002300026e-06
8.039467799999999897e+02 -4.104959671192599632e-06
8.039521499999999605e+02 -7.072145590004800148e-06
8.039575200000000450e+02 6.474676404229000212e-07
8.039628900000000158e+02 5.077175173936900501e-06
8.039682599999999866e+02 -9.823960916483199664e-06
8.039735699999999952e+02 4.766654032868100078e-06
8.039789399999999659e+02 -4.664179665488900206e-06
8.039843100000000504e+02 -1.492714099506099986e-06
8.039896899999999960e+02 -1.957783619723900295e-06
8.039950599999999667e+02 1.049224907907390018e-05
8.040004300000000512e+02 -5.932485651289400764e-06
