6.741750520630379242e+02 -9.048962943949100452e-06
6.741791208187289612e+02 2.105193521656519950e-05
6.741831895744198846e+02 -1.193339946427619937e-05
6.741872583301109216e+02 -2.309260919916929881e-05
6.741913270858018450e+02 -6.351701247979400979e-06
6.741953958414927683e+02 -4.286708868362000023e-07
6.741994645971839191e+02 -3.089512389667399883e-06
6.742035333528748424e+02 -2.532588256889200228e-06
6.742076021085657658e+02 2.077277467083669851e-05
6.742116708642568028e+02 -7.111343797264800658e-06
6.742157396199477262e+02 -1.203766975618139967e-05
6.742198083756387632e+02 -2.065422668585760105e-05
6.742238771313298002e+02 -3.003076760866400430e-06
6.742279458870207236e+02 -3.929369096597899954e-06
6.742320146427117606e+02 1.407199483588139974e-05
6.742360833984026840e+02 5.190637216668999979e-07
6.742401521540936074e+02 -1.222804217404700054e-05
6.742442209097847581e+02 -9.278346285458900257e-06
6.742482896654756814e+02 8.676190150316500735e-06
6.742523584211666048e+02 6.112294247769599632e-06
6.742564271768576418e+02 -1.232444431395090060e-05
6.742604959325485652e+02 1.179463151480330009e-05
6.742645646882396022e+02 -1.035173088013310077e-05
6.742686334439306393e+02 -9.033171282607400530e-06
6.742727031995615334e+02 -7.351036173794800066e-06
6.742767719552525705e+02 -6.188328678373399819e-06
6.742808407109434938e+02 -5.101045659736800592e-06
6.742849094666344172e+02 1.145214277685679941e-05
6.742889782223254542e+02 -1.487488478438300029e-06
6.742930469780164913e+02 -1.543250991073799969e-06
6.742971157337075283e+02 1.424841078136939939e-05
6.743011844893984517e+02 9.067618173248900604e-06
6.743052532450893750e+02 -8.245729909603298859e-06
6.743093220007804121e+02 -1.540042384288129866e-05
6.743133907564714491e+02 1.074178939426800003e-05
6.743174595121623724e+02 -5.304658256257400172e-06
6.743215282678534095e+02 -8.333140248973299499e-06
6.743255970235443328e+02 5.117660242217400031e-06
6.743296657792352562e+02 -3.340056841014400024e-06
6.743337345349262932e+02 -4.573693573423000120e-07
6.743378032906173303e+02 -4.503021000242300411e-06
6.743418720463083673e+02 -4.111806678779100102e-06
6.743459408019992907e+02 -6.876884632323500003e-06
6.743500095576902140e+02 -1.607391890558320318e-05
6.743540783133812511e+02 -1.404011797221389956e-05
6.743581470690722881e+02 2.655187674994200238e-06
6.743622158247632115e+02 -7.761939341318100310e-06
6.743662845804542485e+02 -3.762456148153400353e-06
6.743703533361451719e+02 -2.753964599772800070e-06
6.743744220918360952e+02 1.549625866130300110e-06
6.743784908475271322e+02 5.224558637892099876e-06
6.743825596032181693e+02 -5.245085865319800519e-06
6.743866283589092063e+02 -6.952768405817100714e-06
6.743906971146001297e+02 5.293395665506999674e-07
6.743947658702910530e+02 9.327419587573801139e-06
6.743988346259820901e+02 -1.270711916211949995e-05
6.744029033816731271e+02 5.445975516324999924e-07
6.744069721373640505e+02 -9.847473754790799733e-06
6.744110408930550875e+02 -3.272049358529999819e-06
6.744151096487460109e+02 1.507098056081099889e-06
6.744191784044369342e+02 2.086692596953999762e-06
6.744232471601279713e+02 2.931997432230999806e-07
6.744273159158190083e+02 1.435524153843339957e-05
6.744313846715100453e+02 -1.445262407111310017e-05
6.744354534272009687e+02 2.573201870036500337e-06
6.744395221828918920e+02 -7.883305844694000563e-07
6.744435909385829291e+02 9.771680523874599363e-06
6.744476596942738524e+02 6.802220245937899599e-06
6.744517284499648895e+02 -9.716556291945200056e-06
6.744557972056559265e+02 -4.067260372672259892e-05
6.744598659613468499e+02 1.163079585359639906e-05
6.744639347170377732e+02 -2.169694169543129976e-05
6.744680034727288103e+02 -5.454646116069299408e-06
6.744720722284198473e+02 -2.317032151391199900e-06
6.744761409841108843e+02 3.946344001722799969e-06
6.744802097398018077e+02 -1.207975540781549926e-05
6.744842784954927311e+02 -6.159386947899999647e-07
6.744883472511837681e+02 7.503703282653000237e-07
6.744924160068746914e+02 -6.122140632325000841e-06
6.744964847625657285e+02 -4.884084796596599898e-06
6.745005535182567655e+02 1.559071419476069922e-05
6.745046222739476889e+02 1.025039324625300112e-06
6.745086910296386122e+02 -5.128004295869800223e-06
6.745127597853296493e+02 5.723320977783000092e-07
6.745168285410206863e+02 7.165370140881799981e-06
6.745208972967117234e+02 -8.202989863076699079e-06
6.745249660524026467e+02 2.281353286175499760e-06
6.745290348080935701e+02 -5.266361860567000063e-07
6.745331035637846071e+02 1.243277377174970085e-05
6.745371723194755305e+02 -1.403889012780620070e-05
6.745412410751665675e+02 -9.587051649509499974e-06
6.745453098308576045e+02 1.764955765459999969e-07
6.745493785865485279e+02 2.586906710984099976e-06
6.745534473422394512e+02 1.159029458250299893e-06
6.745575160979304883e+02 -3.098144419692399793e-06
6.745615848536215253e+02 5.821827193399999969e-08
6.745656536093125624e+02 -2.118546372590970013e-05
6.745697223650034857e+02 -7.127906255574199724e-06
6.745737911206944091e+02 -1.724639071473199967e-06
6.745778598763854461e+02 -1.891662697682600058e-06
6.745819286320763695e+02 -4.120734718235000440e-07
6.745859973877674065e+02 1.418936231796530038e-05
6.745900661434584435e+02 -1.267894356951219980e-05
6.745941348991493669e+02 2.230904806504899785e-06
6.745982036548402903e+02 2.745407188516999935e-06
6.746022724105313273e+02 -1.055863661900699985e-05
6.746063411662223643e+02 6.103875059908000226e-06
6.746104099219134014e+02 -4.452444175434800410e-06
6.746144786776043247e+02 -2.978655307503000287e-07
6.746185474332952481e+02 -1.946573157129459901e-05
6.746226161889862851e+02 -4.148163222286499726e-06
6.746266849446772085e+02 1.001788863423240075e-05
6.746307537003682455e+02 3.889911949882099958e-06
6.746348224560592826e+02 -2.795548594743850070e-05
6.746388912117502059e+02 8.627529336524900061e-06
6.746429599674411293e+02 -1.492409062236059976e-05
6.746470287231321663e+02 -1.789246055394070183e-05
6.746510974788232033e+02 -7.127909810434000397e-07
6.746551662345142404e+02 -6.066296489999799701e-06
6.746592349902051637e+02 -7.541076111385000139e-06
6.746633037458960871e+02 -8.487564934057499898e-06
6.746673725015871241e+02 4.667153382802899624e-06
6.746714422572180183e+02 5.468978278456599721e-06
6.746755110129090554e+02 -8.006103275520099841e-06
6.746795797686000924e+02 -1.480786923778000155e-06
6.746836485242910157e+02 1.000758165195330101e-05
6.746877172799820528e+02 -4.100451581359999562e-06
6.746917860356729761e+02 -2.141890094319240243e-05
6.746958547913638995e+02 3.294201603276800350e-06
6.746999235470550502e+02 -1.374391020106170114e-05
6.747039923027459736e+02 -4.363897206054200027e-06
6.747080610584368969e+02 2.081301029418030187e-05
6.747121298141279340e+02 -7.380954156544400220e-06
6.747161985698188573e+02 1.676687829418800041e-05
6.747202673255098944e+02 1.609597872457239949e-05
