1.395753519999999980e+03 -6.669999999999999243e-07
1.395769123000000036e+03 -6.230000000000000067e-07
1.395784726999999975e+03 -3.990000000000000126e-07
1.395800330999999915e+03 -4.459999999999999968e-07
1.395815935000000081e+03 -2.079999999999999832e-07
1.395831539999999904e+03 -3.230000000000000203e-07
1.395847144000000071e+03 2.010000000000000131e-07
1.395862750000000005e+03 1.290000000000000037e-07
1.395878355000000056e+03 1.386000000000000155e-06
1.395893960999999990e+03 1.588999999999999948e-06
1.395909568000000036e+03 -3.010000000000000086e-07
1.395925173999999970e+03 -1.543999999999999956e-06
1.395940781000000015e+03 1.301000000000000122e-06
1.395956388999999945e+03 2.779999999999999747e-07
1.395971995999999990e+03 6.999999999999999683e-07
1.395987603999999919e+03 2.726999999999999895e-06
1.396003212999999960e+03 1.717000000000000036e-06
1.396018822000000000e+03 -2.500000000000000218e-08
1.396034431000000041e+03 -2.064000000000000059e-06
1.396050040000000081e+03 -7.309999999999999680e-07
1.396065650000000005e+03 4.549999999999999847e-07
1.396081259999999929e+03 -1.242000000000000136e-06
1.396096870999999965e+03 1.710000000000000092e-07
1.396112480999999889e+03 1.918999999999999753e-06
1.396128093000000035e+03 -7.090000000000000092e-07
1.396143704000000071e+03 -9.740000000000001190e-07
1.396159315999999990e+03 -3.379999999999999826e-07
1.396174927999999909e+03 7.439999999999999917e-07
1.396190540999999939e+03 -3.440000000000000098e-07
1.396206153999999970e+03 -4.650000000000000478e-07
1.396221767000000000e+03 1.432000000000000011e-06
1.396237380999999914e+03 -3.680000000000000130e-07
1.396252995000000055e+03 -6.640000000000000165e-07
1.396268608999999969e+03 -1.188000000000000103e-06
1.396284223999999995e+03 -1.345999999999999903e-06
1.396299839000000020e+03 -1.760999999999999953e-06
1.396315454000000045e+03 2.326999999999999913e-06
1.396331069999999954e+03 5.305999999999999682e-06
1.396346686000000091e+03 1.257999999999999983e-05
1.396362303000000111e+03 1.049300000000000101e-05
1.396377919000000020e+03 1.743099999999999964e-05
1.396393536999999924e+03 1.293700000000000167e-05
1.396409153999999944e+03 4.334000000000000348e-06
1.396424772000000075e+03 4.291000000000000082e-06
1.396440389999999979e+03 5.752000000000000155e-06
1.396456008999999995e+03 8.502999999999999735e-06
1.396471626999999899e+03 3.226699999999999447e-05
1.396487247000000025e+03 8.991000000000000822e-06
1.396502866000000040e+03 1.266000000000000034e-06
1.396518485999999939e+03 1.902000000000000170e-06
1.396534106000000065e+03 -1.399000000000000073e-06
1.396549727000000075e+03 -1.771000000000000069e-06
1.396565348000000085e+03 -1.114000000000000049e-06
1.396580969000000096e+03 -7.670000000000000256e-07
