8.866287999999999556e+02 -3.991999999999999889e-03
8.866317000000000235e+02 5.184999999999999505e-03
8.866375000000000455e+02 -2.295000000000000165e-03
8.866411000000000513e+02 1.939999999999999884e-03
8.866417999999999893e+02 -1.065000000000000002e-04
8.866440000000000055e+02 5.610999999999999668e-03
8.866484000000000378e+02 4.836000000000000021e-03
8.866490999999999758e+02 1.800000000000000168e-03
8.866506000000000540e+02 7.236000000000000244e-03
8.866535000000000082e+02 6.389999999999999847e-03
8.866563999999999623e+02 4.767000000000000404e-03
8.866585000000000036e+02 3.073000000000000211e-03
8.866607000000000198e+02 -4.125000000000000194e-03
8.866629000000000360e+02 7.167999999999999892e-03
8.866657999999999902e+02 3.428000000000000057e-03
8.866693999999999960e+02 3.234000000000000546e-04
8.866722999999999502e+02 6.747000000000000393e-03
8.866752999999999929e+02 8.189000000000000098e-04
8.866774000000000342e+02 -6.873999999999999902e-03
8.866811000000000149e+02 2.555000000000000305e-04
8.866825000000000045e+02 3.926000000000000670e-03
8.866861000000000104e+02 1.949999999999999910e-03
8.866875999999999749e+02 1.268000000000000030e-02
8.866905000000000427e+02 7.881000000000000852e-03
8.866948999999999614e+02 1.240000000000000130e-02
8.866970000000000027e+02 1.973999999999999713e-02
8.866978000000000293e+02 2.319999999999999840e-02
8.866978000000000293e+02 3.568999999999999950e-02
8.867020999999999731e+02 3.647000000000000242e-02
8.867057999999999538e+02 4.056000000000000577e-02
8.867078999999999951e+02 2.778999999999999873e-02
8.867101000000000113e+02 2.453999999999999931e-02
8.867129999999999654e+02 2.326999999999999902e-02
8.867129999999999654e+02 1.275000000000000092e-02
8.867159000000000333e+02 1.211999999999999883e-02
8.867187999999999874e+02 1.459000000000000054e-02
8.867238999999999578e+02 1.431000000000000154e-02
8.867254000000000360e+02 4.218000000000000395e-03
8.867268000000000256e+02 1.466000000000000072e-03
8.867296999999999798e+02 -4.108999999999999805e-03
8.867326000000000477e+02 1.635999999999999954e-02
8.867333999999999605e+02 2.285000000000000225e-02
8.867355000000000018e+02 2.010000000000000328e-02
8.867391999999999825e+02 1.784000000000000169e-02
8.867405999999999722e+02 2.963000000000000009e-02
8.867442999999999529e+02 3.618999999999999995e-02
8.867463999999999942e+02 3.231000000000000538e-02
8.867463999999999942e+02 3.923000000000000098e-02
8.867530000000000427e+02 2.998999999999999930e-02
8.867551999999999452e+02 3.577000000000000318e-02
8.867558999999999969e+02 2.708999999999999950e-02
8.867602000000000544e+02 1.770000000000000046e-02
8.867602000000000544e+02 1.643000000000000016e-02
8.867617000000000189e+02 1.340000000000000045e-02
8.867661000000000513e+02 1.515999999999999986e-02
8.867690000000000055e+02 1.206000000000000127e-02
8.867696999999999434e+02 1.008000000000000042e-02
8.867711000000000467e+02 4.793999999999999651e-03
8.867732999999999493e+02 2.772000000000000158e-04
8.867776999999999816e+02 1.125000000000000132e-03
8.867806000000000495e+02 -7.394000000000001374e-05
8.867820000000000391e+02 3.314000000000000105e-03
8.867863999999999578e+02 2.044999999999999943e-03
8.867877999999999474e+02 -6.425000000000000155e-03
8.867915000000000418e+02 -1.728999999999999981e-02
8.867936999999999443e+02 -2.259000000000000157e-03
8.867943999999999960e+02 7.763000000000000586e-04
8.868008999999999560e+02 -4.869000000000000064e-03
8.868016000000000076e+02 3.954000000000000049e-03
8.868066999999999780e+02 2.472999999999999938e-03
8.868066999999999780e+02 -1.407999999999999963e-03
8.868117999999999483e+02 1.179000000000000013e-02
8.868139999999999645e+02 2.333000000000000438e-03
8.868139999999999645e+02 4.500000000000000114e-06
8.868183999999999969e+02 -3.311999999999999840e-03
8.868205000000000382e+02 7.276000000000000349e-03
8.868233999999999924e+02 3.041999999999999999e-03
8.868300000000000409e+02 -9.093000000000000388e-04
8.868306999999999789e+02 4.736999999999999891e-03
8.868336000000000467e+02 -3.237000000000000294e-03
8.868372000000000526e+02 -5.072000000000000119e-03
8.868415999999999713e+02 -1.471000000000000085e-03
8.868451999999999771e+02 3.753000000000000259e-03
8.868481000000000449e+02 1.044999999999999922e-02
8.868546999999999798e+02 -1.680000000000000070e-03
8.868576000000000477e+02 3.544000000000000275e-03
8.868590000000000373e+02 -6.973000000000000032e-03
8.868633999999999560e+02 -3.089000000000000166e-03
8.868691999999999780e+02 -6.406000000000000236e-03
8.868699000000000296e+02 -3.298999999999999849e-03
8.868713999999999942e+02 3.334999999999999857e-03
8.868713999999999942e+02 -9.298999999999999974e-03
8.868742999999999483e+02 5.664999999999999897e-03
8.868778999999999542e+02 1.607000000000000030e-04
8.868808000000000220e+02 -4.285000000000000614e-03
8.868814999999999600e+02 1.272000000000000040e-02
8.868866000000000440e+02 1.151000000000000113e-03
8.868887999999999465e+02 -4.283000000000000348e-03
8.868917000000000144e+02 -7.536000000000001031e-04
8.868931999999999789e+02 5.176000000000000045e-03
8.868961000000000467e+02 3.200000000000000153e-03
8.869003999999999905e+02 3.976999999999999633e-03
8.869018999999999551e+02 -1.159000000000000118e-04
8.869048000000000229e+02 1.578000000000000192e-03
8.869062000000000126e+02 2.426000000000000205e-03
8.869112999999999829e+02 -1.384000000000000031e-03
8.869193000000000211e+02 1.299000000000000024e-03
8.869221999999999753e+02 4.406000000000000194e-03
8.869243999999999915e+02 3.347999999999999848e-03
8.869338000000000193e+02 -7.660999999999999407e-03
8.869360000000000355e+02 -3.918999999999999741e-03
8.869360000000000355e+02 -4.766000000000000271e-03
8.869403999999999542e+02 -8.436000000000000790e-03
8.869403999999999542e+02 -1.800999999999999867e-03
8.869461999999999762e+02 9.846999999999999850e-03
