5.699000244140625000e+02 3.484311219917999881e-06
5.699041396403999897e+02 8.858330271411301169e-06
5.699082548667373658e+02 3.151385841538999892e-06
5.699123700930748555e+02 -2.334637890632900128e-06
5.699164853194123452e+02 5.076652641241400656e-06
5.699206005457497213e+02 2.508740879780800016e-06
5.699247157720872110e+02 -2.990064246503199905e-06
5.699288309984245871e+02 3.152787625782200216e-06
5.699329462247620768e+02 1.537057209029099990e-06
5.699370614510995665e+02 -1.414085052646999899e-07
5.699411766774369426e+02 -4.739737583934200449e-06
5.699452919037744323e+02 -7.569228920328599837e-06
5.699494071301119220e+02 -3.595969070829000351e-07
5.699535223564492981e+02 9.793803255198001779e-07
5.699576375827867878e+02 -5.240235651548100698e-06
5.699617528091242775e+02 -6.949598772712699999e-06
5.699658680354616536e+02 -1.616520497169599953e-06
5.699699832617991433e+02 -1.673398646961900039e-06
5.699740984881365193e+02 -2.740760167842600116e-06
5.699782137144740091e+02 -1.684764928472600116e-06
5.699823289408114988e+02 8.660931306480000771e-08
5.699864441671488748e+02 3.706258792773500331e-06
5.699905593934863646e+02 4.296895742125899915e-06
5.699946746198238543e+02 -4.624182966748000143e-07
5.699987898461612303e+02 -2.308383423520099727e-06
5.700029050724987201e+02 3.368103599131500194e-06
5.700070202988362098e+02 1.191871991486500058e-06
5.700111355251735858e+02 -1.429263279523000187e-07
5.700152507515110756e+02 -1.690707905303600061e-06
5.700193659778484516e+02 -1.342274530993100162e-06
5.700234812041859414e+02 -2.135392188041300011e-06
5.700275964305234311e+02 -4.803678135740000431e-07
5.700317116568608071e+02 3.595963913753000247e-07
5.700358268831982969e+02 3.791009796858400300e-06
5.700399421095357866e+02 2.292714706009800031e-06
5.700440573358731626e+02 9.503255839826999696e-07
5.700481725622106524e+02 -1.001315531168099999e-06
5.700522877885481421e+02 1.452290869059799963e-06
5.700564030148855181e+02 3.391131263910900113e-06
5.700605182412230079e+02 1.370045277065700146e-06
5.700646334675604976e+02 1.050084982216499990e-06
5.700687486938978736e+02 1.201274117308299943e-06
5.700728639202353634e+02 -9.225678108437000631e-07
5.700769791465727394e+02 -8.657254728732000148e-07
5.700810943729102291e+02 -2.942974221912500131e-06
5.700852095992477189e+02 -3.512058286097300256e-06
5.700893248255850949e+02 -4.962815697882300674e-06
5.700934400519225846e+02 -2.180560988940800206e-06
5.700975552782600744e+02 -4.262688619147400014e-06
5.701016705045974504e+02 -2.308398509337200205e-06
5.701057857309349401e+02 -2.279642257511200085e-06
5.701099009572724299e+02 -3.142117042441999730e-06
5.701140161836098059e+02 -4.404662640844000302e-07
5.701181314099472957e+02 1.751661808571700067e-06
5.701222466362846717e+02 1.438896737222600069e-06
5.701263618626221614e+02 -5.595505153660999944e-07
5.701304770889596512e+02 -2.026044598656300138e-06
