1.037662550000000010e+03 -2.165000000000000024e-06
1.037654420000000073e+03 3.510000000000000064e-07
1.037646279999999933e+03 -7.600000000000000291e-07
1.037638140000000021e+03 4.500000000000000590e-08
1.037630000000000109e+03 -8.660000000000000519e-07
1.037621859999999970e+03 -3.320000000000000083e-07
1.037613730000000032e+03 1.441999999999999916e-06
1.037605589999999893e+03 -4.939999999999999501e-07
1.037597449999999981e+03 2.650000000000000039e-07
1.037589310000000069e+03 -5.240000000000000864e-07
1.037581169999999929e+03 6.669999999999999243e-07
1.037573039999999992e+03 -6.700000000000000438e-08
1.037564900000000080e+03 1.669000000000000029e-06
1.037556759999999940e+03 -2.700000000000000090e-07
1.037548620000000028e+03 9.760000000000000575e-07
1.037540479999999889e+03 -1.277000000000000013e-06
1.037532349999999951e+03 -9.900000000000000505e-07
1.037524210000000039e+03 2.275000000000000241e-06
1.037516069999999900e+03 -5.150000000000000455e-07
1.037507929999999988e+03 2.030000000000000046e-07
1.037499790000000075e+03 1.700000000000000135e-07
1.037491659999999911e+03 2.499999999999999887e-07
1.037483519999999999e+03 9.879999999999999002e-07
1.037475380000000087e+03 -4.789999999999999879e-07
1.037467239999999947e+03 -8.560000000000000417e-07
1.037459100000000035e+03 5.190000000000000284e-07
1.037450970000000098e+03 -7.490000000000000498e-07
1.037442829999999958e+03 -1.863000000000000205e-06
1.037434690000000046e+03 1.752999999999999987e-06
1.037426549999999907e+03 9.500000000000000100e-07
1.037418409999999994e+03 5.500000000000000281e-07
1.037410280000000057e+03 -1.080000000000000036e-06
1.037402139999999918e+03 4.660000000000000170e-07
1.037394000000000005e+03 1.286000000000000054e-06
1.037385860000000093e+03 8.840000000000000278e-07
1.037377719999999954e+03 1.841000000000000034e-06
1.037369590000000017e+03 1.129000000000000117e-06
1.037361450000000104e+03 1.310000000000000216e-07
1.037353309999999965e+03 4.670000000000000392e-07
1.037345170000000053e+03 1.520000000000000111e-07
1.037337029999999913e+03 7.240000000000000774e-07
1.037328899999999976e+03 -6.530000000000000372e-07
1.037320760000000064e+03 -1.270000000000000123e-07
