1.315315620000000081e+03 4.280000000000000209e-07
1.315319682999999941e+03 -1.652999999999999886e-06
1.315323746999999912e+03 9.290000000000000204e-07
1.315327809999999999e+03 -1.238000000000000048e-06
1.315331873000000087e+03 5.969999999999999592e-07
1.315335937000000058e+03 1.526999999999999949e-06
1.315340001000000029e+03 -5.810000000000000277e-07
1.315344063999999889e+03 9.010000000000000344e-07
1.315348128000000088e+03 4.759000000000000514e-06
1.315352190999999948e+03 2.178999999999999805e-06
1.315356254999999919e+03 4.119999999999999835e-07
1.315360318999999890e+03 2.453000000000000062e-06
1.315364381999999978e+03 -5.750000000000000004e-07
1.315368445999999949e+03 -1.735000000000000117e-06
1.315372509999999920e+03 1.056000000000000139e-06
1.315376573000000008e+03 6.500000000000000235e-07
1.315380636999999979e+03 -3.536000000000000111e-06
1.315384700999999950e+03 1.981000000000000176e-06
1.315388764999999921e+03 1.799999999999999919e-06
1.315392828999999892e+03 -1.137999999999999946e-06
1.315396893000000091e+03 5.670000000000000347e-07
1.315400957000000062e+03 3.381999999999999976e-06
1.315405021000000033e+03 -1.210000000000000115e-07
1.315409085000000005e+03 9.200000000000000854e-07
1.315413148999999976e+03 -2.726999999999999895e-06
1.315417212999999947e+03 -7.069999999999999648e-07
1.315421276999999918e+03 -1.604000000000000016e-06
1.315425340999999889e+03 1.619999999999999948e-06
1.315429405000000088e+03 -1.177000000000000124e-06
1.315433469000000059e+03 -1.994999999999999957e-06
1.315437533000000030e+03 1.879000000000000136e-06
1.315441597000000002e+03 2.236999999999999927e-06
1.315445660999999973e+03 -1.630000000000000170e-07
1.315449726000000055e+03 -3.300000000000000433e-08
1.315453790000000026e+03 5.370000000000000043e-07
1.315457853999999998e+03 -5.689999999999999732e-07
1.315461917999999969e+03 6.579999999999999893e-07
1.315465983000000051e+03 1.224000000000000055e-06
1.315470047000000022e+03 1.570999999999999866e-06
1.315474110999999994e+03 -1.642999999999999982e-06
1.315478176000000076e+03 -1.693000000000000138e-06
1.315482240000000047e+03 -2.989000000000000097e-06
1.315486304999999902e+03 1.583999999999999996e-06
1.315490369000000101e+03 -1.645999999999999995e-06
1.315494433999999956e+03 2.053000000000000080e-06
1.315498497999999927e+03 -1.640000000000000127e-07
1.315502563000000009e+03 1.449000000000000018e-06
1.315506626999999980e+03 -1.100000000000000056e-07
1.315510692000000063e+03 2.282999999999999995e-06
1.315514756000000034e+03 -2.340000000000000042e-06
1.315518820999999889e+03 -3.379999999999999826e-07
1.315522885999999971e+03 -1.473999999999999990e-06
1.315526949999999943e+03 -1.940000000000000060e-06
1.315531015000000025e+03 2.020000000000000089e-07
1.315535080000000107e+03 3.942000000000000544e-06
1.315539144999999962e+03 -2.494999999999999829e-06
1.315543208999999933e+03 1.422999999999999971e-06
1.315547274000000016e+03 1.366000000000000135e-06
1.315551339000000098e+03 3.517000000000000378e-06
1.315555403999999953e+03 1.965999999999999896e-06
1.315559469000000036e+03 -2.950000000000000343e-07
1.315563533999999891e+03 1.219000000000000103e-06
1.315567598999999973e+03 -1.728000000000000015e-06
1.315571664000000055e+03 -1.673000000000000118e-06
1.315575728999999910e+03 -2.789999999999999969e-07
1.315579793999999993e+03 -2.239000000000000078e-06
1.315583859000000075e+03 -1.650999999999999948e-06
1.315587923999999930e+03 -5.929999999999999763e-07
1.315591989000000012e+03 -4.440999999999999493e-06
1.315596054000000095e+03 -5.666000000000000470e-06
1.315600118999999950e+03 -1.360000000000000108e-06
1.315604184000000032e+03 -2.220000000000000027e-07
1.315608249999999998e+03 -4.490000000000000104e-07
1.315612315000000081e+03 -1.028000000000000153e-06
1.315616379999999936e+03 -3.087999999999999911e-06
1.315620445000000018e+03 2.290000000000000256e-07
1.315624510999999984e+03 -4.113000000000000262e-06
1.315628576000000066e+03 -3.491999999999999770e-06
1.315632640999999921e+03 2.859999999999999934e-07
1.315636706999999888e+03 -2.079999999999999832e-07
1.315640771999999970e+03 -5.397999999999999817e-06
1.315644837000000052e+03 -4.230000000000000158e-06
1.315648903000000018e+03 -3.956000000000000748e-06
1.315652968000000101e+03 -2.864000000000000023e-06
1.315657034000000067e+03 -5.046000000000000477e-06
1.315661098999999922e+03 -2.991999999999999898e-06
1.315665164999999888e+03 -3.723999999999999836e-06
1.315669231000000082e+03 -3.255000000000000176e-06
1.315673295999999937e+03 -7.043000000000000161e-06
1.315677361999999903e+03 -7.570000000000000155e-07
1.315681426999999985e+03 -4.261000000000000369e-06
1.315685492999999951e+03 -2.489999999999999877e-06
1.315689558999999917e+03 -2.307000000000000104e-06
1.315693625000000111e+03 -5.005000000000000361e-06
1.315697689999999966e+03 -5.815999999999999881e-06
1.315701755999999932e+03 -7.800000000000000494e-07
1.315705821999999898e+03 -3.897999999999999779e-06
1.315709888000000092e+03 -5.836000000000000536e-06
1.315713954000000058e+03 -1.354000000000000081e-06
1.315718018999999913e+03 -8.220000000000000284e-07
1.315722085000000106e+03 -2.069999999999999663e-06
1.315726151000000073e+03 -4.247999999999999816e-06
1.315730217000000039e+03 -2.069999999999999875e-07
1.315734283000000005e+03 6.729999999999999515e-07
1.315738348999999971e+03 -2.150000000000000062e-07
1.315742414999999937e+03 2.235000000000000201e-06
1.315746480999999903e+03 6.199999999999999931e-08
1.315750547000000097e+03 -2.120000000000000190e-07
1.315754613000000063e+03 -1.397000000000000135e-06
1.315758679999999913e+03 5.300000000000000078e-07
1.315762746000000107e+03 4.670000000000000392e-07
1.315766812000000073e+03 -3.009999999999999980e-06
1.315770878000000039e+03 5.400000000000000179e-07
1.315774944000000005e+03 -8.540000000000001032e-07
1.315779011000000082e+03 -8.239999999999999669e-07
1.315783077000000048e+03 2.990000000000000172e-07
1.315787143000000015e+03 -5.490000000000000588e-07
1.315791208999999981e+03 2.100000000000000011e-07
1.315795276000000058e+03 7.910000000000000288e-07
1.315799342000000024e+03 1.162000000000000055e-06
1.315803409000000102e+03 -8.890000000000000858e-07
1.315807475000000068e+03 6.430000000000000270e-07
1.315811541000000034e+03 1.938999999999999985e-06
1.315815608000000111e+03 -2.560000000000000159e-07
1.315819674000000077e+03 2.335000000000000090e-06
1.315823740999999927e+03 -1.489999999999999975e-07
1.315827808000000005e+03 -2.369999999999999914e-07
1.315831873999999971e+03 -3.359999999999999911e-07
1.315835941000000048e+03 -1.193000000000000055e-06
1.315840007000000014e+03 -1.481999999999999956e-06
1.315844074000000091e+03 4.590000000000000205e-07
1.315848140999999941e+03 -6.069999999999999694e-07
1.315852206999999908e+03 2.896000000000000309e-06
1.315856273999999985e+03 9.030000000000000788e-07
1.315860341000000062e+03 6.170000000000000854e-07
1.315864407999999912e+03 -2.774000000000000038e-06
1.315868474000000106e+03 -1.869999999999999937e-07
1.315872540999999956e+03 2.648000000000000312e-06
1.315876608000000033e+03 -1.844000000000000048e-06
1.315880675000000110e+03 7.479999999999999746e-07
1.315884741999999960e+03 -3.449999999999999791e-07
1.315888809000000037e+03 -1.723000000000000063e-06
1.315892875999999887e+03 -4.479999999999999882e-07
1.315896942999999965e+03 8.040000000000000526e-07
1.315901010000000042e+03 5.440000000000000008e-07
1.315905076999999892e+03 3.053000000000000246e-06
1.315909143999999969e+03 8.890000000000000858e-07
1.315913211000000047e+03 -3.260000000000000340e-07
1.315917277999999897e+03 1.382000000000000067e-06
1.315921344999999974e+03 1.601999999999999866e-06
1.315925412000000051e+03 1.714999999999999885e-06
1.315929480000000012e+03 -5.180000000000000591e-07
1.315933547000000090e+03 1.086000000000000063e-06
1.315937613999999940e+03 2.405000000000000267e-06
1.315941681000000017e+03 -6.989999999999999991e-07
1.315945748000000094e+03 -2.130000000000000147e-07
1.315949816000000055e+03 -1.835000000000000007e-06
1.315953882999999905e+03 -3.099999999999999966e-08
1.315957949999999983e+03 -2.680999999999999827e-06
1.315962017999999944e+03 -4.280000000000000209e-07
1.315966085000000021e+03 -1.079000000000000172e-06
1.315970152999999982e+03 2.310000000000000171e-07
1.315974220000000059e+03 2.054999999999999806e-06
1.315978288000000020e+03 -1.123999999999999953e-06
1.315982355000000098e+03 1.290000000000000037e-07
1.315986423000000059e+03 3.809999999999999838e-07
1.315990489999999909e+03 1.061000000000000091e-06
1.315994558000000097e+03 3.715000000000000007e-06
1.315998624999999947e+03 -1.850999999999999938e-06
1.316002692999999908e+03 2.613999999999999875e-06
1.316006761000000097e+03 -1.418999999999999882e-06
1.316010827999999947e+03 5.820000000000001028e-07
1.316014895999999908e+03 1.343999999999999965e-06
1.316018964000000096e+03 6.420000000000000578e-07
1.316023032000000057e+03 -2.620999999999999978e-06
