#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1312436766.19 24662.7404662 -0.000705889600795 0.000925231527183 -0.014766280641 0.0196908268127
1312358644.14 24682.0546266 -0.000603513268288 0.000874368923436 -0.0126381738341 0.0185982356879
1312280522.09 24701.3710866 -0.000525131239556 0.000960712813957 -0.0110057723872 0.0204537158336
1312202400.04 24720.6898467 -0.000627872999758 0.00102637266353 -0.0131449526986 0.021867016014
1312124277.99 24740.0109072 -0.000489316182211 0.000784965304395 -0.0102589921904 0.0166806248438
1312046155.94 24759.3342685 0.000113807094749 4.0241406237e-05 0.00240123901971 0.000848402815387
1311968033.89 24778.6599311 0.000482914416352 0.000345784403259 0.0102290244937 0.00731370299333
1311889911.84 24797.9878953 0.000566813861951 0.000778182985284 0.012016888202 0.0165353013926
1311811789.79 24817.3181616 0.000783228082582 0.0012863619943 0.0166433997131 0.0274828709924
1311733667.74 24836.6507304 0.00080501998309 0.00124337002546 0.017110456188 0.0265520512414
1311655545.69 24855.985602 0.000502221053466 0.000551055682495 0.0106401581713 0.011680843793
1311577423.64 24875.322777 2.33924147324e-05 0.000112331248755 0.000493090756138 0.00237006291489
1311499301.59 24894.6622557 1.9420949684e-05 0.000126207426111 0.00040935875974 0.00266322482457
1311421179.54 24914.0040385 -6.40382349957e-05 0.000155524930558 -0.00134862500395 0.00328289830999
1311343057.49 24933.3481258 -0.000456641952042 0.00113314411458 -0.00957721461111 0.0241694993106
1311264935.44 24952.6945181 -0.00012699587387 0.000582318720779 -0.00267272234338 0.0123476407828
1311186813.38 24972.0432157 0.0002358109341 0.000531835961767 0.00498184280559 0.0112711345464
1311108691.33 24991.3942192 -0.000237741332967 7.98226256688e-06 -0.00499762606146 0.000168231484316
1311030569.28 25010.7475288 -0.000633385381661 0.000385585167166 -0.0132595964424 0.00815897401597
1310952447.23 25030.103145 -0.000299744366203 2.26125199628e-05 -0.00629691297571 0.000476647367529
1310874325.18 25049.4610682 -5.54065627512e-06 6.06748350987e-06 -0.000116756372151 0.000127873663844
1310796203.13 25068.8212989 0.000221388923819 0.000183983685152 0.00467644366796 0.00388478822209
1310718081.08 25088.1838373 -0.000127125153085 0.000385095075549 -0.00267543948393 0.00814856132098
1310639959.03 25107.5486841 -0.00112230749801 0.00177290620707 -0.02337602558 0.0380778805586
1310561836.98 25126.9158394 -0.00092918809969 0.00121506889586 -0.019392355962 0.025939775637
1310483714.93 25146.2853039 -0.000155752713908 0.000356833794479 -0.00327694073304 0.00754829344325
1310405592.88 25165.6570779 -0.000263864640146 0.00049771888846 -0.00554525139671 0.0105442697243
1310327470.83 25185.0311617 -0.000632917217445 0.000854177908265 -0.0132498603094 0.0181648386998
1310249348.78 25204.4075559 -0.000675426970702 0.000614655619784 -0.014133524143 0.0130378098317
1310171226.73 25223.7862608 -0.000400907010771 0.0004069190822 -0.00841318053091 0.00861234856938
1310093104.68 25243.1672768 -0.000166808284121 0.000399368357426 -0.00350913543459 0.0084518619521
1310014982.63 25262.5506044 -0.000291949952953 0.000418130909578 -0.00613367210708 0.0088506974907
1309936860.58 25281.9362439 -0.000556330138352 0.000589154760974 -0.0116558468213 0.0124935032415
1309858738.53 25301.3241958 -0.000606322661042 0.000952352605232 -0.0126966334303 0.0202739091842
1309780616.48 25320.7144606 -0.000464777869638 0.000660941144096 -0.0097470214093 0.0140265151049
1309702494.42 25340.1070385 -2.41277593886e-05 0.000185554045184 -0.000508336555352 0.00391801118234
1309624372.37 25359.5019301 0.000493498984724 0.000723236673077 0.0104544013088 0.0153587552405
1309546250.32 25378.8991356 9.13029070944e-05 0.00011946732875 0.00192596101838 0.00252081609675
1309468128.27 25398.2986557 -5.68588729948e-05 4.45013371088e-06 -0.00119752039886 9.37860321621e-05
1309390006.22 25417.7004906 0.000968071690295 0.00171751558483 0.0206120131496 0.0368660139639
1309311884.17 25437.1046408 0.00117741455324 0.00179852956721 0.0251257304204 0.0386389797806
1309233762.12 25456.5111066 0.000575233309064 0.000646868722976 0.0121964798665 0.0137258106243
1309155640.07 25475.9198886 0.000173957101651 2.26746767662e-05 0.00367268913636 0.000477957878614
1309077518.02 25495.3309871 0.000164674493135 0.000279256213867 0.00347636795025 0.00590240005657
1308999395.97 25514.7444026 0.000575670506805 0.00116678697528 0.0122058064275 0.0248960938053
1308921273.92 25534.1601354 0.000260907603661 0.000948182209498 0.00551350999694 0.0201842267522
1308843151.87 25553.5781859 -0.000386615953175 0.000359695531681 -0.00811449088595 0.00760906017286
1308765029.82 25572.9985547 2.32074380619e-05 0.000115905610149 0.000489190662856 0.00244557020761
1308686907.77 25592.421242 0.000657788361423 0.000471884268542 0.0139591374674 0.00999421400698
1308608785.72 25611.8462484 0.000975258182734 0.00116192981267 0.0207666264913 0.0247911596599
1308530663.67 25631.2735742 0.000947498716414 0.00121444892435 0.0201695293165 0.0259263671722
1308452541.62 25650.7032198 0.000260386994341 0.000195083604395 0.00550247813632 0.00411964478222
1308374419.57 25670.1351857 -9.93611683953e-05 2.43987028286e-05 -0.00209173726028 0.000514307846503
1308296297.51 25689.5694723 0.000131483451696 0.000311800230301 0.00277471393829 0.00659252721414
1308218175.46 25709.0060799 0.00037579779746 0.000625793747878 0.00795104793088 0.0132756421327
1308140053.41 25728.4450091 0.000821385125164 0.000751006158127 0.0174613467495 0.0159532004914
1308061931.36 25747.8862601 0.00122375669889 0.00168784376934 0.026127690447 0.0362174411811
1307983809.31 25767.3298336 0.000511655583978 0.000737140940735 0.0108411274304 0.0156563516585
1307905687.26 25786.7757297 -0.000639028148726 0.000785627303478 -0.0133769382596 0.0166948105025
1307827565.21 25806.2239491 -0.000384284590837 0.000315679669196 -0.00806575588066 0.00667482622617
1307749443.16 25825.674492 0.000156454290845 0.000491747175186 0.00330254814279 0.0104170965865
1307671321.11 25845.1273589 -0.000333215575665 7.81948984237e-05 -0.00699760837359 0.00164923002731
1307593199.06 25864.5825503 -0.000703583238646 0.000939913046143 -0.0147183878966 0.0200064259987
1307515077.01 25884.0400665 -0.000422399898525 0.000436632019125 -0.00886222380683 0.00924413136631
1307436954.96 25903.4999079 -0.000534682476427 0.000318337331007 -0.0112048311868 0.00673121018128
1307358832.91 25922.9620751 -0.000885536021087 0.00133620894596 -0.0184896970642 0.0285631938593
1307280710.86 25942.4265683 -0.000234705454204 0.000611374405064 -0.00493396519529 0.0129677568822
1307202588.81 25961.893388 0.00029249873478 0.000260820562057 0.00618316297601 0.00551166555196
1307124466.76 25981.3625346 0.000335957418429 0.000163298738062 0.00710511177166 0.00344727489647
1307046344.71 26000.8340085 0.00094140105648 0.00074255904638 0.0200384183612 0.0157723406733
1306968222.66 26020.3078103 0.00129774713423 0.00144218187302 0.0277295159982 0.0308638090392
1306890100.61 26039.7839402 0.000959969474934 0.0011589543119 0.020437727208 0.0247268823771
1306811978.55 26059.2623986 0.000327290734276 0.000171474590701 0.00692118562272 0.00362018185452
1306733856.5 26078.7431861 -7.4665498687e-05 6.88785784726e-05 -0.00157225596572 0.00145259418449
1306655734.45 26098.2263031 5.17062653671e-05 3.78384449272e-05 0.00109024632191 0.00079772137298
1306577612.4 26117.7117498 0.000214270388824 2.22046496507e-05 0.00452573661096 0.000468047891897
1306499490.35 26137.1995269 -0.000153919972945 0.000215666675599 -0.00323844336614 0.00455529571613
1306421368.3 26156.6896346 -0.000677411386278 0.000706649069678 -0.0141747557536 0.0150038425471
1306343246.25 26176.1820734 -0.000365727784811 0.000319766096072 -0.00767775804613 0.00676152363846
1306265124.2 26195.6768437 0.000198465801077 0.000133557753984 0.00419121762661 0.00281854998139
1306187002.15 26215.1739459 0.000362695660442 0.000301798313904 0.00767276950294 0.0063803762614
1306108880.1 26234.6733805 0.00011972260836 0.000264134527222 0.0025262094245 0.00558189214687
1306030758.05 26254.1751479 -0.000228396689636 5.86811140965e-05 -0.00480166058039 0.00123740469324
1305952636.0 26273.6792485 -0.000124063080875 3.53401448759e-05 -0.00261108005056 0.000745031841303
1305874513.95 26293.1856827 -7.48052480049e-06 0.000231506843976 -0.000157631342537 0.00489069003226
1305796391.9 26312.6944509 -0.000131641965709 9.33801010811e-05 -0.00277036747047 0.00196982092997
1305718269.85 26332.2055535 0.000169005157659 0.00042762085758 0.00356795391703 0.00905248589031
1305640147.8 26351.7189911 0.000729234074242 0.000842519268183 0.0154871082129 0.0179146733259
1305562025.75 26371.2347639 0.000722054159269 0.00109419309308 0.015333449696 0.0233289218763
1305483903.7 26390.7528724 0.000320908031426 0.000419299569672 0.00678575222114 0.00887554495961
1305405781.65 26410.273317 -0.000193365631276 1.7853263489e-05 -0.00406668611903 0.00037630853048
1305327659.59 26429.7960982 -0.00074029120151 0.000621650493158 -0.0154803746687 0.0131871646625
1305249537.54 26449.3212163 -0.00106144486926 0.00151883508423 -0.0221222621818 0.0325312140196
1305171415.49 26468.8486718 -0.000643575331196 0.00145854440882 -0.0134714872852 0.0312195030595
1305093293.44 26488.3784652 0.000375604839064 0.000387977114574 0.00794694909412 0.00820979590421
1305015171.39 26507.9105967 0.000681933190208 0.000691654932849 0.0144752486996 0.014683132438
1304937049.34 26527.4450669 -0.00025207985891 0.000247362524586 -0.00529824305161 0.00522652549157
1304858927.29 26546.9818762 -0.000661059166305 0.00105881467463 -0.0138349433503 0.0225660543851
1304780805.24 26566.5210249 0.00013952444715 0.00018624519173 0.00294465428425 0.00393263361483
1304702683.19 26586.0625135 0.000533341604751 0.000178764606411 0.0113032244713 0.0037743799144
1304624561.14 26605.6063425 0.00027853238862 0.000104111588622 0.00588705605931 0.00219644673263
1304546439.09 26625.1525122 0.000226568969083 0.000281756941076 0.00478612508738 0.00595541349189
1304468317.04 26644.701023 0.000205544783967 0.000277744558681 0.00434103713055 0.00587035552727
1304390194.99 26664.2518755 0.000211478865822 3.6696224668e-05 0.00446664325996 0.000773631427853
1304312072.94 26683.8050699 0.000438256014604 0.000116133676643 0.00927867370426 0.00245038823614
1304233950.89 26703.3606068 0.000158314433065 7.16187258781e-05 0.00334187902664 0.00151042536727
1304155828.84 26722.9184865 -0.000345690903487 4.89833151245e-05 -0.00725864472851 0.00103280221835
1304077706.79 26742.4787095 -0.000699115684256 0.000673762446497 -0.0146256104069 0.0143005639815
1303999584.74 26762.0412762 -0.000755646615289 0.000967498498727 -0.0157989513909 0.0205996822848
1303921462.68 26781.606187 -0.000472902553156 0.000846078322305 -0.00991656496842 0.0179910351255
1303843340.63 26801.1734423 -0.00012234186579 0.000377273717335 -0.00257490128378 0.00798240008766
1303765218.58 26820.7430426 -1.55712477863e-05 0.000161913273485 -0.000328092955909 0.00341797737143
1303687096.53 26840.3149882 -0.000240977387875 0.000549839903186 -0.0050654800597 0.011654921896
1303608974.48 26859.8892797 -0.000414950365666 0.000670850245995 -0.00870660619231 0.0142383105713
1303530852.43 26879.4659174 -0.00084948935546 0.00118841909626 -0.0177436918818 0.0253635679364
1303452730.38 26899.0449017 -0.000608931411989 0.000810652870938 -0.0127509148868 0.0172312189511
1303374608.33 26918.626233 6.45020481898e-05 7.33939595673e-05 0.00136023385522 0.00154789370045
1303296486.28 26938.2099119 -6.29317364655e-05 3.98387677974e-05 -0.00132533792934 0.000839910490823
1303218364.23 26957.7959386 -0.000401533645345 0.000531068677992 -0.00842627543881 0.0112547817439
1303140242.18 26977.3843137 -0.000429573003203 0.000445828895965 -0.00901204407055 0.00943976443324
1303062120.13 26996.9750376 -6.59152283333e-05 0.000240800267743 -0.0013881264678 0.0050875181854
1302983998.08 27016.5681106 0.000101812649518 0.000455963712713 0.0021478937889 0.00965539339777
1302905876.03 27036.1635332 0.000349752197508 0.000465700087306 0.00739793719662 0.00986258888237
1302827753.98 27055.7613058 0.00073592067929 0.0010644799404 0.0156302305609 0.0226881758083
1302749631.93 27075.3614289 0.000997117022052 0.00138307029987 0.0212370541131 0.0295798759129
1302671509.88 27094.9639028 0.00149862328544 0.00184043373806 0.0320912853178 0.0395572744734
1302593387.83 27114.568728 0.0016267412575 0.00207313552015 0.0348831731794 0.0446721392618
1302515265.78 27134.1759049 0.000618470599875 0.000984593539828 0.0131192646819 0.0209675071498
1302437143.72 27153.785434 -0.00066003279062 0.000355978982014 -0.0138136105787 0.00753014289181
1302359021.67 27173.3973156 -0.000221946713282 1.89289364868e-05 -0.00466637643545 0.00039898593551
1302280899.62 27193.0115502 0.000432530185208 0.000504341123058 0.00915689078717 0.0106853152274
1302202777.57 27212.6281382 -0.000680610886775 0.00120246916596 -0.0142412304658 0.0256673096426
1302124655.52 27232.24708 -0.00130621215794 0.00227637087821 -0.0271549182535 0.0491608250829
1302046533.47 27251.8683761 -0.000548622163478 0.000779930538591 -0.0114952792555 0.0165727438626
