#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1192723635.47 57228.161686 0.0 0.0 -0.0 -0.0
1192645507.96 57251.5492996 0.0 0.0 -0.0 -0.0
1192567380.45 57274.9399775 0.0 0.0 -0.0 -0.0
1192489252.94 57298.3337204 0.0 0.0 -0.0 -0.0
1192411125.43 57321.7305288 0.0 0.0 -0.0 -0.0
1192332997.92 57345.1304034 0.0 0.0 -0.0 -0.0
1192254870.41 57368.5333447 0.0 0.0 -0.0 -0.0
1192176742.89 57391.9393534 0.0 0.0 -0.0 -0.0
1192098615.38 57415.3484301 0.0 0.0 -0.0 -0.0
1192020487.87 57438.7605753 0.0 0.0 -0.0 -0.0
1191942360.36 57462.1757896 0.0 0.0 -0.0 -0.0
1191864232.85 57485.5940737 -8.2715145254e-05 0.000123699590028 -0.00170149830122 0.00254998647097
1191786105.34 57509.0154282 -0.000374521419872 0.000438639893152 -0.00768110450738 0.00907178107909
1191707977.83 57532.4398537 -0.000553709687665 0.000714001824709 -0.0113353353029 0.0148090468813
1191629850.32 57555.8673507 -0.000420957570896 0.000301211653786 -0.008629371066 0.00622068034113
1191551722.81 57579.29792 -0.000155466608703 8.65915684465e-05 -0.00319564865745 0.0017843458103
1191473595.3 57602.731562 0.000279716972727 8.73052605875e-05 0.00577548363051 0.00179906571687
1191395467.79 57626.1682774 0.000403317098971 2.65256585894e-05 0.00833819415725 0.000546261761118
1191317340.28 57649.6080668 0.000278117775451 0.000237066674037 0.00574236906032 0.00489269924978
1191239212.77 57673.0509308 0.000651392620057 0.000603880464985 0.0135016671116 0.0125106772032
1191161085.25 57696.49687 0.000913897412829 0.00108859695274 0.0189946619438 0.0226670981854
1191082957.74 57719.945885 8.12120561022e-05 0.000604379833737 0.00167340029302 0.0125210877359
1191004830.23 57743.3979765 -0.000908914080355 0.000549422130072 -0.0185398723824 0.0113760132053
1190926702.72 57766.8531449 -0.000777958717663 0.000656504429869 -0.0158897686716 0.0136083457742
1190848575.21 57790.311391 -0.000448114296887 0.000455773380425 -0.0091835185887 0.00942780477901
