#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1283822661.21 31894.2650298 0.000233967075474 9.6563323368e-05 0.00548969271093 0.00226206497432
1283744536.84 31914.4503671 -2.47040879913e-05 0.000231870831283 -0.000577889887355 0.00544037339229
1283666412.47 31934.6381613 3.64935112884e-05 5.01162366741e-05 0.000854285247511 0.00117337000765
1283588288.1 31954.828413 0.000301531981677 0.00027795495547 0.00708062796364 0.0065251776118
1283510163.73 31975.0211226 -6.51265145279e-05 0.000170324204406 -0.00152275100668 0.00399342013185
1283432039.36 31995.2162905 -0.000749620608985 0.00106211871541 -0.0173884930326 0.0251668156224
1283353914.99 32015.4139172 -0.000522517599165 0.000279708075058 -0.0121523748738 0.00656646868014
1283275790.62 32035.6140031 -7.75804364821e-05 9.51241377075e-05 -0.00181367758853 0.00222831342923
1283197666.25 32055.8165486 -0.000213283201447 4.71035302831e-05 -0.00497825285045 0.00110279469123
1283119541.88 32076.0215543 -0.000104863611341 9.43636715471e-06 -0.00245072339118 0.000220828205881
1283041417.51 32096.2290205 0.000439882278442 0.000364452112888 0.0103462495854 0.00856447328864
1282963293.14 32116.4389477 0.000618739111815 0.000621104781881 0.0145838546423 0.0146400243058
1282885168.77 32136.6513364 0.000271639233688 0.000999235792775 0.00637643811681 0.0236590395763
1282807044.4 32156.866187 0.000657390570268 0.00128253256564 0.0155019772649 0.0304698137655
1282728920.03 32177.0835 0.00139201886486 0.00205462578071 0.0331144659491 0.0492707967178
1282650795.65 32197.3032758 0.00075725739589 0.0011144768796 0.0178781132986 0.0264239709535
1282572671.28 32217.5255149 6.95601629559e-05 0.000492920711169 0.00162898105635 0.0116010024662
1282494546.91 32237.7502176 0.000338313984685 0.000546849300108 0.00794779049402 0.0128784304659
1282416422.54 32257.9773846 0.000888363632839 0.000418139539471 0.0210061262531 0.00983232696712
1282338298.17 32278.2070161 0.000927497516386 0.000385271211663 0.0219417057551 0.0090559352469
1282260173.8 32298.4391127 -6.67091662763e-05 0.000296001960054 -0.00155972682316 0.00695031867532
1282182049.43 32318.6736749 -0.000151271815412 4.10106533134e-05 -0.00353339579799 0.000960078870934
1282103925.06 32338.910703 0.000498168752529 0.000366878536719 0.0117252432667 0.00862173975211
1282025800.69 32359.1501975 0.000275039346889 0.000212311243799 0.00645651031994 0.00498030301523
1281947676.32 32379.3921589 0.000595815654378 0.000538716920555 0.014039731233 0.0126856910316
1281869551.95 32399.6365876 0.00140499020927 0.00148110053243 0.0334282539404 0.0352714146769
1281791427.58 32419.883484 0.00136450841092 0.00111517633242 0.0324492900584 0.0264407759962
1281713303.21 32440.1328487 0.000111183733679 2.82091565172e-05 0.00260500501264 0.000660290783515
1281635178.84 32460.3846821 -0.000880235282239 0.0012525022644 -0.0203875906073 0.0297456495451
1281557054.47 32480.6389846 -0.000305246183416 0.000399212458411 -0.00711714183185 0.00938517162078
1281478930.09 32500.8957566 0.000140812320751 0.000165369168025 0.00330034150861 0.00387701887925
1281400805.72 32521.1549987 0.0 0.0 -0.0 -0.0
1281322681.35 32541.4167113 0.0 0.0 -0.0 -0.0
1281244556.98 32561.6808948 0.0 0.0 -0.0 -0.0
1281166432.61 32581.9475497 0.0 0.0 -0.0 -0.0
1281088308.24 32602.2166764 0.0 0.0 -0.0 -0.0
1281010183.87 32622.4882754 0.0 0.0 -0.0 -0.0
1280932059.5 32642.7623472 0.0 0.0 -0.0 -0.0
1280853935.13 32663.0388921 0.0 0.0 -0.0 -0.0
1280775810.76 32683.3179107 0.0 0.0 -0.0 -0.0
1280697686.39 32703.5994034 0.0 0.0 -0.0 -0.0
1280619562.02 32723.8833706 0.0 0.0 -0.0 -0.0
1280541437.65 32744.1698128 0.0 0.0 -0.0 -0.0
1280463313.28 32764.4587305 0.000253368838457 0.000344047356846 0.00594628255154 0.00808302668907
1280385188.91 32784.7501241 0.0007103147218 0.000709652142951 0.0167605008132 0.0167447350536
1280307064.53 32805.0439941 0.00101041491143 0.00107384415087 0.0239269209314 0.0254482140428
1280228940.16 32825.3403409 0.00120979128405 0.00149632953179 0.0287166002029 0.0356406229991
1280150815.79 32845.6391649 0.000863682944328 0.000961032206292 0.0204165311839 0.0227441215146
1280072691.42 32865.9404667 4.97552173329e-05 0.000176598675896 0.00116491254704 0.00414083634259
1279994567.05 32886.2442467 -0.000385835766792 5.15866517595e-05 -0.00898775279913 0.00120781759263
1279916442.68 32906.5505052 -0.000626553257462 0.00050083902623 -0.0145544388306 0.0117884645748
1279838318.31 32926.8592429 -0.000536260835361 0.000867351439744 -0.012470021382 0.0205041455968
1279760193.94 32947.1704601 0.00025790737709 0.000517317332036 0.00605311998241 0.0121786928371
1279682069.57 32967.4841573 0.000626122462563 0.00128386985384 0.014759172849 0.0305020739355
1279603945.2 32987.8003349 0.000468308455311 0.000389339213717 0.011018544017 0.00915199395189
1279525820.83 33008.1189935 0.000134714355227 0.000100734236895 0.00315719229638 0.00235988698658
1279447696.46 33028.4401334 -0.000159773917403 0.000354117168925 -0.00373161717767 0.00832059315007
1279369572.09 33048.7637551 0.00030892455834 0.000165334594516 0.00725485297798 0.00387620674317
1279291447.72 33069.0898591 0.000701177166775 0.000509305037442 0.016543098805 0.0119889319929
1279213323.35 33089.4184458 0.000151055573951 3.27771961396e-06 0.00354084712057 7.66990910568e-05
1279135198.97 33109.7495156 -0.000487273267936 0.000197825191913 -0.0113373135163 0.00463970606479
1279057074.6 33130.0830691 -0.000168432234204 0.000240097859187 -0.00393344023828 0.00563394849148
1278978950.23 33150.4191067 1.48356375576e-05 0.000109813596169 0.000347202920126 0.00257286172622
1278900825.86 33170.7576289 -0.000134900634293 9.5946307602e-05 -0.00315160087899 0.00224759468269
1278822701.49 33191.098636 0.000345783686498 0.000581959932983 0.0081239860576 0.0137109879449
1278744577.12 33211.4421285 0.00039011213812 0.000243723471357 0.00917024624379 0.00571926801629
1278666452.75 33231.788107 -0.00027267812402 0.000617202430621 -0.00636019205099 0.0145473698983
1278588328.38 33252.1365719 -0.00086858891882 0.00111718778785 -0.0201205385854 0.0264891047676
1278510204.01 33272.4875235 -0.00118537538219 0.0016066413101 -0.0273591845929 0.0383190737324
1278432079.64 33292.8409624 -0.000266622460913 0.000682069797128 -0.00621938258602 0.0160886462415
1278353955.27 33313.1968891 0.000430259795394 0.000346172036472 0.0101187750222 0.00813314731814
1278275830.9 33333.555304 -0.000697715440765 0.000567594095505 -0.0161941750931 0.0133702556278
1278197706.53 33353.9162074 -0.00139885465614 0.00170001588805 -0.0322078502357 0.0405918967568
1278119582.16 33374.2796 -0.00055646704277 0.000954256187003 -0.0129368629619 0.0225819334754
1278041457.79 33394.6454822 0.000382050144253 0.000294456497263 0.00897988195727 0.00691390446523
1277963333.41 33415.0138543 0.000138581584906 3.15899817764e-05 0.00324797280095 0.000739454912486
1277885209.04 33435.384717 -0.000410894775996 0.000286610392831 -0.00956869933922 0.00672905492398
1277807084.67 33455.7580705 -0.000739600276574 0.000826351854268 -0.0171580401175 0.0195253916768
1277728960.3 33476.1339154 -0.000710611988325 0.000694080795737 -0.0164910528895 0.0163742935362
1277650835.93 33496.5122522 0.000258866028162 0.00034107349576 0.0060756881377 0.00801287831298
1277572711.56 33516.8930813 0.000960062607192 0.00131960373758 0.0227209119724 0.0313644885796
1277494587.19 33537.2764031 0.000712904089596 0.000620807309474 0.0168221160153 0.0146329610489
1277416462.82 33557.6622181 -0.00015512551181 0.000477839973365 -0.00362324727365 0.0112440707879
1277338338.45 33578.0505268 -0.000554291938897 0.000629928717901 -0.012886620112 0.0148495646702
1277260214.08 33598.4413296 0.000291908509098 0.00018133978802 0.0068538716371 0.00425224130131
1277182089.71 33618.834627 0.000964352104347 0.00112426904645 0.0228235948452 0.0266592631067
1277103965.34 33639.2304195 0.000502177979797 0.00101037845156 0.011820167098 0.0239260471394
1277025840.97 33659.6287074 -0.000387241714634 0.00034731860404 -0.00902035602409 0.0081601955867
1276947716.6 33680.0294913 -0.000699822849128 0.00125072433387 -0.0162426935394 0.0297027921654
1276869592.23 33700.4327716 0.000241243804339 0.00010908478014 0.00566091459781 0.0025557641974
1276791467.85 33720.8385488 0.00134722364601 0.00142481861485 0.0320315875522 0.0339081105241
1276713343.48 33741.2468234 0.00103138224222 0.000692821262871 0.0244295474268 0.0163443353148
1276635219.11 33761.6575957 0.000278050487395 0.000167836098415 0.00652742762275 0.00393496908859
1276557094.74 33782.0708662 0.000589275732636 0.000763405760812 0.0138845504302 0.0180245862964
1276478970.37 33802.4866355 0.000716833164915 0.00107509962768 0.0169156174279 0.025478348892
1276400846.0 33822.9049039 0.000214057712583 0.00037428043899 0.00502137393476 0.00879645363721
1276322721.63 33843.325672 3.96269315388e-05 0.000476111146925 0.00092767025702 0.0112031609731
1276244597.26 33863.7489402 7.14577618055e-05 8.90912546744e-05 0.00167345680693 0.00208684364482
1276166472.89 33884.1747088 -3.00018873531e-05 0.000102494810554 -0.000701775077884 0.00240118125866
1276088348.52 33904.6029785 -0.000457888061646 0.000199590609099 -0.0106572422265 0.00468120845633
1276010224.15 33925.0337497 -0.00106571638025 0.00115045602489 -0.0246311023643 0.0272887719174
1275932099.78 33945.4670228 -0.00163600279484 0.00179075834868 -0.0375666757604 0.0428056120448
1275853975.41 33965.9027982 -0.00119431561325 0.00105980107138 -0.0275627126872 0.025111203915
1275775851.04 33986.3410765 -0.000313036638545 9.74293331183e-06 -0.00729812340429 0.000228003231149
1275697726.67 34006.7818581 -8.58664570842e-05 0.000308131274494 -0.00200719412334 0.00723615575724
1275619602.29 34027.2251435 -9.34939089348e-05 7.93040661932e-05 -0.00218529696499 0.00185737878328
1275541477.92 34047.6709331 1.18217576528e-05 0.000567378779678 0.000276658417648 0.0133651495993
1275463353.55 34068.1192273 0.000376454496291 7.76682592108e-05 0.00884777570482 0.00181903171715
1275385229.18 34088.5700267 0.000700189732015 0.000994209484266 0.0165196084462 0.0235386192652
1275307104.81 34109.0233318 0.00133970601019 0.00155213197252 0.0318499712833 0.0369946504631
1275228980.44 34129.4791428 0.00163292814977 0.00200585117955 0.0389583973098 0.048072585696
1275150856.07 34149.9374604 0.000660762423649 0.00106131026705 0.0155821119008 0.0251474166089
1275072731.7 34170.398285 0.000143081648275 0.000338380947607 0.00335361900792 0.00794936987967
1274994607.33 34190.861617 0.000450849620393 0.000410662125637 0.0106055795959 0.0096556479645
1274916482.96 34211.3274569 0.000352807430318 0.00018560066818 0.00828969067468 0.00435237253106
1274838358.59 34231.7958052 -3.24510765495e-05 0.000261439217503 -0.000759042401241 0.00613626758388
1274760234.22 34252.2666623 -0.000357992917998 0.000253068070388 -0.00834187204524 0.00593920285912
1274682109.85 34272.7400288 -0.000678399228491 0.000846502308942 -0.0157493520473 0.0200063094284
1274603985.48 34293.2159049 -0.000521672598552 0.000894483822952 -0.0121328411375 0.0211523848084
1274525861.11 34313.6942913 -0.000258085899986 0.000792358447325 -0.00602085229795 0.0187146170364
1274447736.73 34334.1751883 6.28045236226e-05 9.08816176445e-06 0.00147065904599 0.000212678697945
1274369612.36 34354.6585965 0.00103589287028 0.00154146231816 0.0245377087232 0.0367356130852
1274291487.99 34375.1445163 0.00118278025184 0.00161415104289 0.028066360926 0.0385016766278
1274213363.62 34395.6329481 0.000593592470977 0.00075616830115 0.0139869763121 0.0178521699426
1274135239.25 34416.1238925 -0.000336776574841 0.000503638390881 -0.0078494285639 0.0118547465275
1274057114.88 34436.6173498 -0.00153726688586 0.00209876077887 -0.0353390330921 0.0503562686453
1273978990.51 34457.1133206 -0.00130593928043 0.00192293413319 -0.0301003908841 0.0460389106357
1273900866.14 34477.6118053 -0.000468823447591 0.00108487487994 -0.0109103774188 0.0257130125293
1273822741.77 34498.1128044 -0.000112300585897 0.000124104483027 -0.00262430193064 0.0029081752992
1273744617.4 34518.6163182 -0.000197626053705 0.000182425644292 -0.00461364034793 0.00427775811086
1273666493.03 34539.1223474 -0.000619584519882 0.000781805641716 -0.0143937188541 0.0184630563746
1273588368.66 34559.6308924 -0.000152598804561 0.000677707774623 -0.00356433633743 0.0159849281893
1273510244.29 34580.1419536 0.000731098931283 0.000241916177616 0.0172551777692 0.00567673706291
1273432119.92 34600.6555314 0.000234788225498 0.000153732911727 0.00550901295512 0.00360371898666
1273353995.55 34621.1716264 -0.000844350317493 0.00126771555736 -0.0195645167947 0.0301124442085
1273275871.17 34641.690239 -0.00133193738293 0.00146622984622 -0.0306905142767 0.0349110247093
1273197746.8 34662.2113697 -0.000624664709903 0.000246594313097 -0.0145108858147 0.00578683111065
1273119622.43 34682.735019 0.00157877942547 0.00261259374851 0.0376418893131 0.063081140565
1273041498.06 34703.2611872 0.00170327699743 0.00242311582048 0.0406713685882 0.0583699274305
1272963373.69 34723.7898749 0.000107775704237 6.37298171774e-06 0.00252505490023 0.00014913405227
1272885249.32 34744.3210825 -0.0002906784066 8.8115348632e-05 -0.00677862707022 0.00206396074259
1272807124.95 34764.8548106 -0.000501424190588 0.000324496658152 -0.0116646479591 0.00762194876062
1272729000.58 34785.3910594 -0.000133185822051 0.000124237965895 -0.0031116010347 0.00291130779845
1272650876.21 34805.9298296 0.000212720100535 0.000273041008166 0.00498991776365 0.00640944893822
1272572751.84 34826.4711216 0.0 0.0 -0.0 -0.0
1272494627.47 34847.0149359 0.0 0.0 -0.0 -0.0
1272416503.1 34867.5612728 0.0 0.0 -0.0 -0.0
1272338378.73 34888.110133 0.0 0.0 -0.0 -0.0
1272260254.36 34908.6615168 0.0 0.0 -0.0 -0.0
1272182129.99 34929.2154247 0.0 0.0 -0.0 -0.0
1272104005.61 34949.7718571 0.0 0.0 -0.0 -0.0
1272025881.24 34970.3308146 0.0 0.0 -0.0 -0.0
1271947756.87 34990.8922976 0.0 0.0 -0.0 -0.0
1271869632.5 35011.4563066 0.0 0.0 -0.0 -0.0
1271791508.13 35032.0228421 0.0 0.0 -0.0 -0.0
1271713383.76 35052.5919044 0.0 0.0 -0.0 -0.0
1271635259.39 35073.1634941 0.0 0.0 -0.0 -0.0
1271557135.02 35093.7376116 0.0 0.0 -0.0 -0.0
1271479010.65 35114.3142574 0.0 0.0 -0.0 -0.0
1271400886.28 35134.893432 0.0 0.0 -0.0 -0.0
1271322761.91 35155.4751358 0.0 0.0 -0.0 -0.0
1271244637.54 35176.0593694 0.0 0.0 -0.0 -0.0
1271166513.17 35196.6461331 0.0 0.0 -0.0 -0.0
1271088388.8 35217.2354274 0.0 0.0 -0.0 -0.0
1271010264.43 35237.8272528 0.0 0.0 -0.0 -0.0
1270932140.05 35258.4216098 0.0 0.0 -0.0 -0.0
1270854015.68 35279.0184988 0.0 0.0 -0.0 -0.0
1270775891.31 35299.6179203 0.0 0.0 -0.0 -0.0
1270697766.94 35320.2198748 0.0 0.0 -0.0 -0.0
1270619642.57 35340.8243627 0.0 0.0 -0.0 -0.0
1270541518.2 35361.4313845 0.0 0.0 -0.0 -0.0
1270463393.83 35382.0409407 0.0 0.0 -0.0 -0.0
1270385269.46 35402.6530317 0.0 0.0 -0.0 -0.0
1270307145.09 35423.267658 0.0 0.0 -0.0 -0.0
1270229020.72 35443.8848201 0.0 0.0 -0.0 -0.0
1270150896.35 35464.5045184 0.0 0.0 -0.0 -0.0
1270072771.98 35485.1267534 0.0 0.0 -0.0 -0.0
1269994647.61 35505.7515256 0.0 0.0 -0.0 -0.0
1269916523.24 35526.3788355 0.0 0.0 -0.0 -0.0
1269838398.87 35547.0086834 0.0 0.0 -0.0 -0.0
1269760274.49 35567.64107 0.0 0.0 -0.0 -0.0
1269682150.12 35588.2759956 0.0 0.0 -0.0 -0.0
