#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1267904197.9 36058.5725076 0.000668809632771 0.000848998049344 0.0082299701223 0.0104588920832
1267826072.9 36079.2680607 8.40478751343e-05 0.000848998049344 0.00103052930201 0.0104588920832
1267747947.9 36099.9661644 -0.000283716450213 0.000848998049344 -0.00347088684425 0.0104588920832
1267669822.91 36120.6668168 8.33418744151e-05 0.000848998049344 0.00102186844905 0.0104588920832
1267591697.91 36141.3700234 0.000137346884003 0.000848998049344 0.00168459075613 0.0104588920832
1267513572.91 36162.0757822 0.000817954947706 0.000848998049344 0.010074536025 0.0104588920832
1267435447.92 36182.784091 0.00201185140759 0.000848998049344 0.0249640677072 0.0104588920832
1267357322.92 36203.4949555 0.00204479834065 0.000848998049344 0.0253781212522 0.0104588920832
1267279197.92 36224.2083736 0.00130086601712 0.000848998049344 0.0160704261495 0.0104588920832
1267201072.92 36244.9243456 0.000299236387946 0.000848998049344 0.00367385300704 0.0104588920832
1267122947.93 36265.6428696 9.81227640295e-05 0.000848998049344 0.00120320844084 0.0104588920832
1267044822.93 36286.3639512 0.000447099329904 0.000848998049344 0.00549422420299 0.0104588920832
1266966697.93 36307.0875882 0.000205472300877 0.000848998049344 0.00252121855213 0.0104588920832
1266888572.94 36327.8137785 0.000734668748919 0.000848998049344 0.00904406822983 0.0104588920832
1266810447.94 36348.5425278 0.00140253233258 0.000848998049344 0.0173373231423 0.0104588920832
1266732322.94 36369.273834 0.000477752735605 0.000848998049344 0.00587201965759 0.0104588920832
1266654197.94 36390.0076976 -0.000307254842483 0.000848998049344 -0.00375830675128 0.0104588920832
1266576072.95 36410.7441163 -3.36905723088e-05 0.000848998049344 -0.000412789459075 0.0104588920832
1266497947.95 36431.4830959 -0.000146496182424 0.000848998049344 -0.00179368676845 0.0104588920832
1266419822.95 36452.2246343 -0.000922871520743 0.000848998049344 -0.0112462237129 0.0104588920832
1266341697.96 36472.9687293 -0.00119682401419 0.000848998049344 -0.0145604416392 0.0104588920832
1266263572.96 36493.7153867 -0.000299025239656 0.000848998049344 -0.00365782705071 0.0104588920832
1266185447.96 36514.4646042 0.000557800754905 0.000848998049344 0.00685926475392 0.0104588920832
1266107322.96 36535.2163824 0.00118339143228 0.000848998049344 0.0146085331685 0.0104588920832
1266029197.97 36555.970719 0.00205483217724 0.000848998049344 0.0255042534142 0.0104588920832
1265951072.97 36576.72762 0.00195523560978 0.000848998049344 0.0242529609364 0.0104588920832
1265872947.97 36597.487083 0.00105227401946 0.000848998049344 0.0129793841439 0.0104588920832
1265794822.98 36618.2491058 0.000261549605057 0.000848998049344 0.00321041269222 0.0104588920832
1265716697.98 36639.0136944 -0.000669459346682 0.000848998049344 -0.00817068764671 0.0104588920832
1265638572.98 36659.7808465 -0.000961950048804 0.000848998049344 -0.0117196594793 0.0104588920832
1265560447.98 36680.5505626 -0.000299652630929 0.000848998049344 -0.00366548756779 0.0104588920832
1265482322.99 36701.3228404 0.000624679843895 0.000848998049344 0.00768484329994 0.0104588920832
1265404197.99 36722.0976859 0.00138218002394 0.000848998049344 0.0170835778861 0.0104588920832
1265326072.99 36742.8750967 0.000993203371763 0.000848998049344 0.0122462908307 0.0104588920832
1265247948.0 36763.6550708 0.000139655487146 0.000848998049344 0.00171293056352 0.0104588920832
1265169823.0 36784.4376138 -8.45005270094e-05 0.000848998049344 -0.00103500988593 0.0104588920832
1265091698.0 36805.2227237 0.000187574682059 0.000848998049344 0.00230135547019 0.0104588920832
1265013573.0 36826.0104009 0.000559231906664 0.000848998049344 0.00687692425028 0.0104588920832
1264935448.01 36846.8006432 0.000895952573046 0.000848998049344 0.0110405341699 0.0104588920832
1264857323.01 36867.5934565 0.00113625277299 0.000848998049344 0.0140225242515 0.0104588920832
1264779198.01 36888.3888384 0.00109812023584 0.000848998049344 0.0135487269657 0.0104588920832
1264701073.02 36909.1867869 0.00103275629226 0.000848998049344 0.0127371009135 0.0104588920832
1264622948.02 36929.9873078 0.000157482398208 0.000848998049344 0.00193179610383 0.0104588920832
1264544823.02 36950.7903988 -0.00112736667506 0.000848998049344 -0.0137212006292 0.0104588920832
1264466698.02 36971.5960604 -0.00135098479223 0.000848998049344 -0.016420627019 0.0104588920832
1264388573.03 36992.4042905 -0.000800467503723 0.000848998049344 -0.00976184869979 0.0104588920832
1264310448.03 37013.2150949 -0.000514522776939 0.000848998049344 -0.00628563027679 0.0104588920832
1264232323.03 37034.0284713 -0.000464616983663 0.000848998049344 -0.00567768707751 0.0104588920832
1264154198.04 37054.8444176 0.000342875136994 0.000848998049344 0.0042107540621 0.0104588920832
1264076073.04 37075.6629395 0.000593941309489 0.000848998049344 0.00730531158372 0.0104588920832
1263997948.04 37096.484035 -0.000240021152422 0.000848998049344 -0.0029371181888 0.0104588920832
1263919823.04 37117.3077045 -0.000483142124722 0.000848998049344 -0.00590340007637 0.0104588920832
1263841698.05 37138.1339457 -4.92406106787e-05 0.000848998049344 -0.000603256871619 0.0104588920832
1263763573.05 37158.9627645 0.000840618100483 0.000848998049344 0.0103551222967 0.0104588920832
1263685448.05 37179.7941587 0.00157371035311 0.000848998049344 0.0194740610617 0.0104588920832
1263607323.06 37200.6281262 0.0014799447963 0.000848998049344 0.0183030625054 0.0104588920832
1263529198.06 37221.4646726 0.000940342317335 0.000848998049344 0.0115907167059 0.0104588920832
1263451073.06 37242.303796 0.000310284347506 0.000848998049344 0.00380975222862 0.0104588920832
1263372948.06 37263.1454966 7.59649265092e-05 0.000848998049344 0.000931376340556 0.0104588920832
1263294823.07 37283.9897723 -4.42284072051e-05 0.000848998049344 -0.000541867967348 0.0104588920832
1263216698.07 37304.836629 -0.000646551372483 0.000848998049344 -0.00789219834136 0.0104588920832
1263138573.07 37325.6860645 -0.00075040361844 0.000848998049344 -0.00915409606807 0.0104588920832
1263060448.08 37346.5380765 9.71561821643e-05 0.000848998049344 0.00119134888392 0.0104588920832
1262982323.08 37367.3926709 0.000431157008279 0.000848998049344 0.00529779553463 0.0104588920832
1262904198.08 37388.2498455 -0.000188143458217 0.000848998049344 -0.00230302567747 0.0104588920832
1262826073.08 37409.1096007 -0.000321442465065 0.000848998049344 -0.00393150745561 0.0104588920832
1262747948.09 37429.9719344 -0.000162410346093 0.000848998049344 -0.0019883448376 0.0104588920832
1262669823.09 37450.8368524 4.80230664834e-05 0.000848998049344 0.000588691227298 0.0104588920832
1262591698.09 37471.7043526 0.00116762774996 0.000848998049344 0.0144125271684 0.0104588920832
1262513573.1 37492.5744326 0.00153431855142 0.000848998049344 0.0189819463983 0.0104588920832
1262435448.1 37513.4470984 0.000527024501935 0.000848998049344 0.00647958094001 0.0104588920832
1262357323.1 37534.3223477 0.000209207006264 0.000848998049344 0.00256710359191 0.0104588920832
1262279198.1 37555.200181 0.000779428170063 0.000848998049344 0.00959772717324 0.0104588920832
1262201073.11 37576.0805962 0.000936048163567 0.000848998049344 0.0115374801851 0.0104588920832
1262122948.11 37596.963599 0.000797014683485 0.000848998049344 0.00981535032341 0.0104588920832
1262044823.11 37617.8491873 0.00103419751395 0.000848998049344 0.0127549895062 0.0104588920832
1261966698.11 37638.7373615 0.000643291743472 0.000848998049344 0.00791471629285 0.0104588920832
1261888573.12 37659.6281194 -0.000479780952446 0.000848998049344 -0.00586245085012 0.0104588920832
1261810448.12 37680.521467 -0.000963289989159 0.000848998049344 -0.0117358888623 0.0104588920832
1261732323.12 37701.4174019 -0.00128280045465 0.000848998049344 -0.0155983055291 0.0104588920832
1261654198.13 37722.315922 -0.00167717004661 0.000848998049344 -0.0203451809472 0.0104588920832
1261576073.13 37743.2170332 -0.00141534220893 0.000848998049344 -0.0171961749542 0.0104588920832
1261497948.13 37764.1207331 -0.000947864900809 0.000848998049344 -0.0115490439615 0.0104588920832
