#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1184568661.74 59686.0131121 -0.000125017773826 6.75674010918e-05 -0.00166067379113 0.000898681035694
1184490539.5 59709.722261 0.000150135339936 0.000441251428185 0.00199797451874 0.00588350756476
1184412417.26 59733.4345377 -0.000206338372664 0.000336998007274 -0.00273941758554 0.0044902989411
1184334295.03 59757.1499426 -0.000764566590078 0.00074152225105 -0.0101132474322 0.00990710906187
1184256172.79 59780.8684764 -0.000594001554418 0.000558979865882 -0.00786595797575 0.00745912901167
1184178050.55 59804.5901396 8.13287770143e-05 0.000239837797365 0.0010818134193 0.00319362677563
1184099928.31 59828.3149331 0.000591799849644 0.000600474677761 0.00789881894789 0.0080150680925
1184021806.07 59852.0428572 0.000374250579625 0.00044146851314 0.00498790729165 0.00588641064314
1183943683.84 59875.7739127 -5.28955060872e-05 9.25237783855e-07 -0.0007029741413 1.23006840018e-05
1183865561.6 59899.5081002 -0.000220099202124 0.000332284144036 -0.00292184433328 0.00442735025754
1183787439.36 59923.2454203 -0.000258967920672 0.000298049919933 -0.00343694564438 0.00397030706497
1183709317.12 59946.9858736 -3.56872333214e-05 0.000534342773051 -0.000474332745582 0.00712919240552
1183631194.88 59970.7294608 0.000468440528493 8.89966332927e-06 0.00624717315424 0.000118323907239
1183553072.65 59994.4761824 0.000383185601095 0.000233437825657 0.00510729537404 0.00310827359188
1183474950.41 60018.2260392 8.28487536637e-05 2.32169037231e-05 0.00110204288282 0.000308705640228
1183396828.17 60041.9790316 0.000620500126388 0.000695511977172 0.00828347560541 0.00928952434721
1183318705.93 60065.7351603 0.00114941061474 0.00120564237757 0.015398838313 0.0161583027904
1183240583.69 60089.494426 0.00108603748959 0.00147051113608 0.0145436135587 0.0197433896966
1183162461.46 60113.2568293 0.000660583085846 0.000852208048917 0.00882093688439 0.0113943819153
1183084339.22 60137.0223707 9.96667040454e-06 0.000260138671072 0.000132511051943 0.00346441746953
1183006216.98 60160.791051 0.000202398136025 5.80453283135e-05 0.0026944162766 0.00077198369262
1182928094.74 60184.5628707 0.0012047928758 0.00180718793874 0.0161468251533 0.0243190532584
1182849972.5 60208.3378305 0.00125733402092 0.00186266468731 0.0168569577304 0.0250750327428
1182771850.27 60232.1159309 0.00012766441796 9.08673351718e-05 0.00169868132552 0.00120876945609
1182693728.03 60255.8971726 -0.000745887635276 0.00111063200342 -0.00986738789408 0.0148754314017
1182615605.79 60279.6815563 -0.000375539588276 0.000621878408628 -0.0049802032877 0.00830195181461
1182537483.55 60303.4690825 0.000655444047879 0.000589596827237 0.00875201280488 0.00786929896178
1182459361.31 60327.2597519 0.000920456717722 0.000835707607436 0.0123125354117 0.0111725269585
1182381239.08 60351.0535651 0.00104313879274 0.00140289540758 0.0139651074959 0.0188269658246
1182303116.84 60374.8505226 0.00125553610269 0.00109265593656 0.0168326491962 0.0146328957669
1182224994.6 60398.6506253 0.000803707749583 0.000666992856477 0.010742416457 0.00890691051616
1182146872.36 60422.4538735 0.000601326522883 0.00115135051329 0.008026484179 0.0154250289201
1182068750.12 60446.2602681 0.000548450334463 0.00106907009413 0.00731810563434 0.0143147614446
1181990627.89 60470.0698096 8.05262679933e-05 0.000184187889992 0.00107113294202 0.00245169574898
1181912505.65 60493.8824986 -0.000363703467883 0.000303784160129 -0.00482361699856 0.00404684733934
1181834383.41 60517.6983358 -0.000359421537723 0.000507470667412 -0.00476696304235 0.00676944888662
1181756261.17 60541.5173217 -0.000269757496426 0.00027109755629 -0.00357988568912 0.00361062708513
1181678138.93 60565.3394571 -2.37668864429e-05 7.48876645761e-05 -0.000315919853466 0.000996092795465
1181600016.7 60589.1647425 -0.000305470370222 0.000488758643282 -0.00405286331357 0.00651902280759
1181521894.46 60612.9931785 -0.00115555035882 0.00157091527957 -0.0152456989741 0.0211057598272
1181443772.22 60636.8247659 -0.0012684201356 0.00181916950941 -0.0167224560523 0.0244822772742
1181365649.98 60660.6595051 -0.00161303183995 0.00249691055227 -0.0212178138503 0.0337587385588
1181287527.74 60684.4973969 -0.00188163714483 0.00226925069879 -0.0247077299891 0.0306330765703
1181209405.51 60708.3384418 -0.00141070690006 0.000859791222088 -0.0185809948236 0.0114963571857
1181131283.27 60732.1826405 -0.000909380381927 6.76309171034e-05 -0.0120172937328 0.000899526211246
1181053161.03 60756.0299936 -0.000451394007541 0.000396658700511 -0.00598313979698 0.00528734735871
1180975038.79 60779.8805018 -6.31617731415e-05 0.000923791888453 -0.00083935420083 0.0123574252784
1180896916.55 60803.7341656 0.000138592804433 0.000704960587987 0.00184422676724 0.00941631963511
1180818794.32 60827.5909857 0.000281251501292 0.000541249276321 0.00374611655206 0.00722167238046
1180740672.08 60851.4509627 0.000666075851768 0.0012424559472 0.00889461036786 0.0166558183336
1180662549.84 60875.3140972 0.000712720211595 0.000964854817343 0.00952046164531 0.0129102786477
1180584427.6 60899.1803899 0.000401086028432 0.000322354999211 0.0053465204198 0.00429476993831
1180506305.36 60923.0498415 0.00086640031077 0.000843114299297 0.0115852418662 0.0112721067697
1180428183.13 60946.9224524 0.00130676617846 0.00148207070499 0.0175255307581 0.0199001454008
1180350060.89 60970.7982234 0.00114744633902 0.00186845396465 0.015372319288 0.0251539559404
1180271938.65 60994.677155 0.000857345992699 0.00178670367981 0.0114634736504 0.0240400594698
1180193816.41 61018.559248 -0.000253043486737 0.000118367826461 -0.00335845019313 0.00157488497992
1180115694.17 61042.4445029 -0.000660323305055 0.000503063898912 -0.00874038420706 0.00671046673737
1180037571.94 61066.3329203 -0.000530152930878 0.000109689131539 -0.0070234159533 0.00145933056992
1179959449.7 61090.224501 -0.0012622969225 0.00159155056162 -0.0166423975394 0.0213859872319
1179881327.46 61114.1192454 -0.0012686427217 0.00173647528689 -0.0167253661539 0.0233562824667
1179803205.22 61138.0171543 -0.000812835409306 0.000339448033862 -0.010748300285 0.00452301803329
1179725082.98 61161.9182283 -0.00051966792671 0.000216504163553 -0.00688498867933 0.00288247304272
1179646960.75 61185.822468 -0.000823163427413 0.00146952059697 -0.0108841293774 0.0197299584481
1179568838.51 61209.729874 -0.00164895085618 0.00248496488195 -0.0216852059725 0.0335944870671
1179490716.27 61233.640447 -0.00112995540258 0.00116309294963 -0.01491051806 0.0155835784208
1179412594.03 61257.5541875 -0.000566085684113 0.000295605416476 -0.0074976694136 0.00393767976887
1179334471.79 61281.4710963 -0.000970214663539 5.60040350269e-05 -0.0128160772698 0.000744825053195
1179256349.56 61305.3911739 -0.000861607608385 0.000114868102852 -0.0113895665369 0.00152828552646
1179178227.32 61329.314421 -0.000712519453373 0.000414750494239 -0.00942803263972 0.0055291737167
1179100105.08 61353.2408382 -0.000305223511532 0.00022929996462 -0.0040495947102 0.00305309291084
1179021982.84 61377.1704262 3.32687923219e-05 0.000778993504823 0.000442391045249 0.01041035854
1178943860.6 61401.1031855 -0.000193443396711 1.44255779116e-05 -0.00256843921231 0.00019179977789
1178865738.37 61425.0391168 8.18963453639e-05 0.000196626672391 0.0010893671738 0.00261748327822
1178787616.13 61448.9782208 0.000668843335006 0.00020125902629 0.00893173218023 0.00267923159577
1178709493.89 61472.920498 0.00130153878126 0.000628243084074 0.0174548087447 0.00838727626772
1178631371.65 61496.8659491 0.00219899928197 0.00159560333192 0.0296705270921 0.0214410331335
1178553249.41 61520.8145747 0.00320651242509 0.00347487952743 0.0435643967343 0.0472980396786
1178475127.18 61544.7663755 0.0030085882172 0.00401731524142 0.0408196910475 0.0548874803142
1178397004.94 61568.7213521 0.0014324876247 0.00196497172218 0.0192279380125 0.0264706672543
1178318882.7 61592.6795051 -0.000352491275407 0.000396269190296 -0.00467526236343 0.00528214156184
1178240760.46 61616.6408351 -0.00114365085028 0.001576632411 -0.0150898819277 0.021183390684
1178162638.22 61640.6053428 -5.35473227501e-05 0.000768427754374 -0.000711633615275 0.0102684318998
1178084515.99 61664.5730288 0.000716313777957 0.000951046988738 0.0095686946212 0.0127243419536
1178006393.75 61688.5438938 -0.000292180920951 4.89900895904e-05 -0.0038768853486 0.000651512768095
1177928271.51 61712.5179384 -0.000682787562255 0.000544773551974 -0.00903639334227 0.00726886669485
1177850149.27 61736.4951631 0.00040064365021 0.000996960780414 0.0053406076952 0.0133427523486
1177772027.03 61760.4755687 0.00110920716543 0.000714306761974 0.0148562051394 0.00954175609426
1177693904.8 61784.4591558 0.000728681043256 0.00063972179089 0.00973470627961 0.00854117752266
1177615782.56 61808.445925 -0.000566210132092 0.000378827227501 -0.00749931153222 0.00504905782224
1177537660.32 61832.4358769 -0.0017513850471 0.00228189936019 -0.0230169206827 0.0308064806166
1177459538.08 61856.4290122 -0.00100877997465 0.00158536465441 -0.0133221281988 0.0213019742876
1177381415.84 61880.4253316 0.000354496121872 0.000154862564705 0.00472400251115 0.00206094845894
1177303293.61 61904.4248355 0.000308070506435 0.000235781531965 0.00410406504445 0.00313952957137
1177225171.37 61928.4275248 0.000514400133397 0.000802657361485 0.00686220297766 0.0107283013124
1177147049.13 61952.4333999 0.00198391429149 0.00212047324415 0.0267292885829 0.028595698415
1177068926.89 61976.4424617 0.00271032238379 0.00190867651457 0.0366976803515 0.0257024679706
1176990804.65 62000.4547105 0.00238437019289 0.00181384849006 0.0322123916361 0.0244097861482
1176912682.42 62024.4701472 0.00226510502398 0.00158180654958 0.0305762488937 0.0212536536331
1176834560.18 62048.4887724 0.00111842737533 0.000423826638878 0.0149806259495 0.00565051323799
1176756437.94 62072.5105866 -0.000567511771806 0.000909785572312 -0.00751648679469 0.0121689202309
1176678315.7 62096.5355906 9.15325945243e-05 0.000497201224335 0.00121762450786 0.00663200348613
1176600193.46 62120.5637849 0.00131890899502 0.00207368420874 0.0176898315223 0.0279558202041
1176522071.23 62144.5951702 0.000794638996013 0.000180334729121 0.0106205568587 0.00240034533139
1176443948.99 62168.6297472 -0.000213310137042 0.000295714498322 -0.00283184613712 0.00393913568427
1176365826.75 62192.6675164 -0.000661762198433 0.00115263507284 -0.0087593469792 0.0154423721606
1176287704.51 62216.7084785 -0.000412152498029 0.000531738702875 -0.00546441963905 0.00709432541109
1176209582.27 62240.7526341 -0.000682966667227 0.000233156577448 -0.00903875303745 0.00310452289396
1176131460.04 62264.7999839 -0.00190134777222 0.00101809417989 -0.0249633458162 0.0136275255473
1176053337.8 62288.8505285 -0.00124973140191 0.000334702455768 -0.0164780884099 0.00445964377117
1175975215.56 62312.9042686 3.03837296087e-05 0.000328022228289 0.000404019235313 0.00437044026785
1175897093.32 62336.9612048 -0.00104246754199 0.000851462857667 -0.0137639643101 0.0113843614632
1175818971.09 62361.0213376 -0.00215600803494 0.00224783389364 -0.0282600266917 0.0303395361243
1175740848.85 62385.0846678 -0.00170916516799 0.00181590361275 -0.0224682481339 0.0244377835739
1175662726.61 62409.1511961 -0.000774667249061 0.0013500455984 -0.0102461709872 0.0181112548477
1175584604.37 62433.2209229 -0.00032955117058 0.000549349854719 -0.00437166072348 0.00733015224868
1175506482.13 62457.293849 0.000275674188742 0.000272510787548 0.00367169324391 0.00362948347877
1175428359.9 62481.3699751 0.00166881899349 0.00109975195228 0.0224359916621 0.0147286291869
1175350237.66 62505.4493016 0.00194525276311 0.000994587214677 0.026201516975 0.0133107735433
1175272115.42 62529.5318294 0.000813789025415 0.000164185955774 0.0108778990563 0.00218516206301
1175193993.18 62553.617559 0.000338355865097 0.000510569359898 0.00450843243871 0.00681092524811
1175115870.94 62577.706491 0.000467726087663 0.000150320565784 0.00623761551717 0.00200044193867
1175037748.71 62601.7986261 0.000890794442967 0.000766580266907 0.0119133834454 0.0102436172091
1174959626.47 62625.893965 0.00130452413578 0.00109444758862 0.0174951973113 0.0146570663507
1174881504.23 62649.9925083 0.000745488214307 0.000393757416824 0.00996036108152 0.00524857240634
1174803381.99 62674.0942565 -9.54215502134e-05 8.07353015649e-05 -0.00126778139634 0.00107391492881
1174725259.75 62698.1992104 -0.00038039253559 0.000430459488245 -0.00504439840441 0.0057391975109
1174647137.52 62722.3073707 -0.000445487501565 0.00032645283912 -0.00590508090464 0.00434948479862
1174569015.28 62746.4187378 -0.000345599692082 5.76420318446e-05 -0.00458406514233 0.000766617926318
1174490893.04 62770.5333126 -0.00048031003098 0.000376297417554 -0.00636519875674 0.00501525549788
1174412770.8 62794.6510955 -0.000522056303453 0.000872472418177 -0.00691652268231 0.0116669117273
1174334648.56 62818.7720873 0.000951168942265 0.00138291686038 0.0127259840327 0.0185563489851
1174256526.33 62842.8962886 0.00115845084656 0.00113036839584 0.0155208965051 0.0151417853611
1174178404.09 62867.0237 -0.000484343327116 1.1073792242e-05 -0.00641847792068 0.000147231783515
1174100281.85 62891.1543222 -0.000127985375002 0.00071082356461 -0.00170006043638 0.00949500571974
1174022159.61 62915.2881559 0.000733932829462 0.000953757379194 0.0098052118302 0.0127608374375
1173944037.37 62939.4252016 6.03396110819e-05 0.000429441894426 0.000802509142351 0.00572559129874
1173865915.14 62963.56546 0.000134395624627 0.000553970687711 0.00178832576371 0.00739203795989
1173787792.9 62987.7089317 0.00114582851529 0.000983137072807 0.0153504781229 0.0131565213321
1173709670.66 63011.8556174 0.00148499198258 0.00228109557196 0.0199397638238 0.0307954603637
1173631548.42 63036.0055177 0.00130324671045 0.001961973007 0.0174779149505 0.0264297321761
1173553426.18 63060.1586334 0.00159873161465 0.00283652013773 0.0214835244491 0.0384396503285
1173475303.95 63084.3149649 0.00221801013686 0.00347730349174 0.0299309128131 0.0473318265568
1173397181.71 63108.4745129 0.00163520558272 0.00228638120875 0.021979081917 0.0308679307511
1173319059.47 63132.6372782 1.3381766621e-05 0.000299398383844 0.000177920224081 0.00398830574888
1173240937.23 63156.8032613 -0.000447280559456 0.000270394867262 -0.00592877814931 0.00360125141233
1173162814.99 63180.9724629 3.74512310373e-05 0.000627295090342 0.000498020784573 0.00837456705979
1173084692.76 63205.1448836 0.000131934735691 0.00056299526874 0.00175555136083 0.00751291306047
1173006570.52 63229.3205241 0.000186151242815 0.000654997995768 0.00247786203125 0.00874603063858
1172928448.28 63253.499385 -0.000252965546679 4.76931461392e-05 -0.00335741748969 0.000634259416464
1172850326.04 63277.6814669 -0.000805946532637 0.000391567408908 -0.010657690857 0.00521930447779
1172772203.8 63301.8667705 -0.00101450586226 0.000884510342052 -0.0133972410093 0.0118288415578
1172694081.57 63326.0552965 -0.001293092384 0.000576700617366 -0.0170449707079 0.00769651023869
1172615959.33 63350.2470455 -0.000968753884081 0.000533199916337 -0.0127969040038 0.00711389006503
1172537837.09 63374.4420181 0.000110116205178 4.76886801696e-06 0.00146501662433 6.34019042063e-05
1172459714.85 63398.6402149 4.49504004791e-05 0.000832302596902 0.000597773412573 0.011126751372
1172381592.61 63422.8416367 -0.000801575137302 0.00161290488635 -0.010600189615 0.0216760619491
1172303470.38 63447.0462841 -0.000172337691765 2.38607045192e-05 -0.00228852921193 0.00031726735329
1172225348.14 63471.2541576 0.000187286015716 0.000159044222448 0.0024929858545 0.00211665790895
1172147225.9 63495.465258 0.000476379267639 0.000132787082976 0.00635338206101 0.00176690289875
1172069103.66 63519.6795859 0.000621872663032 3.41079256213e-06 0.00830187479279 4.53459374932e-05
1171990981.42 63543.897142 -0.00141068198718 0.00142535556679 -0.0185806697156 0.0191312844889
1171912859.19 63568.1179268 -0.00252634705976 0.00203274572291 -0.0330349046066 0.0273962886812
1171834736.95 63592.3419411 -0.00185472075827 0.001734806956 -0.0243585612328 0.0233335789049
1171756614.71 63616.5691854 -0.00136029999703 0.00145168606035 -0.0179229787513 0.0194881613043
1171678492.47 63640.7996605 -0.000886430789251 0.000785915714498 -0.0117157886501 0.0105033534837
1171600370.23 63665.033367 -0.000223934068345 0.000428499466974 -0.00297267706746 0.00571299029862
1171522248.0 63689.2703054 0.000174391985638 0.000170948296684 0.00232115257202 0.00227526498215
1171444125.76 63713.5104766 0.000426963553764 1.42543392622e-05 0.00569245426496 0.000189522805166
1171366003.52 63737.753881 0.000884792709257 0.000310450644504 0.0118326401749 0.00413583851497
1171287881.28 63762.0005194 0.000263235531747 0.000415641746426 0.00350573253519 0.00554108826869
1171209759.04 63786.2503924 -0.000497532135341 0.000543322608085 -0.00659268004504 0.0072494365312
1171131636.81 63810.5035007 0.000112697860459 0.000717507459794 0.00149938944685 0.00958471677613
1171053514.57 63834.7598449 0.000804531853646 0.000856745560293 0.0107534909298 0.0114553991786
1170975392.33 63859.0194256 0.000739220005926 0.000633471332077 0.00987619751892 0.00845737129029
1170897270.09 63883.2822435 0.000378163123969 0.000284656498784 0.00504018422174 0.00379155534773
1170819147.85 63907.5482993 0.00036192877451 0.000752447609135 0.00482328901896 0.0100538135397
1170741025.62 63931.8175935 -0.000365691579645 0.000387101655091 -0.00484992049271 0.00515962544649
1170662903.38 63956.0901269 -0.000828491931316 0.0013906409597 -0.0109542000662 0.0186609660949
1170584781.14 63980.3659001 0.000220002417336 0.000400926139389 0.00292911604684 0.00534438337594
1170506658.9 64004.6449138 0.000615382159594 0.000427160711692 0.00821487100088 0.00569509035506
1170428536.66 64028.9271685 -0.000303841079585 6.01448302276e-05 -0.00403129002557 0.000799917545403
1170350414.43 64053.2126649 -0.00106528773904 0.00176160777872 -0.0140631563516 0.0236983615858
1170272292.19 64077.5014038 -0.00059134879848 0.00102219778025 -0.00783096652227 0.0136828310901
1170194169.95 64101.7933856 0.0 0.0 -0.0 -0.0
1170116047.71 64126.0886112 0.0 0.0 -0.0 -0.0
1170037925.47 64150.3870811 0.0 0.0 -0.0 -0.0
1169959803.24 64174.688796 0.0 0.0 -0.0 -0.0
1169881681.0 64198.9937565 0.0 0.0 -0.0 -0.0
1169803558.76 64223.3019633 0.0 0.0 -0.0 -0.0
