#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1348845933.69 15904.7768084 0.00028438839945 0.000343717651788 0.00523861531432 0.00633496627607
1348767805.76 15923.0637012 0.00145413400605 0.00218988433556 0.0270793948204 0.0410653439602
1348689677.83 15941.3527128 0.00213103252463 0.00317554893139 0.0399393985332 0.0601138513845
1348611549.9 15959.6438433 0.0019696354866 0.0022430600095 0.0368580606616 0.0420837856411
1348533421.96 15977.9370933 0.00214328034781 0.00235753916308 0.0401736179009 0.0442798624579
1348455294.03 15996.2324631 0.00186346448027 0.00191314938805 0.0348362445301 0.035781886156
1348377166.1 16014.529953 0.000600719999056 0.000388009390374 0.0110980672839 0.00715422190267
1348299038.16 16032.8295635 -0.00035080651287 0.00037014521007 -0.00642450120569 0.00682371088764
1348220910.23 16051.1312948 -0.000709492596798 0.000351076728216 -0.0129509061567 0.00647103918799
1348142782.3 16069.4351473 -0.00085361325182 0.000859759464082 -0.0155612777749 0.015921990889
1348064654.37 16087.7411215 -0.000406981474953 0.000734997361643 -0.00744943935407 0.0135957223155
1347986526.43 16106.0492177 0.000259833555901 0.000187755919202 0.00478521544381 0.00345550361311
1347908398.5 16124.3594363 0.000476568529848 0.000612074289376 0.00879429835532 0.0113090239283
1347830270.57 16142.6717776 0.000967902247794 0.00161319346997 0.0179427692694 0.0300864426196
1347752142.63 16160.9862419 0.00119239487685 0.00193362588007 0.0221507674504 0.0361718709652
1347674014.7 16179.3028298 0.000418831768911 0.000479027576073 0.0077247337205 0.00883987721779
1347595886.77 16197.6215414 0.000362971710274 0.000362090542702 0.00669102236644 0.00667472458767
1347517758.84 16215.9423773 0.0019268153701 0.00208725178113 0.0360421445897 0.0391026124447
1347439630.9 16234.2653378 0.00229921215214 0.00262208317871 0.0431603609617 0.0493731893573
1347361502.97 16252.5904232 0.000133020716021 8.56187637719e-05 0.0024469105287 0.00157426678552
1347283375.04 16270.9176339 -0.00107392738573 0.00165252489716 -0.0195385728686 0.0308314068411
1347205247.1 16289.2469703 -0.000908553483896 0.000703312451045 -0.0165545863333 0.0130057977201
1347127119.17 16307.5784328 -0.00116576207802 0.00114018679756 -0.0211917896945 0.0211705726712
1347048991.24 16325.9120217 -0.00101831858046 0.00160997296655 -0.0185361676974 0.0300254686489
1346970863.31 16344.2477374 -0.000633957737591 0.00123615370903 -0.0115800618429 0.022973070318
1346892735.37 16362.5855802 -0.000809687306173 0.000952614867676 -0.014766394947 0.0176568581797
1346814607.44 16380.9255506 -0.00129207584541 0.00182482243444 -0.0234612463295 0.0341013969015
1346736479.51 16399.2676489 -0.000729828781914 0.00102893971146 -0.0133196565403 0.0190851333496
1346658351.57 16417.6118755 0.000394734437577 0.000663369250756 0.00727867249754 0.0122626119417
1346580223.64 16435.9582307 0.000158109978656 8.52971708138e-05 0.00290909836678 0.00156834903684
1346502095.71 16454.3067149 -0.000809059769381 0.00150116952092 -0.0147550344776 0.0279676684777
1346423967.78 16472.6573285 -0.0011581806466 0.00188966710433 -0.0210554115039 0.0353348417081
1346345839.84 16491.0100719 -0.000326980603859 0.000333887988053 -0.00598946901622 0.00615323987868
1346267711.91 16509.3649454 0.000441324489657 0.000906031223715 0.00814127190951 0.0167861347678
1346189583.98 16527.7219494 6.89420849085e-05 4.73372709317e-05 0.00126743933628 0.000870081060959
1346111456.04 16546.0810843 -0.000507019110955 0.000503662381984 -0.00927207519607 0.00929660244933
1346033328.11 16564.4423504 -8.17599939182e-05 9.92675866003e-05 -0.00150100606584 0.00182545601432
1345955200.18 16582.8057481 0.000448178587249 0.000989219766503 0.00826823606838 0.0183415950982
1345877072.25 16601.1712778 0.000389568449464 0.00100717227376 0.00718307174582 0.0186775889261
1345798944.31 16619.5389399 0.000169715698576 0.000382120610371 0.00312296818891 0.00704525959688
1345720816.38 16637.9087347 0.000263389607426 0.000743431701148 0.00485086443699 0.0137528154895
1345642688.45 16656.2806626 0.000974690949079 0.00144142347804 0.0180697606654 0.0268394897068
1345564560.51 16674.6547239 0.00124375359155 0.00152681566397 0.0231159539759 0.0284523328331
1345486432.58 16693.0309191 0.00214799423702 0.00327048776373 0.0402637778602 0.0619678999934
1345408304.65 16711.4092486 0.00241064699367 0.00393980154359 0.0453002806679 0.075137307073
1345330176.72 16729.7897126 0.000667354790494 0.001241723183 0.0123367423517 0.0230777787292
1345252048.78 16748.1723115 -0.000350550573785 3.96713586629e-05 -0.00641982907396 0.000729126645515
1345173920.85 16766.5570458 -0.000906388508156 0.000491876796177 -0.0165154626674 0.00907807360933
1345095792.92 16784.9439158 -0.00129791849758 0.00177696104854 -0.0235660956817 0.0331919750145
1345017664.98 16803.3329219 -0.00115027336869 0.00206913970715 -0.0209131520224 0.0387566390684
1344939537.05 16821.7240644 -0.000974898110144 0.00257414688534 -0.0177527704409 0.0484483342803
1344861409.12 16840.1173437 -0.000648353947327 0.00159259529646 -0.0118414764304 0.0296965203929
1344783281.19 16858.5127602 -0.000726477068383 0.00099010536611 -0.0132588902098 0.0183581670723
1344705153.25 16876.9103143 -0.00131078995764 0.0017007131834 -0.0237970417721 0.0317448831997
1344627025.32 16895.3100063 -0.00132573605515 0.0016778256719 -0.0240651451248 0.0313109143654
1344548897.39 16913.7118366 -0.000468630139949 0.000585628759342 -0.00857304003379 0.0108177489829
1344470769.45 16932.1158056 -5.78068720642e-05 9.53505213724e-05 -0.00106149151469 0.00175336095381
1344392641.52 16950.5219137 4.12015506299e-05 0.000154745564932 0.000757260954942 0.00284710761303
1344314513.59 16968.9301612 0.000681000179611 0.00100649137521 0.0125905860585 0.0186648433699
1344236385.66 16987.3405485 0.00141116953455 0.00124424250763 0.0262686924758 0.0231251466745
1344158257.72 17005.7530759 0.000748207618017 0.000326689168736 0.0138417799247 0.00602017229438
1344080129.79 17024.1677439 -0.000579186831601 0.000855757782755 -0.010584875451 0.0158472929379
1344002001.86 17042.5845529 -0.000205649121199 0.000179275129299 -0.00377116278938 0.00329916342209
1343923873.92 17061.0035031 0.000337271689204 0.000728852964213 0.00621579249473 0.0134812958257
1343845745.99 17079.4245949 0.000674063514452 0.000699857214534 0.01246153597 0.0129414875381
1343767618.06 17097.8478289 0.00163253524806 0.00209957526816 0.0304527198173 0.0393380817858
1343689490.13 17116.2732052 0.00132813001983 0.00229402815683 0.0247036690494 0.0430609223871
1343611362.19 17134.7007243 0.000809770950582 0.00133159523263 0.0149892734876 0.0247689280358
1343533234.26 17153.1303866 0.00130259839352 0.00208569391287 0.0242229732385 0.0390728496374
1343455106.33 17171.5621924 0.000339693098795 0.00111425604064 0.0062605581597 0.0206840855022
1343376978.39 17189.9961422 -0.000755937944632 0.000522524825146 -0.0137928874502 0.00964645009081
1343298850.46 17208.4322362 -0.000240996014327 0.000146533164697 -0.00441791895805 0.00269580678255
1343220722.53 17226.8704748 -0.000150495048729 0.000216629210701 -0.00276115047217 0.00398795528344
1343142594.6 17245.3108585 -0.000324631924741 0.000626782906199 -0.00594657473602 0.0115823683482
1343064466.66 17263.7533876 0.000983753358014 0.00138640575347 0.0182393098269 0.0258017197934
1342986338.73 17282.1980625 0.00163787661586 0.00203518522103 0.0305538934813 0.0381083693196
1342908210.8 17300.6448836 0.000188794510905 0.000467667185089 0.00347465134287 0.00862932770332
1342830082.86 17319.0938511 0.000339436228387 0.000580556884999 0.00625580918839 0.0107235570526
1342751954.93 17337.5449656 0.000695078109857 0.000751489173232 0.0128525438318 0.0139029123993
1342673827.0 17355.9982273 -0.000202260533115 0.000209558221672 -0.00370913846685 0.00385753313016
1342595699.07 17374.4536367 -0.000373258080799 0.000251697513951 -0.00683426647404 0.00463503052084
1342517571.13 17392.9111942 -0.000511149002705 0.000250636900116 -0.00934724840863 0.00461545408696
1342439443.2 17411.3709 -7.73839346948e-05 4.68315160595e-05 -0.0014207244099 0.000860781049064
1342361315.27 17429.8327546 0.000289886142127 0.000182952952321 0.00534015811484 0.00336695971294
1342283187.33 17448.2967584 0.000138593779411 5.07374271508e-05 0.00254955759202 0.000932606665077
1342205059.4 17466.7629117 0.000351011665771 0.000331712758829 0.00646983607052 0.00611302968242
1342126931.47 17485.2312149 0.00123445061035 0.00186607988112 0.0229410535482 0.0348860005726
1342048803.54 17503.7016684 0.00163407891523 0.0019227962275 0.0304819581795 0.0359655959859
1341970675.6 17522.1742725 0.000351928407326 8.69285657634e-05 0.00648678834558 0.00159836928891
1341892547.67 17540.6490277 -0.00056434358703 0.00102838360117 -0.0103150033017 0.0190747194157
1341814419.74 17559.1259343 -0.00033613643609 0.000763055646058 -0.0061566657938 0.0141184153753
1341736291.81 17577.6049926 0.000266902905423 0.000139454904984 0.00491572838123 0.00256541911068
1341658163.87 17596.0862031 0.000207840348594 2.42880568145e-05 0.00382585007335 0.000446331216988
1341580035.94 17614.5695662 -0.000102153775515 0.000162247304276 -0.00187505828473 0.0029853356198
1341501908.01 17633.0550821 0.000408823398175 0.000329585209763 0.00753944647064 0.00607370244167
1341423780.07 17651.5427514 0.000680372409988 0.00113324292686 0.0125789063136 0.0210402754446
1341345652.14 17670.0325743 0.000796387845185 0.00148561690057 0.0147397105777 0.0276738672867
1341267524.21 17688.5245513 0.000723753066268 0.00140899941712 0.0133863308868 0.0262277616721
1341189396.28 17707.0186826 0.000361791142495 0.000629058954147 0.0066691870427 0.0116246730198
1341111268.34 17725.5149688 -2.75311467703e-05 0.000130515155802 -0.000505687321678 0.00240076548289
1341033140.41 17744.0134101 -0.00107494695112 0.0015619218956 -0.0195569421928 0.0291161563311
1340955012.48 17762.514007 -0.00158447376452 0.00220846604831 -0.0286950299935 0.0414211104368
1340876884.54 17781.0167598 -0.000487365061417 0.000545691082185 -0.00891425033565 0.0100762894526
1340798756.61 17799.5216689 0.000314434728352 0.000659110528069 0.00579369409272 0.0121834064447
1340720628.68 17818.0287347 -0.000485969969304 0.00064594273547 -0.00888884619157 0.0119385460367
1340642500.75 17836.5379575 -0.00110322411638 0.00124616412588 -0.0200662723255 0.023161278147
1340564372.81 17855.0493377 -0.000143442099215 5.10714687294e-05 -0.00263191930657 0.000938749579485
1340486244.88 17873.5628758 0.000519308145158 0.000378823430348 0.00958678066248 0.00698425582236
1340408116.95 17892.0785721 -0.000407147686929 0.000982331299709 -0.00745247041021 0.0182127025497
1340329989.01 17910.5964269 -0.00132267421577 0.00165783694142 -0.0240102276517 0.0309320631566
1340251861.08 17929.1164406 -0.000927044253331 0.000819178687308 -0.0168886740024 0.0151647425651
1340173733.15 17947.6386137 -0.000576693215407 5.49154603393e-05 -0.0105395429085 0.00100944203258
1340095605.22 17966.1629465 -0.00126537610777 0.000895678372724 -0.0229819660594 0.0165927262186
1340017477.28 17984.6894393 -0.00136924081016 0.00190962373161 -0.0248451252976 0.0357147536492
1339939349.35 18003.2180926 -0.00022779830033 0.000920442195533 -0.00417648406414 0.0170554180823
1339861221.42 18021.7489067 0.0014012058964 0.00214244495142 0.0260807811024 0.0401576405829
1339783093.48 18040.281882 0.00188034016173 0.00332745127024 0.0351573352894 0.0630819854565
1339704965.55 18058.8170189 0.000370751775336 0.000722363716263 0.00683493135767 0.0133604614344
1339626837.62 18077.3543178 -0.00107372482307 0.0014747309811 -0.0195349232938 0.0274682750755
1339548709.69 18095.893779 -0.000479981361423 0.000793594765779 -0.00877978838492 0.014687634181
1339470581.75 18114.435403 0.000586573616602 0.000458332618308 0.0108352973084 0.00845635727821
1339392453.82 18132.97919 -1.93881860469e-05 0.000204435323087 -0.000356145463797 0.00376305351304
1339314325.89 18151.5251405 -0.00109004357364 0.00174181839876 -0.0198288958136 0.0325247500629
1339236197.95 18170.0732549 -0.00127708492801 0.00188152100325 -0.0231921764247 0.0351798068227
1339158070.02 18188.6235335 -0.000486126722535 0.000417237456768 -0.00889170064578 0.00769521555726
1339079942.09 18207.1759767 0.000210682774195 0.000154545027796 0.00387827400785 0.00284341275237
1339001814.16 18225.7305849 0.000739045441151 0.000906459956793 0.0136711164447 0.0167941450245
1338923686.22 18244.2873585 0.00115913699847 0.00104680264043 0.0215262473024 0.0194196990879
1338845558.29 18262.8462978 0.00055269873701 0.000481209558188 0.0102063497065 0.00888032238693
1338767430.36 18281.4074033 0.000428533938248 0.000342130506614 0.00790438497187 0.00630562161495
1338689302.42 18299.9706752 0.00140674063005 0.00166711338587 0.0261851602407 0.0311078639876
1338611174.49 18318.5361141 0.0016399101587 0.00183888467229 0.0305924145791 0.0343687530148
1338533046.56 18337.1037202 0.000512113270815 0.00100677711097 0.00945332859782 0.0186701919606
1338454918.63 18355.673494 0.000140389369335 0.00067789577684 0.002582631779 0.012532829525
1338376790.69 18374.2454357 0.0001257287513 0.000397332695144 0.0023126199163 0.00732675879147
1338298662.76 18392.8195459 -0.000247801508522 0.000162313204296 -0.00454239378676 0.00298654998663
1338220534.83 18411.3958249 0.000523920462001 0.000693582074227 0.00967234026834 0.0128247028045
1338142406.89 18429.9742731 0.000618490506895 0.000464834163855 0.0114282535024 0.00857682838361
1338064278.96 18448.5548908 -0.000576762715355 0.00102668860391 -0.0105408064064 0.0190429789181
1337986151.03 18467.1376784 -0.00139145483263 0.00217798751043 -0.0252431575355 0.0408376331444
1337908023.1 18485.7226363 -0.00207295408472 0.00289778478285 -0.037377948387 0.0547090875402
1337829895.16 18504.3097649 -0.00160833261907 0.00194149530679 -0.029120885823 0.0363217885131
1337751767.23 18522.8990646 0.000232983526075 0.00054598553413 0.00428967063446 0.0100817540638
1337673639.3 18541.4905357 0.000943937280681 0.00162113193583 0.0174946026168 0.0302367579149
1337595511.36 18560.0841787 0.000193457395653 0.000574682042273 0.00356062194098 0.0106144639449
1337517383.43 18578.6799938 -1.22732308228e-05 0.000438840365563 -0.000225464161726 0.00809526038934
1337439255.5 18597.2779816 0.000337606848916 0.000750673303159 0.00622198862036 0.0138877131115
1337361127.57 18615.8781423 -0.000289439514745 0.000417540797503 -0.00530363002646 0.00770083174375
1337282999.63 18634.4804764 -0.000793580606114 0.0014179430929 -0.0144747701105 0.0263964600195
1337204871.7 18653.0849842 0.000937506149057 0.000960628586203 0.0173743687884 0.0178067239602
1337126743.77 18671.6916661 0.00255769351497 0.00351034769677 0.0481310895591 0.0666674654189
1337048615.83 18690.3005225 0.00130078429356 0.0019128466514 0.024188827125 0.0357761215293
1336970487.9 18708.9115538 0.0 0.0 -0.0 -0.0
1336892359.97 18727.5247603 0.0 0.0 -0.0 -0.0
1336814232.04 18746.1401425 0.0 0.0 -0.0 -0.0
1336736104.1 18764.7577007 0.0 0.0 -0.0 -0.0
1336657976.17 18783.3774353 0.0 0.0 -0.0 -0.0
1336579848.24 18801.9993466 0.0 0.0 -0.0 -0.0
