#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1347467546.22 16227.7182516 -0.00093930674484 0.000488744662856 -0.01229546596 0.00645793708276
1347389423.7 16246.0413082 -0.000578579609282 0.000486767554398 -0.00759143425341 0.00643172873381
1347311301.18 16264.3664897 0.000817784923129 0.000300670128008 0.0108292588373 0.00396791016896
1347233178.66 16282.6937965 0.00129480101168 0.000979557738437 0.0172005742646 0.0129854485542
1347155056.14 16301.0232288 0.000905598746613 0.000777420447949 0.0119991088726 0.0102919846972
1347076933.62 16319.3547872 0.00107874651439 0.00148662746103 0.014309789473 0.0197742128223
1346998811.1 16337.688472 0.000999188050628 0.00196243315289 0.0132474078478 0.0261865945005
1346920688.58 16356.0242835 0.000262831454165 0.00156156444544 0.00346769053309 0.0207814064002
1346842566.06 16374.3622221 -0.000124867714476 0.000643959068293 -0.00164324946594 0.00851759007135
1346764443.54 16392.7022882 -0.000157055939781 0.000328776351478 -0.00206640663287 0.00433963079952
1346686321.01 16411.0444821 -9.28439767449e-05 0.000293516809802 -0.00122207694089 0.00387332556273
1346608198.49 16429.3888042 -1.61292555276e-05 9.54523055652e-06 -0.000212411687869 0.000125725663622
1346530075.97 16447.735255 6.94869740983e-05 0.00011206857639 0.000915613992856 0.00147711660583
1346451953.45 16466.0838346 0.00015400526172 0.000908074523451 0.00203042334656 0.0120321108545
1346373830.93 16484.4345437 0.000172364496393 0.000589831344576 0.00227274889659 0.00779884804954
1346295708.41 16502.7873824 0.000276791543001 0.000142753832559 0.00365221096454 0.00188194351624
1346217585.89 16521.1423512 0.000511370715685 1.06372059613e-05 0.00675791466055 0.000140109700741
1346139463.37 16539.4994504 0.000410826323787 0.000801063420271 0.00542557902242 0.0106066510933
1346061340.85 16557.8586805 0.00015972845722 0.0010491978672 0.00210595813169 0.0139150807124
1345983218.33 16576.2200417 0.000158648224897 6.38520811848e-05 0.00209170077905 0.000841333051949
1345905095.81 16594.5835345 2.84981215373e-05 0.000371494321224 0.000375411839056 0.00490486473466
1345826973.29 16612.9491592 -0.000411505810916 0.000590209333884 -0.0054052020402 0.00780386543901
1345748850.77 16631.3169162 -8.24562739581e-05 0.000481851104425 -0.00108542095457 0.00636655974979
1345670728.25 16649.6868059 0.00084394775331 0.00120842180717 0.0111776552494 0.0160438274314
1345592605.73 16668.0588287 0.000265433453023 0.00125291511848 0.00350208042266 0.0166394923561
1345514483.21 16686.4329848 -0.000376334006432 2.69213823273e-06 -0.00494435427907 3.54580843223e-05
1345436360.69 16704.8092747 0.00103584537283 0.000519614393773 0.0137367701215 0.0068672322132
1345358238.17 16723.1876988 0.00182049488649 0.0016919077585 0.0242694006676 0.0225357114185
1345280115.65 16741.5682574 0.00102583353873 0.000980895199235 0.0136030919081 0.0130032942982
1345201993.13 16759.9509509 0.000578548642807 8.79927178542e-05 0.00764909426743 0.00115960138418
1345123870.61 16778.3357797 -0.000164431403391 0.000603214970796 -0.00216334173213 0.00797651620291
1345045748.09 16796.7227441 -0.0014300220646 0.00104311059966 -0.0186592782279 0.0138337867687
1344967625.56 16815.1118446 -0.00101624347735 0.000584215786981 -0.0132958962658 0.00772431070613
1344889503.04 16833.5030814 -8.86267516762e-05 0.000115952556766 -0.00116659926002 0.00152834843575
1344811380.52 16851.896455 -0.000135594324092 0.000373241313589 -0.00178428495483 0.0049279873203
1344733258.0 16870.2919657 0.000445604498964 0.00092285278351 0.00588623141201 0.0122291269818
1344655135.48 16888.6896139 0.000877779268194 0.000742560340864 0.0116283514694 0.00982820901746
1344577012.96 16907.0894 0.000362575578038 1.74757919745e-05 0.0047868276714 0.000230195624745
1344498890.44 16925.4913244 -0.000626967113931 0.00039366913302 -0.00822371392075 0.00519840254529
1344420767.92 16943.8953873 -0.00156588479877 0.00183928975946 -0.0204140710033 0.0245230564425
1344342645.4 16962.3015893 -0.00148361304309 0.0020843138204 -0.0193518230482 0.0278358039051
1344264522.88 16980.7099307 -0.00129561615176 0.00159938011824 -0.0169202664107 0.0212900548693
1344186400.36 16999.1204117 -0.000954962684773 0.00104237050005 -0.0124991257453 0.013823903373
1344108277.84 17017.5330329 1.73958287633e-05 0.000186730838952 0.000229142208081 0.00246241278826
1344030155.32 17035.9477946 6.09301641816e-05 4.05066459946e-05 0.000802817589962 0.000533644910693
1343952032.8 17054.3646972 1.11184199341e-05 0.000227067972275 0.000146448553554 0.0029951344172
1343873910.28 17072.7837409 0.000602173386142 0.0015356828789 0.00796268799374 0.0204334294655
1343795787.76 17091.2049263 0.000435778725659 0.000389721561121 0.00575606316835 0.00514614048209
1343717665.24 17109.6282537 4.03729427489e-05 0.000678120412951 0.000531883001428 0.00897147197532
1343639542.72 17128.0537234 -9.98815594357e-05 0.00088087232441 -0.00131464963022 0.0116695666403
1343561420.2 17146.4813359 -0.000280958309304 0.00124421144001 -0.00369359940966 0.0165229418449
1343483297.68 17164.9110915 -0.000186368270079 0.000470145431426 -0.00245160060597 0.00621141471793
1343405175.16 17183.3429905 -0.000146463542478 9.82473606642e-05 -0.0019271752042 0.00129482848061
1343327052.63 17201.7770334 -0.000183148600627 2.48225708046e-05 -0.00240929811227 0.000326985107522
1343248930.11 17220.2132205 -0.000370652473066 0.000816243142946 -0.00486989057454 0.0108087315623
1343170807.59 17238.6515522 -0.000569792813621 0.000998529004548 -0.00747657426628 0.013238612007
1343092685.07 17257.0920289 0.000126558064949 0.000300772564837 0.00166825427131 0.00396926470284
1343014562.55 17275.5346509 0.000339626480127 6.29701708569e-05 0.00448316683493 0.000829707930368
1342936440.03 17293.9794187 -0.00024888018379 5.67990207588e-05 -0.00327257574556 0.000748365152997
1342858317.51 17312.4263325 6.89275329933e-05 0.000366900931291 0.000908239016526 0.0048440707679
1342780194.99 17330.8753928 0.000800046371296 0.000877521854799 0.0105931130609 0.0116249214961
1342702072.47 17349.3266 0.000989151070826 0.00112577729283 0.0131134594718 0.0149383448192
1342623949.95 17367.7799544 0.000531432335265 0.000574698309621 0.00702396811393 0.00759799444526
1342545827.43 17386.2354564 -0.00055653846357 0.000562722434676 -0.007303289956 0.00743907292069
1342467704.91 17404.6931063 -0.00121587468311 0.00100433096783 -0.015887099723 0.0133160495314
1342389582.39 17423.1529046 -0.000777559354901 0.00031187121117 -0.0101889488767 0.00411603424031
1342311459.87 17441.6148517 1.28110114019e-05 3.02219927321e-05 0.000168744751109 0.000398125283415
1342233337.35 17460.0789478 0.000272057252005 5.85043307409e-05 0.00358963065491 0.000770842416613
1342155214.83 17478.5451934 -0.000402966921683 0.000636701673579 -0.00529333853228 0.0084211918176
1342077092.31 17497.0135888 -0.00107561866753 0.00178052916405 -0.0140672851506 0.0237302366951
1341998969.79 17515.4841344 -0.00130338373128 0.00152839855892 -0.0170208496693 0.02033551382
1341920847.27 17533.9568307 -0.00154947105329 0.00100765433958 -0.0202022357737 0.0133604085425
1341842724.75 17552.4316779 -0.00150965410285 0.00114566324128 -0.0196881730526 0.015204234755
1341764602.23 17570.9086765 -0.000657762866467 0.000543290159687 -0.00862591402709 0.00718125765807
1341686479.71 17589.3878268 0.000295795092825 0.000256969688108 0.00390344914331 0.00339022154709
1341608357.18 17607.8691292 0.000871109543368 0.00103023894184 0.0115394827421 0.0136619107388
1341530234.66 17626.3525841 0.00106293975841 0.00163554351174 0.0140986245541 0.0217767211061
1341452112.14 17644.8381918 7.3978677392e-05 0.000580924691033 0.000974828998918 0.00768062937172
1341373989.62 17663.3259527 -0.000717662798706 0.000997651862236 -0.00940775886091 0.0132269055038
1341295867.1 17681.8158673 4.98825102113e-05 0.000328492730049 0.0006572055401 0.0043358790562
1341217744.58 17700.3079358 0.00015411892673 0.000554259443927 0.00203192344284 0.00732678308562
1341139622.06 17718.8021587 -0.000360469799489 0.000409919048711 -0.00473641983988 0.00541356460038
1341061499.54 17737.2985364 0.00052389112534 0.000586192334497 0.00692394969265 0.00775054550835
1340983377.02 17755.7970691 0.000531759229489 0.00015733701389 0.00702830391024 0.0020743951474
1340905254.5 17774.2977573 -0.000741535506677 0.00136611601232 -0.0097191874894 0.0181565982746
1340827131.98 17792.8006014 -0.000506951007992 0.000892394612185 -0.00665472857508 0.0118231168104
1340749009.46 17811.3056017 -0.000293840043014 0.000384268935904 -0.00386262159684 0.00507395744901
1340670886.94 17829.8127587 -0.000250182813033 0.000385600571524 -0.0032896761374 0.00509158544879
1340592764.42 17848.3220726 0.000448380160378 0.000102673028629 0.00592300542664 0.00135319503447
1340514641.9 17866.833544 -6.0151614889e-06 0.000268588975879 -7.92209966307e-05 0.00354378767062
1340436519.38 17885.347173 0.000112234411063 0.00023761633349 0.00147930400241 0.0031344905985
1340358396.86 17903.8629602 0.0011584199965 0.000490146243758 0.0153748392998 0.00647651671294
1340280274.34 17922.3809059 0.00062296888791 0.00135985252237 0.00823880790532 0.018072595493
1340202151.82 17940.9010105 -0.000196571403649 0.000620716005207 -0.00258564540279 0.00820889074518
1340124029.3 17959.4232743 -0.000391891837353 0.000503016607099 -0.00514823102004 0.0066471449042
1340045906.78 17977.9476978 -0.000993046909571 0.00101046336971 -0.012994370046 0.013397903866
1339967784.25 17996.4742813 -0.00125993671827 0.00041492766594 -0.0164581194141 0.00547989208692
1339889661.73 18015.0030252 -0.000869627052452 0.000311489511008 -0.0113885365047 0.00411098624396
1339811539.21 18033.5339298 -0.000388904183637 0.000133870911222 -0.00510908270047 0.00176473534352
1339733416.69 18052.0669956 -0.000362304504961 0.000155271707926 -0.0047604697992 0.00204713742328
1339655294.17 18070.6022229 -0.000282271532342 0.000556899328158 -0.00371083161474 0.00736180861292
1339577171.65 18089.1396121 0.000295296224067 0.000503385923365 0.00389685299619 0.00665204152564
1339499049.13 18107.6791637 0.000764771830291 0.000953751597166 0.0101236837797 0.0126411794631
1339420926.61 18126.2208778 0.000557821942493 0.00087014398678 0.00737404998961 0.0115266181303
1339342804.09 18144.764755 0.000481138093164 9.32448275102e-05 0.00635710892936 0.00122885821993
1339264681.57 18163.3107957 0.00137932586949 0.000269017752107 0.018333785383 0.0035494550357
1339186559.05 18181.8590001 0.00177996593993 0.00106041690054 0.0237226405068 0.0140649254283
1339108436.53 18200.4093687 0.00131007796153 0.00151308446882 0.0174052948121 0.020129693467
1339030314.01 18218.9619018 0.00148008414544 0.00184730347799 0.0196863152612 0.0246312292284
1338952191.49 18237.5165999 0.000960315985139 0.000482108447831 0.0127287410174 0.00636997080665
1338874068.97 18256.0734633 -0.000636424869299 0.000559714658112 -0.00834725174544 0.00739916327555
1338795946.45 18274.6324924 -0.000710394233465 0.000557980437988 -0.00931291837673 0.0073761529452
1338717823.93 18293.1936875 -5.0909264246e-05 0.000742412597098 -0.000670288046181 0.00982624390555
1338639701.41 18311.7570491 0.000142284814501 0.000734662090305 0.00187575458367 0.00972316129378
1338561578.89 18330.3225776 -0.000831157085486 0.000641735274347 -0.010887470604 0.008488050956
1338483456.37 18348.8902732 -0.00139533216134 0.000927840688996 -0.018210732136 0.0122956319228
1338405333.85 18367.4601364 0.000868317496497 0.00158721473084 0.0115022833045 0.0211263932777
1338327211.32 18386.0321676 0.00243259780109 0.00295990827492 0.0325636014678 0.0397644139498
1338249088.8 18404.6063672 0.000995810260065 0.00145343395885 0.0132023275872 0.0193283981989
1338170966.28 18423.1827354 -0.000678391894326 0.000254213861266 -0.00889524376166 0.00335380266713
1338092843.76 18441.7612728 -0.000980240758508 4.82677675565e-05 -0.0128278672214 0.000635924427461
1338014721.24 18460.3419797 -0.000402292789659 0.000196536015366 -0.00528450654933 0.00259188100036
1337936598.72 18478.9248564 2.60557280853e-05 0.000859202318198 0.000343232146423 0.0113808481612
1337858476.2 18497.5099034 0.000357794313459 0.00129241776273 0.00472355471268 0.017168641038
1337780353.68 18516.097121 0.00112273998093 0.00170679812087 0.0148977399208 0.0227363184611
1337702231.16 18534.6865096 0.000690380111337 0.000561913813714 0.00913440969746 0.00742834331833
1337624108.64 18553.2780696 -0.000580240739509 0.000783841260848 -0.00761314687489 0.0103774300671
1337545986.12 18571.8718013 -0.000944252475165 0.000861599875037 -0.0123598068139 0.0114127877043
1337467863.6 18590.4677052 -0.000470891332952 0.000743779485831 -0.00618283466109 0.00984442478169
1337389741.08 18609.0657817 0.000466171884909 0.000170652852301 0.00615875546871 0.00225015423639
1337311618.56 18627.666031 0.000216201529838 0.000383528706842 0.00285159631564 0.00506415853811
1337233496.04 18646.2684536 -0.000837414525449 0.00161624827945 -0.0109689899777 0.0215170274497
1337155373.52 18664.87305 -0.00115175847895 0.00175686565258 -0.015055606181 0.0234111372703
1337077251.0 18683.4798203 -0.0011348798871 0.00103780839348 -0.0148366004834 0.0137629825088
1336999128.48 18702.0887651 -0.00098248955328 0.00120824618885 -0.0128571075746 0.0160414770017
1336921005.96 18720.6998847 -0.00125357368961 0.00162361820797 -0.0163756782105 0.0216162110234
1336842883.44 18739.3131795 -0.0008034913335 0.000882207023642 -0.0105269728172 0.0116873521172
1336764760.92 18757.9286499 0.000793359184172 0.000201988165939 0.0105041038622 0.00266387881726
1336686638.4 18776.5462962 0.00102264236193 0.00107668856356 0.0135604870056 0.0142822944618
1336608515.87 18795.1661189 -0.000440901028924 0.000695540801014 -0.00579019771075 0.00920300586889
1336530393.35 18813.7881183 -0.00150932907127 0.000184056111528 -0.0196839755959 0.00242709841627
1336452270.83 18832.4122948 -0.00129620486405 0.000472345967811 -0.0169278900665 0.00624057842201
1336374148.31 18851.0386488 -0.00101158837788 0.00128128813508 -0.0132353931163 0.0170195283105
1336296025.79 18869.6671807 -0.000985545106232 0.00132636033961 -0.0128968365742 0.0176235348663
1336217903.27 18888.2978908 -0.000698842457496 0.000636583530345 -0.00916217190519 0.0084196226259
1336139780.75 18906.9307795 0.000299548963085 5.21563972873e-05 0.00395308499708 0.000687174456123
1336061658.23 18925.5658473 0.00222167512402 0.00196702322032 0.0296977530172 0.0262486550258
1335983535.71 18944.2030944 0.00288701127283 0.00306219183648 0.0387658577899 0.0411671956612
1335905413.19 18962.8425214 0.00199908320792 0.00159913399369 0.0266822331441 0.0212867434774
1335827290.67 18981.4841284 0.00123544922099 0.000621825982029 0.0164056211398 0.00822363057265
1335749168.15 19000.1279161 0.000631339964457 0.000389645272868 0.00834997947444 0.00514513052574
1335671045.63 19018.7738846 -9.39201854635e-05 0.000287762461955 -0.00123623399539 0.00379724530634
1335592923.11 19037.4220345 -0.000917811179534 0.00101284694612 -0.0120157740118 0.0134297212769
1335514800.59 19056.072366 -0.00104368466418 0.00144861416368 -0.0136524798418 0.0192636811122
1335436678.07 19074.7248797 -0.000775754800998 0.000916829463477 -0.010165422222 0.0121488225051
