#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1351891310.94 15193.6122585 -3.45509324688e-05 0.000344845755094 -0.00043687094982 0.00437080982711
1351813185.94 15211.8161694 0.000687028339598 0.000344845755094 0.00872683056041 0.00437080982711
1351735060.94 15230.0221845 0.000744545890484 0.000344845755094 0.00946090153854 0.00437080982711
1351656935.94 15248.2303042 0.000318265054375 0.000344845755094 0.00403322757982 0.00437080982711
1351578810.95 15266.4405265 -0.000317513215123 0.000344845755094 -0.0040075555252 0.00437080982711
1351500685.95 15284.6528564 -0.00042790864245 0.000344845755094 -0.00539717886793 0.00437080982711
1351422560.95 15302.8672921 0.000745875411667 0.000344845755094 0.00947787600089 0.00437080982711
1351344435.96 15321.0838315 0.00141119491309 0.000344845755094 0.0180085984356 0.00437080982711
1351266310.96 15339.3024796 0.000882743916009 0.000344845755094 0.0112268675334 0.00437080982711
1351188185.96 15357.5232345 0.00039150431985 0.000344845755094 0.00496366223333 0.00437080982711
1351110060.96 15375.7460966 6.91286277288e-06 0.000344845755094 8.74309473003e-05 0.00437080982711
1351031935.97 15393.9710639 -0.00016162492102 0.000344845755094 -0.0020419876029 0.00437080982711
1350953810.97 15412.1981413 -4.23350284109e-05 0.000344845755094 -0.000535268740058 0.00437080982711
1350875685.97 15430.4273271 0.000102402860648 0.000344845755094 0.0012959305536 0.00437080982711
1350797560.98 15448.6586191 7.38287781132e-05 0.000344845755094 0.00093415033965 0.00437080982711
1350719435.98 15466.8920224 -6.43089297228e-05 0.000344845755094 -0.000812985865531 0.00437080982711
1350641310.98 15485.127535 1.83294177987e-05 0.000344845755094 0.000231839416875 0.00437080982711
1350563185.98 15503.3651574 0.000166598925716 0.000344845755094 0.00210920303025 0.00437080982711
1350485060.99 15521.6048875 6.21340150246e-05 0.000344845755094 0.000786119145488 0.00437080982711
1350406935.99 15539.8467304 0.000192637424334 0.000344845755094 0.00243926226375 0.00437080982711
1350328810.99 15558.0906841 0.000515328662004 0.000344845755094 0.00653870356311 0.00437080982711
1350250686.0 15576.3367466 0.000489450641908 0.000344845755094 0.0062093309334 0.00437080982711
1350172561.0 15594.584923 0.000332075636834 0.000344845755094 0.00420861157148 0.00437080982711
1350094436.0 15612.8352114 6.32589508314e-05 0.000344845755094 0.000800357522968 0.00437080982711
1350016311.0 15631.087612 -0.000232122314628 0.000344845755094 -0.0029313553212 0.00437080982711
1349938186.01 15649.3421229 -0.000423971272539 0.000344845755094 -0.00534764967274 0.00437080982711
1349860061.01 15667.5987492 -0.00101170782 0.000344845755094 -0.0127139251691 0.00437080982711
1349781936.01 15685.8574888 -0.00148455007002 0.000344845755094 -0.0186010595394 0.00437080982711
1349703811.02 15704.1183398 -0.00114166468848 0.000344845755094 -0.014335413262 0.00437080982711
1349625686.02 15722.3813073 -0.00077671330655 0.000344845755094 -0.00977517692389 0.00437080982711
1349547561.02 15740.6463893 -0.00117874727584 0.000344845755094 -0.0147976155922 0.00437080982711
1349469436.02 15758.9135861 -0.00183882948477 0.000344845755094 -0.0229894228404 0.00437080982711
1349391311.03 15777.1828958 -0.001548702945 0.000344845755094 -0.0193971330493 0.00437080982711
1349313186.03 15795.4543234 -0.000800678681117 0.000344845755094 -0.0100752741712 0.00437080982711
1349235061.03 15813.7278669 -0.000449808692792 0.000344845755094 -0.00567262050967 0.00437080982711
1349156936.03 15832.0035268 -0.000386655709008 0.000344845755094 -0.00487812570711 0.00437080982711
1349078811.04 15850.281301 -0.000272391946055 0.000344845755094 -0.00343902660923 0.00437080982711
1349000686.04 15868.5611946 -9.13881885936e-05 0.000344845755094 -0.00115512099279 0.00437080982711
1348922561.04 15886.8432056 -0.000401833676733 0.000344845755094 -0.00506912944581 0.00437080982711
1348844436.05 15905.1273321 -0.00053729681531 0.000344845755094 -0.00677222112629 0.00437080982711
1348766311.05 15923.4135791 -0.000168398488313 0.000344845755094 -0.00212747465184 0.00437080982711
1348688186.05 15941.7019445 7.60248367442e-05 0.000344845755094 0.000961950284012 0.00437080982711
1348610061.06 15959.9924266 0.000372060807422 0.000344845755094 0.00471656662949 0.00437080982711
1348531936.06 15978.2850302 0.000303090375382 0.000344845755094 0.00384055605017 0.00437080982711
1348453811.06 15996.5797535 -0.000188223231817 0.000344845755094 -0.0023776344782 0.00437080982711
1348375686.06 16014.8765967 -0.000284285808448 0.000344845755094 -0.00358892089346 0.00437080982711
1348297561.07 16033.175558 -6.002853479e-05 0.000344845755094 -0.0007588941476 0.00437080982711
1348219436.07 16051.4766423 5.92236901866e-05 0.000344845755094 0.000749283936587 0.00437080982711
1348141311.07 16069.7798478 -0.000305587396724 0.000344845755094 -0.00385732139119 0.00437080982711
1348063186.08 16088.0851724 -0.000835863756947 0.000344845755094 -0.0105157027347 0.00437080982711
1347985061.08 16106.3926211 -0.000710311345756 0.000344845755094 -0.00894321297515 0.00437080982711
1347906936.08 16124.7021921 -0.00025199650554 0.000344845755094 -0.00318193753077 0.00437080982711
1347828811.08 16143.0138856 -0.000399339129217 0.000344845755094 -0.00503773987593 0.00437080982711
1347750686.09 16161.3276998 -0.000789363635704 0.000344845755094 -0.00993359706007 0.00437080982711
1347672561.09 16179.6436396 -0.000597875448875 0.000344845755094 -0.00753290009285 0.00437080982711
1347594436.09 16197.9617031 3.33125208272e-05 0.000344845755094 0.000421392946496 0.00437080982711
1347516311.09 16216.2818906 0.00068468565587 0.000344845755094 0.00869694334537 0.00437080982711
1347438186.1 16234.6042003 0.000977021176368 0.000344845755094 0.0124333831522 0.00437080982711
1347360061.1 16252.928637 0.000514500774443 0.000344845755094 0.00652816462014 0.00437080982711
1347281936.1 16271.2551989 -0.000139611031045 0.000344845755094 -0.00176410678394 0.00437080982711
1347203811.11 16289.5838841 -0.000193163345102 0.000344845755094 -0.00243996188287 0.00437080982711
1347125686.11 16307.9146974 6.48663844913e-05 0.000344845755094 0.000820703255459 0.00437080982711
1347047561.11 16326.247637 0.000351884984411 0.000344845755094 0.00446022907484 0.00437080982711
1346969436.11 16344.5827033 0.000381489953725 0.000344845755094 0.00483638820748 0.00437080982711
1346891311.12 16362.9198943 0.000147813989315 0.000344845755094 0.00187115624824 0.00437080982711
1346813186.12 16381.2592149 6.65397237754e-05 0.000344845755094 0.000841883613431 0.00437080982711
1346735061.12 16399.6006633 -0.000162717042258 0.000344845755094 -0.00205577141355 0.00437080982711
1346656936.13 16417.9442375 -0.00054545479361 0.000344845755094 -0.00687469364678 0.00437080982711
1346578811.13 16436.2899426 -0.000628443318419 0.000344845755094 -0.00791651778914 0.00437080982711
1346500686.13 16454.6377765 -0.000604623986874 0.000344845755094 -0.00761760490234 0.00437080982711
1346422561.13 16472.9877396 -0.000541618734133 0.000344845755094 -0.0068265101387 0.00437080982711
1346344436.14 16491.33983 -0.000175673980266 0.000344845755094 -0.00221928819339 0.00437080982711
1346266311.14 16509.6940527 0.000210665893974 0.000344845755094 0.00266785168102 0.00437080982711
1346188186.14 16528.0504058 0.000221893526032 0.000344845755094 0.00281023725368 0.00437080982711
1346110061.15 16546.4088872 0.000122112760437 0.000344845755094 0.00154555648541 0.00437080982711
1346031936.15 16564.769502 0.000178739777766 0.000344845755094 0.00226308468913 0.00437080982711
1345953811.15 16583.1322484 0.000196387612959 0.000344845755094 0.00248680794314 0.00437080982711
1345875686.15 16601.4971265 4.62808602606e-05 0.000344845755094 0.000585486406584 0.00437080982711
1345797561.16 16619.8641345 -0.000137309034471 0.000344845755094 -0.00173504427494 0.00437080982711
1345719436.16 16638.2332775 -8.3017454017e-05 0.000344845755094 -0.00104937275614 0.00437080982711
1345641311.16 16656.6045533 0.000221319380216 0.000344845755094 0.00280295561112 0.00437080982711
1345563186.17 16674.9779602 0.000367568747606 0.000344845755094 0.00465948849401 0.00437080982711
1345485061.17 16693.3535031 4.57572677988e-05 0.000344845755094 0.000578860665162 0.00437080982711
1345406936.17 16711.73118 -0.000303198728943 0.000344845755094 -0.0038272277086 0.00437080982711
1345328811.17 16730.1109914 -0.000315024866723 0.000344845755094 -0.00397621070399 0.00437080982711
1345250686.18 16748.4929352 -8.22198780952e-05 0.000344845755094 -0.00103929632483 0.00437080982711
1345172561.18 16766.8770165 0.000112859357614 0.000344845755094 0.00142835435456 0.00437080982711
1345094436.18 16785.2632334 -0.000326570909237 0.000344845755094 -0.00412164371242 0.00437080982711
1345016311.19 16803.6515839 -0.000732804066502 0.000344845755094 -0.00922510646899 0.00437080982711
1344938186.19 16822.042073 -0.000249896955211 0.000344845755094 -0.00315546847784 0.00437080982711
1344860061.19 16840.4346988 0.000219443623791 0.000344845755094 0.00277916657488 0.00437080982711
1344781936.19 16858.8294616 0.000313742435537 0.000344845755094 0.0039758004133 0.00437080982711
1344703811.2 16877.2263594 0.000402874837164 0.000344845755094 0.00510819142095 0.00437080982711
1344625686.2 16895.6253974 3.3558884752e-05 0.000344845755094 0.000424510034491 0.00437080982711
1344547561.2 16914.0265736 -0.000481950293761 0.000344845755094 -0.00607673500158 0.00437080982711
1344469436.21 16932.4298859 -0.000342907267623 0.000344845755094 -0.0043273790211 0.00437080982711
1344391311.21 16950.8353395 0.000180484043085 0.000344845755094 0.00228519467449 0.00437080982711
1344313186.21 16969.2429323 0.000403100595577 0.000344845755094 0.00511106121869 0.00437080982711
1344235061.21 16987.6526648 2.1560350433e-05 0.000344845755094 0.000272711401626 0.00437080982711
1344156936.22 17006.064535 -0.000288075243589 0.000344845755094 -0.00363667313067 0.00437080982711
1344078811.22 17024.4785479 -8.78074788488e-05 0.000344845755094 -0.00110988693581 0.00437080982711
1344000686.22 17042.8947015 0.00014543288853 0.000344845755094 0.00184098646968 0.00437080982711
1343922561.23 17061.312994 4.16788243456e-05 0.000344845755094 0.00052725196779 0.00437080982711
1343844436.23 17079.7334303 -0.000260870554484 0.000344845755094 -0.00329380502049 0.00437080982711
1343766311.23 17098.1560085 8.23838927317e-05 0.000344845755094 0.00104245404352 0.00437080982711
1343688186.23 17116.580729 0.000807963719126 0.000344845755094 0.0102709002453 0.00437080982711
1343610061.24 17135.0075897 0.000719267351087 0.000344845755094 0.00913821638468 0.00437080982711
1343531936.24 17153.4365958 0.00012946089555 0.000344845755094 0.00163863658402 0.00437080982711
1343453811.24 17171.8677453 -9.48247688939e-05 0.000344845755094 -0.00119853238058 0.00437080982711
1343375686.25 17190.3010362 7.89771875134e-05 0.000344845755094 0.000999325361631 0.00437080982711
1343297561.25 17208.7364735 -0.000223853392527 0.000344845755094 -0.00282707875172 0.00437080982711
1343219436.25 17227.1740554 -0.000667182612233 0.000344845755094 -0.00840247310181 0.00437080982711
1343141311.25 17245.6137821 -0.000265422684606 0.000344845755094 -0.00335118494723 0.00437080982711
1343063186.26 17264.0556518 -3.38922836818e-06 0.000344845755094 -4.28627260148e-05 0.00437080982711
1342985061.26 17282.4996694 -0.000117105140816 0.000344845755094 -0.00147993560905 0.00437080982711
1342906936.26 17300.945833 0.000191636470845 0.000344845755094 0.00242657234728 0.00437080982711
1342828811.27 17319.3941406 0.000228955119383 0.000344845755094 0.00289980071854 0.00437080982711
1342750686.27 17337.8445974 -0.000215620762901 0.000344845755094 -0.00272324905107 0.00437080982711
1342672561.27 17356.2972012 -0.000284412293695 0.000344845755094 -0.00359051482308 0.00437080982711
1342594436.27 17374.7519526 -0.000124211190268 0.000344845755094 -0.00156966904035 0.00437080982711
1342516311.28 17393.2088495 0.000402497506002 0.000344845755094 0.00510339487782 0.00437080982711
1342438186.28 17411.6678969 0.000629308633506 0.000344845755094 0.00799072087123 0.00437080982711
1342360061.28 17430.129093 -0.000322022009641 0.000344845755094 -0.00406434866961 0.00437080982711
