#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1179084832.21 61357.9188137 -0.00283284089528 0.00281254595012 -0.064795247941 0.0687725070322
1179006707.11 61381.8499008 -0.00187117303722 0.00123225101258 -0.0432665159004 0.0295506664622
1178928582.0 61405.7841596 0.00074342940934 0.00154818379653 0.0177235092669 0.0372698355862
1178850456.89 61429.7215908 0.00199675280601 0.00275321043124 0.0483330808544 0.0672717050956
1178772331.78 61453.662195 0.00157397147268 0.002331846246 0.0379025427143 0.0566782402585
1178694206.67 61477.6059728 -0.000168584287167 0.00027567183101 -0.00397576342611 0.00653548516063
1178616081.57 61501.5529249 -0.000761482282542 0.000980946805994 -0.0178339891698 0.0234528310076
1178537956.46 61525.5030518 -9.97194147203e-05 0.000706596297883 -0.00235361591356 0.0168379647993
1178459831.35 61549.4563543 0.000168431259226 0.000383585534687 0.00398800270225 0.00910552545972
1178381706.24 61573.4128329 0.000382255617296 6.2673777186e-05 0.00907381231493 0.00148209046681
1178303581.13 61597.3724882 5.81862077524e-05 0.000240906739046 0.0013758967461 0.00570893490483
1178225456.03 61621.335321 2.53208563663e-05 0.000500915745977 0.000598515499449 0.0119073417061
1178147330.92 61645.3013318 0.000189139114809 0.00110492634975 0.00447940915014 0.0264565174913
1178069205.81 61669.2705213 -0.00083635566989 0.00233202108763 -0.0195704788325 0.0566826127391
1177991080.7 61693.2428901 -0.00181778578553 0.0027344913306 -0.0420576540219 0.0667987008419
1177912955.59 61717.2184388 -0.000780608854257 0.00125224794146 -0.0182778661188 0.0300374879658
1177834830.49 61741.1971681 0.00138563406654 0.00161643244137 0.0332908252148 0.0389452063018
1177756705.38 61765.1790786 0.00326085649431 0.00288370632081 0.0801852335742 0.0705753761673
1177678580.27 61789.1641709 0.00378993502818 0.00321129601887 0.0938238216947 0.0789171405053
1177600455.16 61813.1524457 0.00268449448049 0.00245543476931 0.0655364493863 0.0597737505385
1177522330.05 61837.1439036 0.00161062087864 0.00163928267173 0.0388024344253 0.0395067625425
1177444204.94 61861.1385452 0.000675976683851 7.57172993279e-05 0.0161024021567 0.0017908160595
1177366079.84 61885.1363712 0.000349341222318 0.000360765379501 0.0082892575572 0.00856149654144
1177287954.73 61909.1373822 0.000539525586646 2.5127141299e-05 0.0128310544192 0.000593935247254
1177209829.62 61933.1415788 0.000501962029375 0.000103849757672 0.0119323620407 0.00245700455936
1177131704.51 61957.1489617 0.00165509153157 0.00175830218455 0.0398954580955 0.0424368385897
1177053579.4 61981.1595316 0.00295631401241 0.00343123160043 0.0724182699132 0.0845568912173
1176975454.3 62005.1732889 0.00252115330659 0.00223475908813 0.0614237073838 0.0542532098319
1176897329.19 62029.1902344 0.00143786612898 0.000947435637465 0.0345676740469 0.0226424932321
1176819204.08 62053.2103688 0.00101062410977 1.26638500048e-05 0.024171010287 0.00029929385459
1176741078.97 62077.2336926 0.000371445261408 0.000275154922001 0.00881606640602 0.00652319049254
1176662953.86 62101.2602064 -0.00012851919746 0.000457231357678 -0.00303232976474 0.0108632518821
1176584828.76 62125.289911 3.8748519728e-05 8.28339404896e-05 0.000916053992845 0.00195929919928
1176506703.65 62149.322807 -0.000416317110648 0.00060089210568 -0.00978957414319 0.0143009623897
1176428578.54 62173.3588949 -0.00136391236447 0.0018097530881 -0.0317210225217 0.0437061428565
1176350453.43 62197.3981754 -0.00218033022247 0.00183321604085 -0.0502382564092 0.0442855139964
1176272328.32 62221.4406492 -0.00268819066696 0.00173191680487 -0.0615864486513 0.0417865303378
1176194203.22 62245.4863169 -0.00350872892886 0.00209060742868 -0.0796536170348 0.0506634216575
1176116078.11 62269.5351792 -0.00390667794272 0.0016622450907 -0.0882997621342 0.040071393727
1176037953.0 62293.5872366 -0.00413555139676 0.00167353920411 -0.0932387895758 0.0403492257562
1175959827.89 62317.6424898 -0.00424018315971 0.00155215182128 -0.0954886152496 0.0373671660164
1175881702.78 62341.7009394 -0.00261638127267 0.000939906487424 -0.0599896566301 0.0224605202138
1175803577.68 62365.7625861 -0.00112182775047 0.000367395941947 -0.0261637183247 0.00871953760743
1175725452.57 62389.8274306 0.00026701297611 0.000355794280732 0.0063295544484 0.00844302557554
1175647327.46 62413.8954734 0.0011216319399 0.000741563501938 0.0268619390392 0.0176786301175
1175569202.35 62437.9667152 0.0010025287047 0.000130424779249 0.02397505345 0.00308672019315
1175491077.24 62462.0411566 0.000958760152571 0.000191162310519 0.0229162593036 0.00452743341868
1175412952.13 62486.1187983 -0.000287755392492 0.000404952631659 -0.00677669829748 0.00961518213724
1175334827.03 62510.1996409 -0.000358144403435 0.000378696096279 -0.00842740660324 0.00898893709941
1175256701.92 62534.283685 0.0015056389384 0.000782478255567 0.0362268610212 0.0186631817563
1175178576.81 62558.3709314 0.00216616666876 0.00174563229362 0.0525434554629 0.0421245168667
1175100451.7 62582.4613805 0.00110438116826 0.000273710342658 0.0264432894604 0.00648883200977
1175022326.59 62606.5550331 0.000483094889205 0.000628131672157 0.011481278135 0.0149541228661
1174944201.49 62630.6518898 0.00204908382148 0.000748647694703 0.0496317513594 0.017849031124
1174866076.38 62654.7519513 0.00415092194453 0.00319552989497 0.103237257823 0.0785140730456
1174787951.27 62678.8552181 0.00417697802186 0.0030997967673 0.103920161955 0.0760700982742
1174709826.16 62702.9616909 0.00249285413884 0.00192940517206 0.0607128829783 0.0466642291429
1174631701.05 62727.0713704 0.00102293281816 0.00129650651968 0.0244690276611 0.0311157982746
1174553575.95 62751.1842572 -0.000207217410207 0.000548730185261 -0.00488463567583 0.0130513938426
1174475450.84 62775.300352 -0.000727547623683 0.000128067006216 -0.0170459706183 0.00303083490961
1174397325.73 62799.4196553 -0.00105987035204 0.000536273021191 -0.0247364443092 0.0127532062059
1174319200.62 62823.5421678 -0.00259105209261 0.00134810870525 -0.0594258146106 0.0323744972028
1174241075.51 62847.6678902 -0.00305340089835 0.000997350851572 -0.0696682321957 0.0238497388128
1174162950.41 62871.7968231 -0.00217732368037 0.00056820595491 -0.0501706900035 0.01351776437
1174084825.3 62895.9289671 -0.00194215984084 0.000940300010539 -0.0448716291217 0.0224700305057
1174006700.19 62920.0643229 -0.00132142659277 0.000910574603418 -0.030747949165 0.0217519096713
1173928575.08 62944.2028912 -9.18077566894e-05 0.000141574104628 -0.0021670841048 0.00335103018473
1173850449.97 62968.3446725 -0.000736921676435 0.000270430638168 -0.0172637136129 0.00641083052086
1173772324.86 62992.4896675 -0.00187026220374 0.000949382800196 -0.0432459039018 0.0226895598542
1173694199.76 63016.6378768 -0.000559405074455 0.000516120409043 -0.0131322367706 0.0122710005142
1173616074.65 63040.7893012 0.00108108087443 0.000146757024118 0.0258781054185 0.00347392216271
1173537949.54 63064.9439411 0.00263094017282 0.00178121610352 0.064186149183 0.0430019306595
1173459824.43 63089.1017974 0.0041235727258 0.00330061092261 0.102520963024 0.0812035850162
1173381699.32 63113.2628705 0.00246044900268 0.00142293643522 0.0598995440733 0.0342025409404
1173303574.22 63137.4271612 -0.000753884785809 0.00178611822787 -0.0176576167516 0.0431228659738
1173225449.11 63161.5946702 -0.00180710537825 0.0025574257775 -0.0418156391739 0.0623355463745
1173147324.0 63185.7653979 -0.00139884091914 0.00146435888544 -0.0325203004676 0.0352159314862
1173069198.89 63209.9393452 -0.00137795845512 0.000896069134273 -0.0320425191632 0.0214016666345
1172991073.78 63234.1165126 -0.00064840586856 0.00047846551115 -0.0152057525278 0.0113706280049
1172912948.68 63258.2969007 0.000290388445137 0.000864076309097 0.00688558289543 0.0206296145299
1172834823.57 63282.4805103 0.00110112060793 0.000769963961606 0.0263641803885 0.0183619412934
1172756698.46 63306.6673419 0.00206055073068 0.00239442470602 0.0499165448524 0.0582444395469
1172678573.35 63330.8573963 0.00142810260877 0.00139052324796 0.0343288741273 0.0334102754928
1172600448.24 63355.050674 0.000888784241397 0.000929159077731 0.0212258148978 0.0222008220117
1172522323.14 63379.2471756 0.00126199016813 0.000784038108704 0.0302747465404 0.018700736451
1172444198.03 63403.446902 0.000722600147128 0.000179473811008 0.0172226342228 0.00425001722208
1172366072.92 63427.6498536 -0.0001004247315 0.000373621287772 -0.00237024335761 0.00886794297431
1172287947.81 63451.8560311 0.000416134746047 0.000718806690166 0.00988200604621 0.0171314410962
1172209822.7 63476.0654352 0.000663323444314 0.00105721451989 0.0157985964033 0.0252995216915
1172131697.6 63500.2780665 -0.000828024116345 0.000996143874754 -0.0193773995763 0.0238205297617
1172053572.49 63524.4939257 -0.00187458889559 0.00109560632434 -0.0433438123799 0.0262304047851
1171975447.38 63548.7130134 -0.00150038208812 0.00061439417718 -0.0348402682414 0.0146246667687
1171897322.27 63572.9353303 -0.000804768176749 0.000582397986345 -0.0188382583859 0.0138577465321
1171819197.16 63597.1608769 -0.000315879995469 1.71161843383e-05 -0.00743658149544 0.000404540353256
1171741072.05 63621.389654 -0.000582131382544 0.00028808955647 -0.0136621168799 0.00683088589819
1171662946.95 63645.6216622 -0.000767776160501 2.60010042518e-05 -0.0179800751182 0.000614597268788
1171584821.84 63669.8569021 -0.00022109663405 0.000555427241031 -0.00521095290253 0.0132117382933
1171506696.73 63694.0953745 0.000195799497305 0.000771359846779 0.00463751427136 0.0183955381411
1171428571.62 63718.3370798 0.00140450056642 0.00101496463553 0.0337518417644 0.0242760925811
1171350446.51 63742.5820188 0.00231735035777 0.00115409300695 0.0563157901587 0.0276501945076
1171272321.41 63766.8301922 0.000882902299054 0.000601710046927 0.0210838518736 0.0143205690782
1171194196.3 63791.0816005 -0.000484108837554 0.000491573067097 -0.0113746423421 0.0116839529768
1171116071.19 63815.3362445 -0.000321668136166 0.000867531890804 -0.00757233372994 0.0207129760544
1171037946.08 63839.5941247 -0.00116908736527 0.000586270391878 -0.0272510407395 0.0139505333702
1170959820.97 63863.8552418 -0.00281542539597 0.00124927572005 -0.0644094618782 0.0299651147935
1170881695.87 63888.1195965 -0.0035161646083 0.00219563943852 -0.0798158575638 0.0532777440458
1170803570.76 63912.3871894 -0.00359518127516 0.00206809859688 -0.0815383133852 0.0501040488108
1170725445.65 63936.6580212 -0.00310814892873 0.0018153997996 -0.0708741484126 0.0438455465433
1170647320.54 63960.9320925 -0.00233129854314 0.00137196518112 -0.0536251302605 0.0329569488512
1170569195.43 63985.2094039 -0.000979103846475 0.000196442424178 -0.0228728127175 0.00465277748531
1170491070.33 64009.4899562 -0.000167600155692 6.7302420231e-05 -0.00395260022638 0.00159163436535
1170412945.22 64033.7737499 -0.000227129115956 0.000593880921809 -0.00535275060723 0.0141329146225
1170334820.11 64058.0607857 -0.000189821847016 0.000345245315426 -0.00447549466226 0.00819166966992
1170256695.0 64082.3510642 0.000168836151715 0.000138752000209 0.00399760866341 0.00328412173982
1170178569.89 64106.6445862 0.00148295331746 0.000957196823001 0.0356711740968 0.0228784619153
1170100444.78 64130.9413522 0.00176511215977 0.000985599871636 0.0426047495827 0.0235653993084
1170022319.68 64155.2413629 0.000977925839834 0.000734610483545 0.0233797537099 0.0175114125695
1169944194.57 64179.544619 0.00117657170631 0.000423796952046 0.0281964114444 0.0100648801821
1169866069.46 64203.8511211 0.00131421990227 0.00142638640749 0.0315476908675 0.0342869045108
1169787944.35 64228.1608698 2.8211157769e-05 0.000121616743807 0.000666857070482 0.00287796306216
1169709819.24 64252.4738658 -0.00127550505567 0.00109220614654 -0.029695118797 0.0261479259556
1169631694.14 64276.7901098 -0.00121265952475 0.000794810372489 -0.0282524778542 0.0189601257068
1169553569.03 64301.1096024 -0.000198552908842 0.000233974561845 -0.00468086883925 0.0055442020233
1169475443.92 64325.4323443 0.00122605857905 0.000770460007848 0.0293999608687 0.0183738802479
1169397318.81 64349.758336 0.00144998100586 0.0010705145656 0.0348640636506 0.0256219087741
1169319193.7 64374.0875783 0.000710978521965 0.000167942720742 0.016943281474 0.00397641238606
1169241068.6 64398.4200719 0.0010561121162 1.27259852335e-05 0.0252728045894 0.000300762561893
1169162943.49 64422.7558172 0.000688728061505 8.12248969626e-05 0.0164086576208 0.00192120336531
1169084818.38 64447.0948152 -0.000964369741268 0.00145075644829 -0.0225324584601 0.0348830377863
1169006693.27 64471.4370662 -0.000941842736211 0.00119052496272 -0.0220118660562 0.0285356161189
1168928568.16 64495.7825711 0.00057883298723 0.000554667681009 0.0137723330801 0.0131935512129
1168850443.06 64520.1313305 0.000694700807799 0.00130339723025 0.0165521399657 0.0312837873184
1168772317.95 64544.483345 -0.000646644853987 5.37966810266e-05 -0.0151647665663 0.00127203401444
1168694192.84 64568.8386152 -0.000497061118949 4.35228798544e-05 -0.0116771996714 0.00102898275973
1168616067.73 64593.1971419 0.000744903169107 0.000995358381905 0.0177589578327 0.023801521155
1168537942.62 64617.5589257 0.00254096253775 0.0021018680581 0.0619215805925 0.0509433799616
1168459817.52 64641.9239672 0.00397097598761 0.00281700173641 0.0985337403591 0.0688853003622
1168381692.41 64666.2922671 0.001955202315 0.00142877939049 0.0473031446235 0.0343454252746
1168303567.3 64690.6638261 -0.000486432574689 0.000586171579604 -0.0114289301516 0.013948165619
1168225442.19 64715.0386447 -0.000223582304898 0.000754114990738 -0.0052693827692 0.0179805596457
1168147317.08 64739.4167237 0.000735291978344 6.45353745281e-05 0.0175278010341 0.00152614656516
1168069191.97 64763.7980637 8.85839108378e-05 0.000482343094618 0.00209544778498 0.0114633081134
1167991066.87 64788.1826654 -0.00131177552976 0.000542695905264 -0.0305267738953 0.0129069399363
1167912941.76 64812.5705293 -0.00155915180221 0.000703361468836 -0.0361805577602 0.0167602302399
1167834816.65 64836.9616563 -0.00145967595745 0.000895544005292 -0.0339108787934 0.0213889893887
1167756691.54 64861.3560468 -0.00127845921088 0.000914358897744 -0.0297628812658 0.021843303851
1167678566.43 64885.7537017 -0.000396212446503 0.00040058612161 -0.00931901469974 0.00951100924648
1167600441.33 64910.1546215 -0.000123070029076 0.000894016945747 -0.00290394655356 0.0213521252459
1167522316.22 64934.5588068 -0.000812416314147 0.000996493299117 -0.0190155968215 0.0238289858049
1167444191.11 64958.9662585 -0.000227417302085 7.81034215592e-05 -0.00535952412049 0.00184730322036
1167366066.0 64983.376977 0.000666171428747 0.000424140292334 0.0158669687921 0.0100730754795
1167287940.89 65007.7909631 0.000458003050881 0.000910575897902 0.0108816864763 0.0217519409328
1167209815.79 65032.2082173 -0.000173842490767 0.00130318890463 -0.00409951505551 0.0312787081221
1167131690.68 65056.6287405 -0.000296132464428 0.00058244432887 -0.00697329377526 0.013858856896
1167053565.57 65081.0525332 0.000773426843807 0.000382632708214 0.018445289711 0.00908280430428
1166975440.46 65105.4795961 0.00177570618689 0.00157670075975 0.0428660185766 0.0379695298922
1166897315.35 65129.9099298 0.00167938601226 0.00206854648832 0.04049308593 0.0501151764272
1166819190.25 65154.343535 0.00131057831459 0.00157843312445 0.0314588854362 0.0380120510976
1166741065.14 65178.7804123 0.000783987576142 0.00093066318176 0.0186995198176 0.0222371628142
1166662940.03 65203.2205625 -0.000648403074592 0.00029249701536 -0.0152056875021 0.00693575431471
1166584814.92 65227.6639861 -0.00140863098204 0.00113294614484 -0.0327442140944 0.0271366125185
1166506689.81 65252.1106839 -0.000593205040786 0.000399894996639 -0.0139202054325 0.00949452190489
1166428564.7 65276.5606564 0.00038892851444 0.000888870854325 0.00923294403026 0.021227905486
1166350439.6 65301.0139044 -0.000104278471554 0.00013639588843 -0.00246108821737 0.00322826480633
1166272314.49 65325.4704285 -0.000915710697882 0.000357297586497 -0.0214076226636 0.00847885079949
1166194189.38 65349.9302294 -0.000376666168449 0.000116042588124 -0.00886131216949 0.00274587385089
1166116064.27 65374.3933076 0.000192273335415 5.91527161676e-05 0.00455380661753 0.00139876722205
1166037939.16 65398.859664 -0.000782013405114 0.000610582612392 -0.018310454251 0.0145332760853
1165959814.06 65423.329299 -0.00202276092023 0.00151298211829 -0.0466910169056 0.0364067992404
1165881688.95 65447.8022135 -0.00181501056068 0.00187628334866 -0.0419947738854 0.0453498501834
1165803563.84 65472.278408 -0.00131629640236 0.00165670677065 -0.030630385694 0.0399351808052
1165725438.73 65496.7578833 -0.00127466616686 0.00142586740573 -0.0296758755123 0.0342742126956
1165647313.62 65521.2406399 -0.0014137942344 0.000735460441695 -0.0328622853369 0.0175318522519
1165569188.52 65545.7266785 -0.00153526407667 9.33089907638e-05 -0.0356359960754 0.00220734275142
1165491063.41 65570.2159999 -0.00158487376757 0.000504704959342 -0.0367666027002 0.0119979581641
1165412938.3 65594.7086045 -0.00215793959796 0.00145583306907 -0.0497349594034 0.0350072654341
1165334813.19 65619.2044933 -0.00168199161999 0.000906794969234 -0.0389762282729 0.021660636375
1165256688.08 65643.7036666 0.00030339116347 0.000390454152727 0.00719501029499 0.0092693302007
1165178562.98 65668.2061253 0.000988214742392 0.000467063869278 0.0236286645748 0.0110981612732
1165100437.87 65692.71187 0.00116530596279 0.000300105905612 0.0279226243299 0.00711682154144
1165022312.76 65717.2209014 0.00187935051508 0.000851558994674 0.0454256932792 0.0203277083647
