#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1375073960.34 9883.19853349 -0.000138310861075 0.00013929990132 -0.00139680940748 0.00140877260839
1374995838.89 9900.79299488 -0.000477519119158 0.000479291995991 -0.00481425575096 0.00485554891701
1374917717.44 9918.38945568 -0.000763926829677 0.00124467495156 -0.00769068275898 0.0126586107998
1374839595.99 9935.98791621 -0.0002207501675 0.000270111893075 -0.00222844164952 0.00273351437069
1374761474.54 9953.58837683 -0.00020343408687 0.00070978189339 -0.00205381764921 0.00719898773446
1374683353.09 9971.19083787 -0.000798427732661 0.000491380059543 -0.00803662176546 0.00497831441941
1374605231.64 9988.79529967 -0.000617033219896 0.00018157143592 -0.00621644617513 0.00183666736465
1374527110.19 10006.4017626 -0.000276012549875 7.29378966971e-05 -0.00278553123856 0.000737390541789
1374448988.74 10024.0102269 -0.000264010479441 4.09372992239e-05 -0.00266456702343 0.000413802638223
1374370867.29 10041.6206931 -0.000487671524752 2.69210587063e-06 -0.00491635914956 2.72071003135e-05
1374292745.84 10059.2331613 -0.000638705561869 7.87203941757e-05 -0.00643408833654 0.000795873941536
1374214624.39 10076.8476321 -1.06655352283e-06 0.000811611652037 -1.07786539437e-05 0.00823606374571
1374136502.94 10094.4641056 0.000453517917776 0.00184198832696 0.00459383955161 0.018790791234
1374058381.49 10112.0825823 0.00017091751215 0.00174678214055 0.00172880547308 0.0178108561345
1373980260.04 10129.7030625 1.38578443512e-05 0.000812764519426 0.000140058769657 0.00824781117927
1373902138.59 10147.3255465 -0.000278486491879 0.000210581640669 -0.00281046332216 0.00213042992959
1373824017.14 10164.9500347 -0.000553910911549 0.00102904620434 -0.00558227715892 0.0104541130959
1373745895.69 10182.5765275 -0.000422815210186 0.000397187669795 -0.00426391550916 0.00402210189146
1373667774.24 10200.2050251 -0.000380973273423 3.70940303676e-05 -0.00384276663237 0.000374946802329
1373589652.79 10217.8355279 -0.000183655618457 0.000330906424788 -0.00185432438803 0.00334978248317
1373511531.34 10235.4680362 7.15795758879e-05 0.000825825862297 0.000723653164359 0.00838091267204
1373433409.9 10253.1025504 -0.000182739342563 0.000598933939836 -0.00184508151131 0.00607128800746
1373355288.45 10270.7390709 -0.000309486465994 0.0001656944179 -0.00312282456862 0.00167593034814
1373277167.0 10288.3775979 0.000189861602848 0.000777713346513 0.00192060628363 0.00789071006676
1373199045.55 10306.0181319 0.000274295336567 0.0013128664665 0.00277590935492 0.0133567848716
1373120924.1 10323.6606731 -0.000388284097426 0.000372873766451 -0.00391636457427 0.0037754229304
1373042802.65 10341.3052219 -0.00102191139013 0.000571999396922 -0.0102745887001 0.00579746427237
1372964681.2 10358.9517786 -0.00118686677888 0.00116861677146 -0.0119232463219 0.0118804690328
1372886559.75 10376.6003437 -0.00116298987996 0.00148006114813 -0.0116847752422 0.0150706615213
1372808438.3 10394.2509173 -0.0013314129319 0.001412883473 -0.0133656914191 0.0143816846045
1372730316.85 10411.9035 -0.000964334816672 0.000101075592308 -0.00969849526804 0.0010220035779
1372652195.4 10429.5580919 -2.15077598114e-05 0.000799981318003 -0.000217336264287 0.00811756123621
1372574073.95 10447.2146936 0.000615649798419 0.00147030281046 0.0062412635904 0.0149705501471
1372495952.5 10464.8733052 0.000415843969677 0.00155683664492 0.00421142237947 0.015858655783
1372417831.05 10482.5339271 -0.000289671181235 0.00128648488398 -0.00292317349031 0.0130866210631
1372339709.6 10500.1965598 -0.000624708947726 0.00107678038562 -0.00629353426309 0.0109417086446
1372261588.15 10517.8612034 -0.0007930653519 0.000381958584132 -0.00798286126827 0.00386758667021
1372183466.7 10535.5278585 -0.000757880799938 0.00039909815548 -0.00763004716453 0.00404148747993
1372105345.25 10553.1965253 -0.000368437729776 0.00080220662218 -0.00371655891813 0.00814023397233
1372027223.8 10570.8672041 -0.000256421830272 0.0012379526965 -0.00258807641893 0.0125898118472
1371949102.35 10588.5398953 2.62089888565e-05 0.00091926136729 0.000264906127126 0.00933358333063
1371870980.9 10606.2145993 0.000295560341328 0.000790298491895 0.00299143654236 0.00801891276983
1371792859.45 10623.8913164 -0.000119253876619 0.000343967336164 -0.00120446767047 0.00348222921598
1371714738.0 10641.5700469 -3.15729994327e-05 0.000777656044024 -0.000319029452407 0.00789012637379
1371636616.55 10659.2507912 0.000170453160536 0.00109509664286 0.00172410457359 0.0111288688502
1371558495.1 10676.9335496 -0.00060241704341 6.72839954097e-05 -0.00606963804623 0.000680211053447
1371480373.65 10694.6183225 -0.000882969878148 0.000624654515719 -0.00888381648542 0.00633284023557
1371402252.2 10712.3051102 -0.000595851917751 0.000252402036831 -0.00600368944812 0.00255406273016
1371324130.75 10729.9939131 -0.000928688328713 0.000296196089494 -0.0093416610917 0.00299788075548
1371246009.31 10747.6847315 -0.00105055060703 0.000626787480043 -0.0105610203187 0.00635453339632
1371167887.86 10765.3775657 -0.000764808035456 0.000310177335796 -0.00769952005924 0.00313961109924
1371089766.41 10783.0724161 -0.000454437482404 0.000117198713298 -0.00458208343861 0.00118512560111
1371011644.96 10800.769283 0.000317594967782 0.000651349363358 0.00321481309098 0.00660437218649
1370933523.51 10818.4681669 0.000447509548394 0.000832613014148 0.00453284055763 0.00845008407514
1370855402.06 10836.1690679 -0.000410716020269 8.14053156605e-05 -0.00414215256128 0.000823030038175
1370777280.61 10853.8719865 -0.000807926175185 0.000393452522709 -0.00813184121722 0.00398420265415
1370699159.16 10871.5769231 -0.000686640269123 0.00027613102761 -0.00691529929338 0.00279451280124
1370621037.71 10889.2838779 -0.000623432570137 9.599722397e-05 -0.00628071588961 0.000970629846936
1370542916.26 10906.9928513 -0.000423849211074 0.00016747357819 -0.0042743207245 0.00169394106712
1370464794.81 10924.7038436 -2.77783292404e-05 8.91956278351e-05 -0.000280691578654 0.000901827753196
1370386673.36 10942.4168553 -7.1398113505e-05 0.000386165009668 -0.000721297313472 0.00391026293083
1370308551.91 10960.1318866 -0.000302137515973 5.04340432667e-05 -0.00304878406557 0.000509822153726
1370230430.46 10977.8489378 0.000144538731547 0.00055848463948 0.00146179287104 0.00566009789408
1370152309.01 10995.5680095 0.000580045743845 0.000569641494441 0.00587925772413 0.00577349677675
1370074187.56 11013.2891018 0.000388873799238 0.0012625158743 0.0039377459004 0.0128412267663
1369996066.11 11031.0122151 0.00038197208778 0.00198030635143 0.00386772366847 0.0202161796062
1369917944.66 11048.7373497 0.000425703823566 0.00200695166349 0.0043114927301 0.0204909971637
1369839823.21 11066.4645061 -0.00016070753918 0.00108523647246 -0.00162281132283 0.0110281107518
1369761701.76 11084.1936846 -0.000702627992723 0.000611812717323 -0.00707574670998 0.0062022435903
1369683580.31 11101.9248855 -0.000924464897253 2.59081466045e-05 -0.00929937458436 0.000261864979988
1369605458.86 11119.6581091 -0.000991320586763 0.00058750278373 -0.00996854788201 0.00595506667241
1369527337.41 11137.3933558 -0.000408914114814 2.80303559242e-05 -0.00412401740765 0.000283318117535
1369449215.96 11155.130626 -5.62554050703e-05 4.62107462901e-05 -0.000568362017194 0.000467120177281
1369371094.51 11172.8699199 -0.000568034360185 0.000645057912553 -0.00572420571935 0.00654037080263
1369292973.06 11190.611238 -0.000262003246462 0.000409790204411 -0.0026443354721 0.0041499860234
1369214851.61 11208.3545806 0.000646219414193 0.000660444838957 0.00655218616525 0.00669690546793
1369136730.17 11226.099948 0.000473200692795 0.000988354447144 0.00479369179102 0.0100386422048
1369058608.72 11243.8473406 6.16432662355e-05 0.00084424671384 0.000623168036268 0.00856866030475
1368980487.27 11261.5967588 0.00014515662042 0.000397596942464 0.00146804648107 0.00402625472609
1368902365.82 11279.3482027 9.23368497752e-05 8.68028120431e-05 0.000933602448567 0.00087762415781
1368824244.37 11297.1016729 0.00013875948207 8.48633622799e-05 0.00140330338503 0.000858006839587
1368746122.92 11314.8571697 0.000317024532706 1.55578306445e-05 0.00320902966266 0.000157241579842
1368668001.47 11332.6146934 0.000302426284179 2.67848142725e-05 0.00306103484953 0.000270727043447
1368589880.02 11350.3742444 -9.50934190769e-06 4.08825857031e-05 -9.60978806921e-05 0.000413249468413
1368511758.57 11368.1358229 -0.000287246686639 0.000215685661363 -0.00289874249151 0.00218212309185
1368433637.12 11385.8994294 -6.92547910148e-05 0.000380903493429 -0.000699652034839 0.00385688254062
1368355515.67 11403.6650642 0.000330334791215 0.000384638424767 0.0033439861215 0.00389477476394
1368277394.22 11421.4327277 0.000553022138774 2.77707795338e-05 0.00560458142778 0.000280694068916
1368199272.77 11439.2024201 0.000455662055174 0.00034697174707 0.00461560845906 0.00351269851578
1368121151.32 11456.9741419 0.000237698623096 0.000509636425328 0.00240509943839 0.00516375332903
1368043029.87 11474.7478934 0.000400708493544 0.000142303891519 0.00405782777962 0.00143917453807
1367964908.42 11492.5236749 0.000330813869368 0.000159577528253 0.00334884396938 0.00161401058849
1367886786.97 11510.3014869 -0.000285425339825 0.000574085069433 -0.00288038886276 0.00581866509645
1367808665.52 11528.0813295 -7.88528559497e-05 0.000509676036537 -0.000796578638705 0.00516415571699
1367730544.07 11545.8632032 0.000369313027477 0.000405035608079 0.00373930223067 0.00410173686921
1367652422.62 11563.6471084 0.000261273409706 0.000723867302499 0.00264395115759 0.00734237523582
1367574301.17 11581.4330453 0.000299508974422 0.000260779828963 0.0030314622346 0.00263894978063
1367496179.72 11599.2210144 0.000287752016447 1.03276193417e-05 0.00291229143589 0.000104377550838
1367418058.27 11617.011016 0.00024832910276 0.000367034133688 0.00251279677998 0.00371618545608
1367339936.82 11634.8030503 0.000379610137315 0.000461012458943 0.00384376131182 0.0046699318788
1367261815.37 11652.5971179 0.000500281341374 0.000229774695027 0.00506872483246 0.00232482970319
1367183693.92 11670.3932189 0.000105661252746 0.000108346546741 0.00106839525061 0.00109556251773
1367105572.47 11688.1913539 -0.000463799253339 5.47047507173e-05 -0.00467625760878 0.000553005354311
1367027451.02 11705.991523 -0.00051219726447 8.08501654391e-05 -0.005162973094 0.000817415022793
1366949329.58 11723.7937267 -0.000361906888429 0.000418873209814 -0.00365080016851 0.00424216589947
1366871208.13 11741.5979654 -6.0655092966e-05 0.000479265070725 -0.000612799515195 0.00485527548277
1366793086.68 11759.4042393 1.28285755636e-05 0.000631991219149 0.000129655458562 0.00640745962648
1366714965.23 11777.2125488 -1.40024494613e-05 0.000787873405697 -0.000141500346041 0.007994207557
1366636843.78 11795.0228942 0.000316623569233 0.000633106287608 0.00320496446369 0.00641880113787
1366558722.33 11812.835276 0.0 0.0 -0.0 -0.0
1366480600.88 11830.6496945 0.0 0.0 -0.0 -0.0
1366402479.43 11848.4661499 0.0 0.0 -0.0 -0.0
1366324357.98 11866.2846428 0.0 0.0 -0.0 -0.0
1366246236.53 11884.1051733 0.0 0.0 -0.0 -0.0
1366168115.08 11901.9277419 0.0 0.0 -0.0 -0.0
1366089993.63 11919.7523489 0.0 0.0 -0.0 -0.0
1366011872.18 11937.5789946 0.0 0.0 -0.0 -0.0
1365933750.73 11955.4076795 0.0 0.0 -0.0 -0.0
1365855629.28 11973.2384038 0.0 0.0 -0.0 -0.0
1365777507.83 11991.0711679 0.0 0.0 -0.0 -0.0
1365699386.38 12008.9059722 0.0 0.0 -0.0 -0.0
1365621264.93 12026.742817 0.0 0.0 -0.0 -0.0
1365543143.48 12044.5817027 0.0 0.0 -0.0 -0.0
1365465022.03 12062.4226295 0.0 0.0 -0.0 -0.0
1365386900.58 12080.265598 0.0 0.0 -0.0 -0.0
1365308779.13 12098.1106083 0.0 0.0 -0.0 -0.0
1365230657.68 12115.9576609 0.0 0.0 -0.0 -0.0
1365152536.23 12133.8067561 0.0 0.0 -0.0 -0.0
1365074414.78 12151.6578943 0.0 0.0 -0.0 -0.0
1364996293.33 12169.5110757 0.0 0.0 -0.0 -0.0
1364918171.88 12187.3663009 0.0 0.0 -0.0 -0.0
1364840050.43 12205.22357 0.0 0.0 -0.0 -0.0
1364761928.99 12223.0828835 0.0 0.0 -0.0 -0.0
1364683807.54 12240.9442418 0.0 0.0 -0.0 -0.0
1364605686.09 12258.8076451 0.0 0.0 -0.0 -0.0
1364527564.64 12276.6730938 0.0 0.0 -0.0 -0.0
1364449443.19 12294.5405883 0.0 0.0 -0.0 -0.0
1364371321.74 12312.4101289 0.0 0.0 -0.0 -0.0
1364293200.29 12330.281716 0.0 0.0 -0.0 -0.0
1364215078.84 12348.1553499 0.0 0.0 -0.0 -0.0
1364136957.39 12366.031031 0.0 0.0 -0.0 -0.0
1364058835.94 12383.9087596 0.0 0.0 -0.0 -0.0
1363980714.49 12401.7885361 0.0 0.0 -0.0 -0.0
1363902593.04 12419.6703608 0.0 0.0 -0.0 -0.0
