#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1335390417.0 19085.7711887 0.00132622360252 0.000493121269879 0.0176418324289 0.00652335766976
1335312291.54 19104.4278805 0.000703809491824 0.000737044976326 0.00932351812544 0.00976595257282
1335234166.07 19123.0867555 -0.000935699383263 8.61013042321e-06 -0.0122623184454 0.000113536651252
1335156040.61 19141.7478142 -0.00232290942222 0.00420988681345 -0.0301693744581 0.0571103000039
1335077915.14 19160.4110568 -0.00250894762576 0.0060539464873 -0.0325466806043 0.0831916787396
1334999789.68 19179.0764838 -0.00163737381808 0.00338574308987 -0.0213600860727 0.0456704366391
1334921664.21 19197.7440956 -0.000612935051322 0.000409806471759 -0.0080494658551 0.00541821868013
1334843538.75 19216.4138925 -0.000336129363859 7.63838291043e-05 -0.00442229294034 0.00100767832836
1334765413.29 19235.085875 4.41123993369e-05 0.00117011802763 0.000581820087711 0.0155490343137
1334687287.82 19253.7600434 0.000468641374027 0.0028290866932 0.00619851446981 0.0380169324896
1334609162.36 19272.4363981 0.000901029095985 0.00281006088616 0.0119517975217 0.0377563778875
1334531036.89 19291.1149394 0.000931170303375 0.00425550511759 0.0123540885016 0.0577473622232
1334452911.43 19309.7956679 -0.00116408080794 0.00272412268691 -0.0152325607383 0.0365803166691
1334374785.96 19328.4785837 -0.00249034562148 0.000991753244155 -0.0323092273347 0.0131631714309
1334296660.5 19347.1636875 -0.000823742127977 0.00108978321782 -0.0108030159428 0.0144737462881
1334218535.03 19365.8509794 0.000743374228477 0.00104794187259 0.00985023047067 0.0139141540471
1334140409.57 19384.54046 0.000833361875266 0.000370131315943 0.0110492405338 0.00489237186371
1334062284.1 19403.2321295 0.00106963363942 0.000336207314913 0.0142042238038 0.00444296892894
1333984158.64 19421.9259884 0.0013136502821 0.000523630745918 0.0174731084565 0.0069283599294
1333906033.17 19440.6220371 0.000500197755173 0.000543023107652 0.00661728084329 0.00718587180707
1333827907.71 19459.3202759 9.28301451495e-05 0.00221675022768 0.00122477596657 0.029664989904
1333749782.24 19478.0207052 0.000621333892923 0.00315544473294 0.0082264386822 0.0424969428179
1333671656.78 19496.7233255 0.000448079779744 0.00176308849574 0.00592574784432 0.0235219609844
1333593531.31 19515.4281371 -0.000284599780571 9.01628230794e-05 -0.00374561085192 0.00118956309667
1333515405.85 19534.1351403 -0.000338312413078 0.000281880715315 -0.00445095044843 0.00372370615957
1333437280.38 19552.8443356 -0.000276447710348 0.00239858880193 -0.003638516599 0.0321378977362
1333359154.92 19571.5557234 -0.000851396936923 0.00386493031896 -0.0111636795728 0.0523060559136
1333281029.45 19590.269304 -0.00178800779395 0.00256313013669 -0.0233024304165 0.0343808549297
1333202903.99 19608.9850778 -0.00265645678155 0.000661534017737 -0.0344276309163 0.0087610250426
1333124778.52 19627.7030452 -0.00163084454834 0.00111127311817 -0.0212758092721 0.0147612771071
1333046653.06 19646.4232067 0.000357959739631 0.000126064223826 0.00473110756419 0.00166362237111
1332968527.59 19665.1455625 0.000388620595913 0.00328061856757 0.00513739078841 0.0442205792709
1332890402.13 19683.8701131 0.000189916609088 0.00226182036102 0.00250731550889 0.0302773499494
1332812276.67 19702.5968588 0.000338522979291 0.00116149900842 0.00447363891145 0.0154336126469
1332734151.2 19721.3258001 7.50184990466e-05 0.00185200935857 0.000989657569969 0.0247230677509
1332656025.74 19740.0569373 0.000757467816584 9.54993438751e-05 0.0100379208137 0.00126001485259
1332577900.27 19758.7902708 0.000748087128159 5.98865375337e-05 0.00991299025187 0.000789955134227
1332499774.81 19777.525801 -0.00026144698495 0.000740190658579 -0.0034414211629 0.00980783838524
1332421649.34 19796.2635283 -0.00124508619774 0.00021836537255 -0.0162839701616 0.00288344351943
1332343523.88 19815.0034531 -0.00205572508276 0.000621230648869 -0.026745217712 0.00822506609753
1332265398.41 19833.7455758 -0.000810000521597 0.00296639243123 -0.0106237546862 0.0398993225424
1332187272.95 19852.4898966 0.00127827422693 0.00213403408522 0.0169985425671 0.0285421147856
1332109147.48 19871.2364161 0.000718848139513 0.00205073076486 0.00952369002033 0.0274125415723
1332031022.02 19889.9851347 -0.000441792479251 0.00372894702571 -0.00580842146824 0.0504185272879
1331952896.55 19908.7360526 -0.0001930827857 0.00120995628842 -0.00254268755855 0.0160827018759
1331874771.09 19927.4891703 -0.000483249372337 0.0022984692723 -0.00635174422603 0.0307755689001
1331796645.62 19946.2444882 -0.0012205413077 0.00324842837675 -0.0159655064879 0.0437770383598
1331718520.16 19965.0020067 -0.00179265707266 4.63513272451e-05 -0.0233623203949 0.000611359435499
1331640394.69 19983.7617261 -0.00139715231489 3.80709450287e-05 -0.0182547317972 0.000502116372492
1331562269.23 20002.5236469 -0.00103577587288 0.00264381428457 -0.0135649614349 0.0354825477939
1331484143.76 20021.2877694 -0.00153339188546 0.00219821528895 -0.0200170904123 0.029413267697
1331406018.3 20040.054094 -0.00131115084514 0.000166932160286 -0.0171406385535 0.00220353581749
1331327892.83 20058.8226212 0.000221964204684 0.00189677796346 0.0029310346349 0.0253283302599
1331249767.37 20077.5933512 0.00207078875974 0.00527009642396 0.0276844066109 0.0720221029001
1331171641.9 20096.3662845 0.00209329742938 0.00437822840784 0.0279895760039 0.0594632172352
1331093516.44 20115.1414214 0.000624521519057 0.0015644759987 0.00826881770857 0.0208443827589
1331015390.97 20133.9187624 -0.000413320580265 0.00475034041365 -0.00543510544791 0.064683969732
1330937265.51 20152.6983079 0.000116996874567 0.00254626473704 0.00154387153919 0.0341507214653
1330859140.05 20171.4800582 0.00135016790591 0.000843450174728 0.0179632247095 0.0111837483414
1330781014.58 20190.2640137 0.00122259382624 4.65900516568e-05 0.0162520520187 0.000614509103096
1330702889.12 20209.0501748 -0.000129398715217 0.000609131970549 -0.00170475285315 0.00806423249041
1330624763.65 20227.838542 -0.00070307799615 0.00241228116257 -0.0092278359025 0.0323243543641
1330546638.19 20246.6291155 -0.000231962156249 0.00380964860597 -0.00305390496469 0.0515382831713
1330468512.72 20265.4218958 0.000476125598652 0.00286199972385 0.00629781739779 0.0384678301921
1330390387.26 20284.2168832 0.00100595457479 0.00239473451917 0.0133529244226 0.0320854180555
1330312261.79 20303.0140782 -0.00018835690571 0.00052251403778 -0.00248053004868 0.00691353314041
1330234136.33 20321.8134811 -0.00144749681931 0.000992974546595 -0.0189063366883 0.0131794886129
1330156010.86 20340.6150924 -0.00037923688069 0.00175983468093 -0.00498802562781 0.0234780371295
1330077885.4 20359.4189124 0.00102512480225 0.00278806190843 0.0136091271192 0.0374551909173
1329999759.93 20378.2249415 0.00109424395487 0.00303300381279 0.0145334233106 0.0408138079005
1329921634.47 20397.0331801 6.7179556936e-05 0.00295759166648 0.000886198995331 0.0397785623095
1329843509.0 20415.8436286 -0.00201015872881 0.00611500470539 -0.0261600804837 0.0840669961531
1329765383.54 20434.6562874 -0.00258445879444 0.00747199943873 -0.0335099967659 0.103720976113
1329687258.07 20453.4711568 -4.9322261475e-06 0.00232450462353 -6.50325159527e-05 0.0311296540259
1329609132.61 20472.2882373 0.00149470660836 2.91234720929e-05 0.0199054914228 0.000384085796592
1329531007.14 20491.1075292 -0.000432221277151 0.000254899980899 -0.0056829419435 0.00336668404328
1329452881.68 20509.929033 -0.00150772335473 0.000135573847984 -0.0196852865453 0.00178922965558
1329374756.21 20528.752749 -0.00030147068901 0.00215725747215 -0.00396720860206 0.0288572459584
1329296630.75 20547.5786776 8.70548756211e-05 0.00158324998546 0.00114853483881 0.0210971761387
1329218505.28 20566.4068192 0.00043362058932 0.00126801311607 0.00573397922084 0.0168609330192
1329140379.82 20585.2371742 0.000504795811139 0.00316096613841 0.0066783136091 0.0425729096509
1329062254.35 20604.069743 -0.000834121950902 0.00472861759249 -0.0109384009437 0.0643784470418
1328984128.89 20622.904526 -0.00126696168445 0.00649484357208 -0.0165677135608 0.0895295605713
1328906003.43 20641.7415235 -0.000593308242969 0.00632469936567 -0.00779271535907 0.0870789809875
1328827877.96 20660.580736 0.000359641271643 0.00381216128558 0.00475338505985 0.0515731674044
1328749752.5 20679.4221639 0.000744535820559 0.000305232881821 0.00986569855741 0.00403281624914
1328671627.03 20698.2658075 -2.82802793663e-05 0.00241417835822 -0.000372824489304 0.032350192294
1328593501.57 20717.1116672 -0.000628923182376 3.10539791297e-05 -0.0082585678378 0.000409550898683
1328515376.1 20735.9597435 -0.000416758295614 0.000265775760249 -0.00548018726205 0.00351058227713
1328437250.64 20754.8100366 0.00070063903695 0.00402499377491 0.00928132290474 0.054532406087
1328359125.17 20773.6625471 0.00158282928169 0.00379971974162 0.0210915106255 0.0514004498772
1328280999.71 20792.5172752 0.00170460203663 0.00144618364065 0.0227327355112 0.0192530339501
1328202874.24 20811.3742215 0.00239438517019 0.00147087756133 0.032080661477 0.0195850241934
1328124748.78 20830.2333862 0.00253389729187 0.00078237564614 0.0339819975977 0.010369715206
1328046623.31 20849.0947698 0.00113440025598 0.000545162458097 0.0150708062448 0.00721428438124
1327968497.85 20867.9583726 -0.000272421748377 0.00379718600507 -0.00358562305548 0.0513652793849
1327890372.38 20886.8241951 -0.000219705310883 0.00545480961553 -0.0028927702557 0.0746429845116
1327812246.92 20905.6922377 0.000714803813025 0.00180101842832 0.00946985408038 0.0240341266203
1327734121.45 20924.5625007 -4.07078769058e-05 0.00183244470103 -0.000536616002093 0.0244586725151
1327655995.99 20943.4349845 -0.00172652979381 0.00261925757919 -0.0225101601832 0.035147112443
1327577870.52 20962.3096895 -0.00133301853202 0.00221595023661 -0.0174240379478 0.0296541239511
1327499745.06 20981.1866162 0.000185906654224 0.000367067143028 0.00245431029587 0.00485177141066
1327421619.59 21000.0657648 0.000447912781965 0.0033015301788 0.00592353278464 0.0445088207885
1327343494.13 21018.9471359 0.000786683987826 0.00287253060953 0.0104271173099 0.0386121428077
1327265368.66 21037.8307297 0.00182576722 0.00141420824786 0.0243684495628 0.0188233137639
1327187243.2 21056.7165467 0.00189420499373 4.67910634367e-06 0.025293534304 6.16989836386e-05
1327109117.74 21075.6045873 0.00141079595778 0.00130550154333 0.0187774665926 0.0173637740567
1327030992.27 21094.4948519 0.000311959447572 0.00296517147399 0.00412187279701 0.0398825682315
1326952866.81 21113.3873408 0.000116290466394 0.00162808814729 0.00153454273707 0.0217011846189
1326874741.34 21132.2820545 0.00124823325314 0.00053980005841 0.0165957229593 0.0071430682238
1326796615.88 21151.1789933 0.000764734460972 0.00055124135464 0.0101347075921 0.00729502221718
1326718490.41 21170.0781577 -0.000946351967286 0.00129762383191 -0.0124010582506 0.0172580874862
1326640364.95 21188.979548 -0.00219345651567 0.000313859365892 -0.0285118078242 0.00414702825311
1326562239.48 21207.8831646 -0.00155173998792 0.00562051529544 -0.0202541994199 0.0770000293987
1326484114.02 21226.7890079 0.000253936741501 0.00410720489603 0.00335394035032 0.0556778243176
1326405988.55 21245.6970784 0.00101295253262 0.0011533394447 0.013446441823 0.0153243560567
1326327863.09 21264.6073763 0.00045662271441 0.00187070722968 0.00603906793363 0.0249758146478
1326249737.62 21283.5199022 -0.00110228708945 0.00289998298917 -0.0144297652506 0.0389884412693
1326171612.16 21302.4346564 -0.00255666929297 0.000510726553397 -0.0331555865739 0.00675704142394
1326093486.69 21321.3516392 -0.00244695763104 0.00184936049925 -0.0317551634774 0.0246872671836
1326015361.23 21340.2708511 -0.000732070300728 0.000364973746763 -0.00960653528835 0.00482403474726
1325937235.76 21359.1922925 0.000138202391099 0.00235381156715 0.00182395138864 0.0315283834106
1325859110.3 21378.1159638 -0.00040343881119 0.00247728134313 -0.00530550571606 0.0332099731981
1325780984.83 21397.0418653 -0.000893775024451 0.00213191838069 -0.0117161064019 0.0285134105382
1325702859.37 21415.9699975 -0.000682092853822 0.000135099937416 -0.00895363709755 0.00178296966351
1325624733.9 21434.9003607 0.000919474288821 0.00225902600171 0.012197964021 0.0302393725707
1325546608.44 21453.8329554 0.00166344898753 0.000278421228582 0.0221777828931 0.00367792143468
1325468482.97 21472.767782 0.0023925001733 0.00242668687015 0.0320549965983 0.0325205625785
1325390357.51 21491.7048407 0.00395981548354 0.00260469877731 0.0536252316879 0.0349482978049
1325312232.04 21510.6441321 0.00205092527904 0.000310736984349 0.0274151776526 0.00410568737263
1325234106.58 21529.5856565 -0.000288436829578 0.00111189179519 -0.00379601443372 0.0147695561135
1325155981.12 21548.5294144 1.06272855191e-05 0.00055212514197 0.000140137535477 0.00730676092261
1325077855.65 21567.475406 -0.000221605034312 0.00136808190192 -0.00291774668427 0.0182037427882
1324999730.19 21586.4236319 -0.000836803810671 0.000718035048295 -0.010973377712 0.00951286634634
1324921604.72 21605.3740924 -0.00107733905315 0.00132258640115 -0.014105469159 0.0175930211493
1324843479.26 21624.3267879 -0.00101641507354 0.00042485359613 -0.01331308445 0.00561772269078
1324765353.79 21643.2817187 0.000586932874285 0.000558634799616 0.00776919637931 0.00739322822449
1324687228.33 21662.2388854 0.00106585468166 0.000940658323692 0.0141536842299 0.012480757437
1324609102.86 21681.1982883 2.99774110317e-05 0.00312561533561 0.000395349929505 0.0420866317212
1324530977.4 21700.1599277 0.000164353463333 0.00208510759794 0.00216945958383 0.0278785286372
1324452851.93 21719.1238041 0.000701658776961 0.00100705542501 0.00929489431349 0.0133676350849
1324374726.47 21738.0899179 0.00168056436814 0.00234711684145 0.0224085479546 0.031437285733
1324296601.0 21757.0582695 0.00102671561763 0.00436178570034 0.013630390703 0.0592331527321
1324218475.54 21776.0288592 -0.0012273453176 0.00463490040779 -0.0160537969378 0.0630614217507
1324140350.07 21795.0016875 0.0 0.0 -0.0 -0.0
1324062224.61 21813.9767547 0.0 0.0 -0.0 -0.0
1323984099.14 21832.9540614 0.0 0.0 -0.0 -0.0
1323905973.68 21851.9336077 0.0 0.0 -0.0 -0.0
1323827848.21 21870.9153942 0.0 0.0 -0.0 -0.0
1323749722.75 21889.8994213 0.0 0.0 -0.0 -0.0
1323671597.28 21908.8856893 0.0 0.0 -0.0 -0.0
1323593471.82 21927.8741986 0.0 0.0 -0.0 -0.0
1323515346.35 21946.8649497 0.0 0.0 -0.0 -0.0
1323437220.89 21965.8579429 0.0 0.0 -0.0 -0.0
1323359095.42 21984.8531787 0.0 0.0 -0.0 -0.0
1323280969.96 22003.8506573 0.0 0.0 -0.0 -0.0
1323202844.5 22022.8503793 0.0 0.0 -0.0 -0.0
1323124719.03 22041.852345 0.0 0.0 -0.0 -0.0
1323046593.57 22060.8565549 0.0 0.0 -0.0 -0.0
1322968468.1 22079.8630092 0.0 0.0 -0.0 -0.0
1322890342.64 22098.8717085 0.0 0.0 -0.0 -0.0
1322812217.17 22117.8826531 0.0 0.0 -0.0 -0.0
1322734091.71 22136.8958433 0.0 0.0 -0.0 -0.0
1322655966.24 22155.9112797 0.0 0.0 -0.0 -0.0
1322577840.78 22174.9289626 0.0 0.0 -0.0 -0.0
1322499715.31 22193.9488924 0.0 0.0 -0.0 -0.0
1322421589.85 22212.9710696 0.0 0.0 -0.0 -0.0
1322343464.38 22231.9954944 0.0 0.0 -0.0 -0.0
1322265338.92 22251.0221673 0.0 0.0 -0.0 -0.0
1322187213.45 22270.0510887 0.0 0.0 -0.0 -0.0
1322109087.99 22289.082259 0.0 0.0 -0.0 -0.0
1322030962.52 22308.1156786 0.0 0.0 -0.0 -0.0
1321952837.06 22327.1513479 0.0 0.0 -0.0 -0.0
1321874711.59 22346.1892673 0.0 0.0 -0.0 -0.0
1321796586.13 22365.2294372 0.0 0.0 -0.0 -0.0
1321718460.66 22384.2718579 0.0 0.0 -0.0 -0.0
1321640335.2 22403.31653 0.0 0.0 -0.0 -0.0
1321562209.73 22422.3634537 0.0 0.0 -0.0 -0.0
1321484084.27 22441.4126296 0.0 0.0 -0.0 -0.0
