#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1200452382.33 54929.5932193 -0.000364588748198 0.000665773452613 -0.000895394464823 0.00163714640202
1200374263.39 54952.6781106 -0.000388007611036 0.000823997015398 -0.000952881517824 0.00202661488878
1200296144.45 54975.7660068 0.000140442862175 0.00030789874203 0.000345128007253 0.000756794262227
1200218025.52 54998.8569084 0.00011845890549 0.000695538514092 0.000291096186227 0.00171040174152
1200139906.58 55021.950816 5.73051220272e-05 1.45512507266e-05 0.000140808738705 3.57530979221e-05
1200061787.64 55045.0477303 0.000500342808664 0.000255037325644 0.00123009977283 0.0006268237487
1199983668.71 55068.1476518 0.000501084490679 0.000555349874041 0.00123192433204 0.00136542777739
1199905549.77 55091.2505811 0.000578655162826 0.00102568511996 0.00142276881253 0.00252329168437
1199827430.83 55114.3565187 0.00100616493728 0.00135355554844 0.00247521053073 0.00333123170449
1199749311.9 55137.4654654 0.000997151597403 0.00124487050493 0.00245301009553 0.00306333711901
1199671192.96 55160.5774216 0.000640769139864 0.000662466736559 0.0015756119759 0.0016290085136
1199593074.03 55183.692388 0.000305748108076 0.000245820988396 0.000751506162799 0.000604165243543
1199514955.09 55206.8103652 0.000181553448783 2.40214146993e-05 0.0004461767918 5.90224167255e-05
1199436836.15 55229.9313537 0.000390340632293 0.000275832519615 0.000959528092489 0.000677950935227
1199358717.22 55253.055354 0.000695707043633 0.000697285506457 0.00171081652795 0.00171470146325
1199280598.28 55276.182367 0.000853352132253 0.00083833195786 0.00209888941378 0.00206190795218
1199202479.34 55299.312393 0.000795425847173 0.000847596924555 0.00195627552065 0.00208471924408
1199124360.41 55322.4454326 0.000618939346168 0.000561351835089 0.00152189298613 0.00138019486895
1199046241.47 55345.5814866 0.000248519849265 4.21073616751e-05 0.000610800380837 0.00010346324323
1198968122.53 55368.7205554 0.000240896988544 0.000130606287471 0.000592059725511 0.000320951468628
1198890003.6 55391.8626397 0.000892427400686 0.00069578597627 0.00219510379464 0.00171101079773
1198811884.66 55415.0077401 0.00128221896011 0.00111681083413 0.00315538814061 0.00274777865184
1198733765.72 55438.155857 0.00141817436088 0.000945142933825 0.0034905427516 0.00232491904166
1198655646.79 55461.3069912 0.00139250757638 0.00090930160792 0.00342726089142 0.00223665573544
1198577527.85 55484.4611432 0.000863051624037 0.00071576840693 0.00212277144668 0.00176019296558
1198499408.92 55507.6183136 0.000562180066481 0.000569759335628 0.00138223264818 0.0014008808631
1198421289.98 55530.778503 0.000545578019228 0.000369792722096 0.00134138578952 0.000908994637245
1198343171.04 55553.941712 0.000405108643463 2.37624100393e-07 0.000995848625025 5.83843168939e-07
1198265052.11 55577.1079412 0.000711946282536 0.000230124550884 0.00175078549633 0.000565576495177
1198186933.17 55600.2771911 0.00107398594264 0.000501146077818 0.00264227383283 0.00123207583833
1198108814.23 55623.4494624 0.000960863369983 0.000368562962361 0.00236363484619 0.000905970371331
1198030695.3 55646.6247556 0.000989523599856 0.000681529738432 0.00243422223254 0.00167592381796
1197952576.36 55669.8030714 0.00105663982686 0.00107764026815 0.00259954253556 0.00265127631562
1197874457.42 55692.9844103 0.000733330613002 0.000334683124808 0.00180342030323 0.000822655548275
1197796338.49 55716.1687729 0.000430706597399 6.40952068419e-05 0.00105880750694 0.000157494482297
1197718219.55 55739.3561599 0.000487316952785 0.000167909884 0.0011980563333 0.000412640121768
1197640100.62 55762.5465717 0.000716122449376 0.000638083233129 0.00176106438163 0.0015690023122
1197561981.68 55785.740009 0.00105335353874 0.000891828232315 0.00259144713325 0.00219362840248
1197483862.74 55808.9364725 0.000781403563451 0.000414215181984 0.00192175586579 0.00101824595636
1197405743.81 55832.1359626 9.70972469077e-05 0.000289204107135 0.000238596636134 0.000710827780022
1197327624.87 55855.33848 0.000132205037517 6.9915832266e-05 0.000324880870082 0.000171798128114
1197249505.93 55878.5440252 0.000578529608902 0.000629366264632 0.00142245988706 0.0015475512986
1197171387.0 55901.7525989 0.00123431626707 0.00112650401611 0.00303732610934 0.00277166064051
1197093268.06 55924.9642017 0.00144951883703 0.000969212050257 0.00356782848146 0.00238419632746
1197015149.12 55948.1788341 0.000933138770051 0.000477332665112 0.00229535656721 0.00117349580794
1196937030.19 55971.3964967 0.000324267719407 0.0001492357451 0.000797044138614 0.000366739833216
1196858911.25 55994.6171902 -0.000194812455447 0.000627862074304 -0.000478540163078 0.00154384978225
1196780792.32 56017.8409151 7.48887541704e-05 0.000361306301187 0.000184018783416 0.000888124735792
1196702673.38 56041.0676721 0.0010381329339 0.000546747035878 0.00255395373446 0.00134426192585
1196624554.44 56064.2974616 0.00108761689626 0.000275521411977 0.00267585429334 0.000677186024892
1196546435.51 56087.5302843 0.000565712456591 9.68538918612e-05 0.00139092378195 0.000237998569686
1196468316.57 56110.7661409 0.00106480089016 0.00030169794825 0.00261964668344 0.000741547478505
1196390197.63 56134.0050318 0.00164348445833 0.00106058475196 0.00404622027184 0.00260926050278
1196312078.7 56157.2469578 0.00164618855342 0.0013329184541 0.0040528911998 0.00328035841401
1196233959.76 56180.4919193 0.00121383869555 0.00061659428207 0.00298686088853 0.00151612239897
1196155840.82 56203.739917 0.000302904314594 0.00059947503412 0.000744513726772 0.0014739974324
1196077721.89 56226.9909514 0.000251823366852 0.000359118191848 0.000618922123876 0.000882743783399
1195999602.95 56250.2450233 0.00104285951238 0.000899665987326 0.0025655967147 0.00221292826195
1195921484.02 56273.5021331 0.00128783460241 0.00143712993373 0.00316922948901 0.00353728058508
1195843365.08 56296.7622814 0.00123387132771 0.00124269499524 0.00303622956734 0.00305797550136
1195765246.14 56320.025469 0.00129605655093 0.00137489468455 0.00318949516634 0.00338383834681
1195687127.21 56343.2916962 0.00102906953543 0.000844331804584 0.00253162824522 0.00207668012669
1195609008.27 56366.5609638 0.000677125761285 0.00057178287291 0.00166508514436 0.0014058596814
1195530889.33 56389.8332724 0.000553287740331 0.000573871134389 0.00136035419977 0.00141099777653
1195452770.4 56413.1086225 0.000536512990948 0.000390726080652 0.001319083345 0.000960476049657
1195374651.46 56436.3870147 0.000221348906052 0.000115991779629 0.000544002748692 0.000285032705504
1195296532.52 56459.6684497 -5.24656352354e-05 0.000221026248996 -0.000128899886734 0.00054320954844
1195218413.59 56482.952928 8.69777286425e-05 0.000154812133768 0.000213727331038 0.000380446153503
1195140294.65 56506.2404502 7.2896189522e-05 0.000429548257856 0.000179122158178 0.00105595845289
1195062175.71 56529.5310169 4.0980434278e-05 1.46776409015e-05 0.000100694097191 3.60636500436e-05
1194984056.78 56552.8246288 2.33698810916e-05 0.000178961950486 5.7421503845e-05 0.000439806652823
1194905937.84 56576.1212863 -7.38672242733e-05 0.000146881812369 -0.00018147548386 0.000360954109977
1194827818.91 56599.4209902 -8.219776646e-05 8.6681837126e-05 -0.000201939722954 0.000213000169722
1194749699.97 56622.723741 -0.000249049684498 0.000105063250059 -0.000611728542665 0.000258173987572
1194671581.03 56646.0295393 -0.000897144782357 0.000340276244681 -0.00220186105832 0.000836409261966
1194593462.1 56669.3383857 -0.00132722198032 0.00127792204537 -0.00325568217731 0.00314479730089
1194515343.16 56692.6502809 -0.000610158720519 0.000325517919675 -0.00149803885477 0.000800118337763
1194437224.22 56715.9652253 -5.46156370547e-05 0.00019065789328 -0.00013418175166 0.00046855666777
1194359105.29 56739.2832196 -0.000603829976171 0.000345288917959 -0.00148251227049 0.000848735794149
1194280986.35 56762.6042644 -0.000981310848147 0.00069066232257 -0.00240818116767 0.00169840048945
1194202867.41 56785.9283603 -0.000676809751894 0.000515551699102 -0.00166154209743 0.00126751474894
1194124748.48 56809.255508 -0.000520159839652 0.000338681785673 -0.00127721801377 0.000832488401873
1194046629.54 56832.5857079 -0.000736702349968 0.000367640167915 -0.00180844326424 0.000903701010641
1193968510.61 56855.9189607 -0.000877792073879 0.000550826904034 -0.00215441486304 0.00135429970659
1193890391.67 56879.255267 -0.00072705023922 0.000238928077207 -0.00178477057317 0.000587219252226
1193812272.73 56902.5946274 -0.000551357283257 0.000155854829788 -0.00135376944015 0.000383009038323
1193734153.8 56925.9370425 -0.000897571444511 0.000501746459466 -0.00220290706204 0.00123355279721
1193656034.86 56949.2825128 -0.00141455070116 0.00119520003459 -0.00346952876651 0.00294092971913
1193577915.92 56972.6310391 -0.00144892651588 0.0015337257918 -0.00355369415203 0.00377548622591
1193499796.99 56995.9826219 -0.00106384488754 0.00132389719558 -0.00261045928695 0.00325812057756
1193421678.05 57019.3372618 -0.000676287920214 0.000804908123847 -0.00166026208345 0.00197961939208
1193343559.11 57042.6949593 -0.000355856202077 0.000182586613369 -0.000873957550663 0.000448716415817
1193265440.18 57066.0557152 -0.000326936133206 2.90198702289e-05 -0.000802960423547 7.13044345552e-05
1193187321.24 57089.4195299 -0.000879506464116 0.000367699886774 -0.00215861805004 0.000903847872694
1193109202.31 57112.7864042 -0.0013547311537 0.00129982479979 -0.00332305032052 0.00319878338358
1193031083.37 57136.1563385 0.0 0.0 -0.0 -0.0
1192952964.43 57159.5293335 0.0 0.0 -0.0 -0.0
1192874845.5 57182.9053899 0.0 0.0 -0.0 -0.0
1192796726.56 57206.2845081 0.0 0.0 -0.0 -0.0
1192718607.62 57229.6666888 0.0 0.0 -0.0 -0.0
1192640488.69 57253.0519327 0.0 0.0 -0.0 -0.0
1192562369.75 57276.4402402 0.0 0.0 -0.0 -0.0
1192484250.81 57299.8316121 0.0 0.0 -0.0 -0.0
1192406131.88 57323.2260489 0.0 0.0 -0.0 -0.0
1192328012.94 57346.6235511 0.0 0.0 -0.0 -0.0
1192249894.01 57370.0241195 0.0 0.0 -0.0 -0.0
1192171775.07 57393.4277547 0.0 0.0 -0.0 -0.0
1192093656.13 57416.8344571 0.0 0.0 -0.0 -0.0
1192015537.2 57440.2442275 0.0 0.0 -0.0 -0.0
1191937418.26 57463.6570663 0.0 0.0 -0.0 -0.0
1191859299.32 57487.0729744 0.0 0.0 -0.0 -0.0
1191781180.39 57510.4919521 0.0 0.0 -0.0 -0.0
1191703061.45 57533.9140002 0.0 0.0 -0.0 -0.0
1191624942.51 57557.3391193 0.0 0.0 -0.0 -0.0
1191546823.58 57580.7673098 0.0 0.0 -0.0 -0.0
1191468704.64 57604.1985726 0.0 0.0 -0.0 -0.0
1191390585.7 57627.632908 0.0 0.0 -0.0 -0.0
1191312466.77 57651.0703169 0.0 0.0 -0.0 -0.0
1191234347.83 57674.5107997 0.0 0.0 -0.0 -0.0
1191156228.9 57697.9543571 0.0 0.0 -0.0 -0.0
1191078109.96 57721.4009896 0.0 0.0 -0.0 -0.0
1190999991.02 57744.8506979 0.0 0.0 -0.0 -0.0
1190921872.09 57768.3034827 0.0 0.0 -0.0 -0.0
1190843753.15 57791.7593444 0.0 0.0 -0.0 -0.0
1190765634.21 57815.2182837 0.0 0.0 -0.0 -0.0
1190687515.28 57838.6803011 0.0 0.0 -0.0 -0.0
1190609396.34 57862.1453974 0.0 0.0 -0.0 -0.0
1190531277.4 57885.6135732 0.0 0.0 -0.0 -0.0
1190453158.47 57909.0848289 0.0 0.0 -0.0 -0.0
1190375039.53 57932.5591652 0.0 0.0 -0.0 -0.0
