#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353974324.88 14709.0237671 0.00041383493226 0.000359893587723 0.00684558226069 0.00595063382948
1353896204.34 14727.1706722 0.000115810449643 0.000571198715461 0.00191099805391 0.0094610128055
1353818083.8 14745.3196715 8.07595788501e-05 0.000624586425864 0.00133223518586 0.0103498879439
1353739963.26 14763.4707654 0.000140514908708 0.000460492378449 0.00231912145746 0.00762032904235
1353661842.72 14781.6239544 -0.000260173314018 0.000148309347674 -0.00427987071771 0.00244792197433
1353583722.18 14799.7792388 -0.000358404358849 4.48120132525e-05 -0.0058910272229 0.000739013744668
1353505601.64 14817.9366189 -0.000193015061086 0.000249291737139 -0.00317686502647 0.00411812392369
1353427481.1 14836.0960951 -5.81156455155e-05 1.57818087268e-06 -0.000957596841795 2.601716793e-05
1353349360.55 14854.2576678 2.32737293118e-05 1.26880730353e-06 0.000383748685913 2.0916923451e-05
1353271240.01 14872.4213373 0.000282231834717 0.000205682666229 0.00466354182202 0.00339650784498
1353193119.47 14890.5871041 0.000571384793147 0.000631315455387 0.00946410952188 0.010461978563
1353114998.93 14908.7549683 0.000577319413424 0.000584910968002 0.00956287887036 0.00968923864938
1353036878.39 14926.9249305 9.41980397329e-06 0.000124077600911 0.000155300617649 0.00204755477109
1352958757.85 14945.096991 -0.00103064009454 0.000630619756573 -0.0168477169347 0.0104503891906
1352880637.31 14963.2711502 -0.000993667403236 0.000772203936601 -0.0162482131027 0.0128117564365
1352802516.77 14981.4474083 -0.000283865403617 0.000239905671472 -0.00466869895951 0.00396276509948
1352724396.23 14999.6257659 -0.000312454911182 0.000145494211893 -0.00513770110929 0.00240140087607
1352646275.69 15017.8062231 -0.000354015443008 0.000132875496228 -0.00581909689717 0.0021928987977
1352568155.15 15035.9887805 -0.000257509760559 0.00016724119675 -0.00423614773481 0.00276083359639
1352490034.61 15054.1734383 -7.64990400057e-05 0.000138298585637 -0.00126031724026 0.00228250048338
1352411914.07 15072.360197 0.000517798005603 0.00090707328328 0.00857271091916 0.01506632998
1352333793.52 15090.5490569 0.000555058300961 0.00067825745565 0.00919243951312 0.0112442773002
1352255672.98 15108.7400183 5.75582598685e-05 9.91686880279e-05 0.000949317257843 0.00163616614946
1352177552.44 15126.9330817 0.00048918829998 0.000227368378846 0.00809712302793 0.00375528458791
1352099431.9 15145.1282473 0.00127269944642 0.00108244332133 0.0212040941975 0.0180055649476
1352021311.36 15163.3255156 0.000690834247507 0.000550551869348 0.0114539762864 0.00911746626521
1351943190.82 15181.5248869 -0.000213660678128 3.55370574567e-05 -0.00351607772847 0.000586011723198
1351865070.28 15199.7263616 -0.000219019842916 4.05095801582e-06 -0.00360411135175 6.67836019831e-05
1351786949.74 15217.9299401 -0.000284786859993 0.000184603829254 -0.00468381860127 0.00304789480967
1351708829.2 15236.1356226 -0.000548246433027 0.000812476022107 -0.0089974238407 0.0134844416077
1351630708.66 15254.3434097 -0.000578013423365 0.000718246264923 -0.00948362882618 0.0119111826539
1351552588.12 15272.5533015 -0.000682931044139 0.000217111708012 -0.0111954388813 0.00358557825047
1351474467.58 15290.7652986 -0.00082347553689 0.0002514075927 -0.0134839460249 0.00415314904889
1351396347.04 15308.9794013 -0.000597348727752 0.000283698062881 -0.00979931922059 0.00468782635614
1351318226.49 15327.1956099 -0.000279770669295 9.9262451814e-05 -0.0046015080803 0.00163771440857
1351240105.95 15345.4139248 -0.000443838885985 8.57001652364e-05 -0.00729019151955 0.00141379427842
1351161985.41 15363.6343463 -0.000529048673343 2.14921872694e-05 -0.00868372802131 0.000354368539827
1351083864.87 15381.8568749 -0.000553751771804 8.27514387137e-05 -0.00908736419251 0.00136511596485
1351005744.33 15400.0815109 -0.000949445588049 0.000286429251379 -0.0155306940311 0.00473306348053
1350927623.79 15418.3082547 -0.000996256479993 0.000820733621406 -0.0162902061018 0.0136224284199
1350849503.25 15436.5371066 -0.000554478960112 0.000852456330935 -0.00909924361453 0.0141527009836
1350771382.71 15454.7680669 0.000177841109689 0.000293472797348 0.00293607509596 0.00484973633593
1350693262.17 15473.0011362 0.000524674484041 0.000460644782357 0.00868705444791 0.00762286069265
1350615141.63 15491.2363147 0.000154088120325 0.000233352346568 0.00254342498463 0.00385430830835
1350537021.09 15509.4736027 -6.5866363002e-05 3.88757904133e-05 -0.00108523951932 0.000641085611564
1350458900.55 15527.7130007 -0.000181831986993 5.60347142961e-05 -0.00299307623961 0.000924177570696
1350380780.01 15545.9545091 -0.000610349467024 7.14442941683e-06 -0.0100115282075 0.000117785199424
1350302659.46 15564.1981281 -0.00132640288211 0.000347779505044 -0.0216305504339 0.00574975746699
1350224538.92 15582.4438582 -0.00166789290961 0.000791719317458 -0.0271245426593 0.013137675281
1350146418.38 15600.6916998 -0.00150070840027 0.000844871000291 -0.0244386001955 0.0140258800306
1350068297.84 15618.9416531 -0.00158651778474 0.000893571039182 -0.0258180923829 0.0148403875941
1349990177.3 15637.1937186 -0.00209961878136 0.00125238800462 -0.0340273514406 0.0208621360847
1349912056.76 15655.4478966 -0.00324181537144 0.00164414924092 -0.0520632684158 0.0274784375731
1349833936.22 15673.7041874 -0.00498636998236 0.00285776175606 -0.0789978036604 0.0482570035126
1349755815.68 15691.9625916 -0.00820480752736 0.00468929186104 -0.126860769478 0.0804560175314
1349677695.14 15710.2231094 -0.0118579603732 0.00738538223951 -0.178549758617 0.129824499488
1349599574.6 15728.4857411 -0.0112732779235 0.0073359985405 -0.170454491995 0.128897963985
1349521454.06 15746.7504873 -0.00752182723954 0.00499050411891 -0.116893564596 0.0858521558177
1349443333.52 15765.0173481 -0.00531877856702 0.00366796958342 -0.0840486514013 0.0623730616161
1349365212.98 15783.2863241 -0.00422160374001 0.00359422852956 -0.0672796259623 0.0610800143521
1349287092.43 15801.5574155 -0.00299434945919 0.00298961892493 -0.048183154528 0.050540786929
1349208971.89 15819.8306227 -0.00182212970685 0.00184425384644 -0.0295960889807 0.0308748915573
1349130851.35 15838.1059461 -0.000857613515109 0.00110313659626 -0.0140390302025 0.0183529586762
1349052730.81 15856.3833861 -0.000557871826459 0.000877411133273 -0.00915466795841 0.0145700398097
1348974610.27 15874.6629431 -0.000613852695096 0.000569903972633 -0.0100687031374 0.0094394658807
1348896489.73 15892.9446173 -0.000184084390639 9.76036569545e-05 -0.0030300961959 0.00161032418491
1348818369.19 15911.2284092 0.000189875703654 0.000134692973243 0.00313507248101 0.00222292672852
1348740248.65 15929.5143191 -0.000240969835431 0.000357399980176 -0.0039645973867 0.00590928139839
1348662128.11 15947.8023474 -0.000498727371451 0.00061842787541 -0.00818807042018 0.0102473112438
1348584007.57 15966.0924945 -0.000276382954326 0.000345554157717 -0.00454591533508 0.00571286102609
1348505887.03 15984.3847608 -0.000120251068438 0.0002336196575 -0.00198041599856 0.00385873204414
1348427766.49 16002.6791465 -6.03096923442e-05 7.60690591553e-05 -0.00099373115148 0.0012548103437
1348349645.95 16020.9756522 -6.09689959674e-05 3.50307308541e-05 -0.00100458913374 0.000577659905057
1348271525.4 16039.274278 5.85682391829e-05 3.77681139971e-05 0.000965983050574 0.00062281365911
1348193404.86 16057.5750245 0.000246103474637 0.00023343801983 0.00406534886987 0.00385572611532
1348115284.32 16075.877892 0.000193037063582 5.4641331792e-05 0.00318735354729 0.00090118622874
1348037163.78 16094.1828808 4.17997180193e-05 7.46731470138e-05 0.000689319592185 0.00123176964559
1347959043.24 16112.4899914 0.000107449872303 5.35392081726e-06 0.00177291708829 8.8265036535e-05
1347880922.7 16130.799224 0.00028590898728 5.15099320118e-05 0.00472444610289 0.000849518868592
1347802802.16 16149.1105791 0.000465633289423 0.000183620388236 0.00770573057991 0.00303163310514
1347724681.62 16167.424057 0.000520247383974 0.000249263280067 0.00861343819842 0.00411765286374
1347646561.08 16185.7396581 0.000287867849693 0.00019106474958 0.00475689204391 0.00315473603609
1347568440.54 16204.0573828 0.000476729357615 0.000141862019429 0.00789008489182 0.00234138082923
1347490320.0 16222.3772314 0.000792099279352 0.000715084142724 0.0131440219323 0.0118584307972
1347412199.46 16240.6992043 0.000397276889998 0.00062878564544 0.00657078024968 0.0104198360995
1347334078.92 16259.0233019 -0.000274156976957 0.000139849312663 -0.00450938513877 0.0023081234725
1347255958.37 16277.3495245 -0.000805206655059 0.000560691346238 -0.0131867670445 0.0092861640741
1347177837.83 16295.6778726 -0.000307399604935 7.63477130026e-05 -0.00505478635952 0.00125940982222
1347099717.29 16314.0083464 0.000649937137496 0.00031475048863 0.010772239753 0.00520227346421
1347021596.75 16332.3409464 0.000482783798361 5.11363439491e-05 0.0079906900144 0.000843354931629
1346943476.21 16350.6756729 -0.000152073829668 0.000671297964838 -0.00250384972783 0.011128257211
1346865355.67 16369.0125262 -0.000184681077371 0.000589361921553 -0.0030399029637 0.0097633312313
1346787235.13 16387.3515069 9.98354371404e-05 0.000727090740087 0.00164717578671 0.0120587446989
1346709114.59 16405.6926152 0.000229332392337 0.000684053421156 0.00378778433776 0.0113409107976
1346630994.05 16424.0358515 0.000109649379738 0.000323625556765 0.00180924169203 0.00534935581001
1346552873.51 16442.3812161 -0.000288123555947 0.000363882798855 -0.00473856659197 0.00601679197315
1346474752.97 16460.7287095 -0.000463469303213 0.000265044894621 -0.00761140316589 0.00437892556448
1346396632.43 16479.0783321 -0.000584940426052 0.000298350714849 -0.00959673848747 0.00493054460551
1346318511.89 16497.4300841 -0.000710950349458 0.000426480848731 -0.0116520996202 0.00705550838444
1346240391.34 16515.7839659 -0.000650447211228 0.000258833788119 -0.0106657537767 0.00427608937312
1346162270.8 16534.139978 -0.000710588181391 0.000269989391746 -0.0116461983081 0.00446079828945
1346084150.26 16552.4981207 -0.000633826246485 0.000454830823525 -0.0103946218753 0.00752628693215
1346006029.72 16570.8583943 -0.000408029474784 0.00031039291052 -0.00670397780608 0.0051300652816
1345927909.18 16589.2207993 2.5552304578e-05 0.000239139250686 0.000421326870369 0.00395008031413
1345849788.64 16607.585336 0.000526215531863 8.69537650506e-05 0.00871268110843 0.00143448973495
1345771668.1 16625.9520048 0.00084542192053 0.000505404671057 0.0140350904559 0.00836666495788
1345693547.56 16644.3208061 0.000761090021115 0.000844599244964 0.0126261946841 0.0140213367869
1345615427.02 16662.6917401 0.000243720976869 0.000529905756777 0.00402591339335 0.00877404990784
1345537306.48 16681.0648074 -5.9120284277e-05 0.000237565783892 -0.000974142652581 0.00392403887264
1345459185.94 16699.4400082 -0.000147263039253 0.000123931734146 -0.0024247374657 0.00204514518381
1345381065.4 16717.817343 -0.000157313319505 0.00014081063958 -0.00259000472667 0.00232400800921
1345302944.86 16736.196812 -0.000120013050037 0.000554183630318 -0.00197649994254 0.00917788722747
1345224824.31 16754.5784158 -0.000255851569818 6.21156820135e-05 -0.00420892709957 0.00102452204164
1345146703.77 16772.9621546 -0.000286657537799 0.000265146533185 -0.0047145127623 0.00438060846413
1345068583.23 16791.3480288 -0.000207130622584 0.000170407526021 -0.00340879970774 0.00281317725226
1344990462.69 16809.7360389 -1.61882635439e-05 8.684666808e-05 -0.000266833232728 0.00143272167336
1344912342.15 16828.1261851 0.000265569979092 2.08544813352e-05 0.00438761977998 0.000343852077505
1344834221.61 16846.5184678 -0.000189684258658 6.61572334461e-05 -0.00312212832044 0.00109121886231
1344756101.07 16864.9128875 -0.000905426917598 0.000631754932682 -0.0148159594178 0.0104692997114
1344677980.53 16883.3094444 -0.00063398911152 0.000355045357053 -0.0103972789915 0.0058702353679
1344599859.99 16901.7081391 0.000252723461017 2.72812488603e-06 0.0041749320867 4.49750452047e-05
1344521739.45 16920.1089717 0.000867355498485 0.000420707968189 0.0144018505526 0.00695967131541
1344443618.91 16938.5119428 0.00120561406948 0.000509054252755 0.020075106782 0.00842733683842
1344365498.37 16956.9170526 0.00089006125927 0.000497049640267 0.0147816643789 0.00822778195829
1344287377.83 16975.3243016 -9.78669595497e-06 0.000135976065716 -0.000161323880431 0.00224412622572
1344209257.28 16993.7336901 -0.000388614455005 0.000347950700544 -0.00638600280504 0.00575259595879
1344131136.74 17012.1452185 -0.000315468583722 0.000507550709668 -0.00518712667492 0.00840234098373
1344053016.2 17030.5588872 -0.000120981174405 2.09176737258e-05 -0.00199242815005 0.000344894183609
1343974895.66 17048.9746965 -0.000172588290297 3.58869133139e-05 -0.00284113474336 0.000591782609251
1343896775.12 17067.3926468 -0.000403545273002 0.000219006983511 -0.00663054549664 0.00361693521028
1343818654.58 17085.8127385 -0.000422848475864 0.000303176594096 -0.00694661218479 0.00501049722841
1343740534.04 17104.234972 -0.000362202845281 0.000162292212081 -0.00595327677295 0.00267902575114
1343662413.5 17122.6593477 0.00019183018594 0.000297234071435 0.00316739445654 0.00491204555683
1343584292.96 17141.0858658 0.000705632439349 0.00020382167298 0.0117007700815 0.00336572485556
1343506172.42 17159.5145268 0.000505465024617 0.000242109875562 0.00836766826594 0.00399924707334
1343428051.88 17177.9453311 2.82524852082e-05 5.80012187735e-05 0.000465859984197 0.000956626542951
1343349931.34 17196.378279 3.41979321092e-05 0.000104006692274 0.000563923105895 0.00171605602894
1343271810.79 17214.8133709 0.000508858007379 0.000624680319099 0.00842407429527 0.0103514519093
1343193690.25 17233.2506072 0.000459165865323 0.000537008201765 0.00759829400308 0.00889217485994
1343115569.71 17251.6899883 0.000285953981802 4.54792765698e-05 0.00472519136527 0.000750021992169
1343037449.17 17270.1315145 0.000173544860445 0.000307596091687 0.002865044287 0.00508372274236
1342959328.63 17288.5751862 -5.53864520043e-05 0.000249062074115 -0.000912647244338 0.00411432223695
1342881208.09 17307.0210038 0.000373281713109 0.000786670484929 0.00617268338604 0.0130533464911
1342803087.55 17325.4689676 0.000759410380851 0.00139567874596 0.0125981538279 0.0232770425824
1342724967.01 17343.919078 0.00031676189974 0.000662011984354 0.00523560574229 0.0109734737009
1342646846.47 17362.3713355 -0.000122389043099 0.000342605280171 -0.00201559086257 0.00566397049205
1342568725.93 17380.8257403 -0.000181384937605 0.000642046684031 -0.00298572848204 0.0106407628904
1342490605.39 17399.2822929 0.0 0.0 -0.0 -0.0
1342412484.85 17417.7409936 0.0 0.0 -0.0 -0.0
1342334364.31 17436.2018428 0.0 0.0 -0.0 -0.0
1342256243.76 17454.6648409 0.0 0.0 -0.0 -0.0
1342178123.22 17473.1299882 0.0 0.0 -0.0 -0.0
1342100002.68 17491.5972852 0.0 0.0 -0.0 -0.0
1342021882.14 17510.0667321 0.0 0.0 -0.0 -0.0
1341943761.6 17528.5383295 0.0 0.0 -0.0 -0.0
1341865641.06 17547.0120776 0.0 0.0 -0.0 -0.0
1341787520.52 17565.4879768 0.0 0.0 -0.0 -0.0
1341709399.98 17583.9660275 0.0 0.0 -0.0 -0.0
1341631279.44 17602.4462301 0.0 0.0 -0.0 -0.0
1341553158.9 17620.928585 0.0 0.0 -0.0 -0.0
1341475038.36 17639.4130925 0.0 0.0 -0.0 -0.0
1341396917.82 17657.899753 0.0 0.0 -0.0 -0.0
1341318797.28 17676.3885669 0.0 0.0 -0.0 -0.0
1341240676.73 17694.8795346 0.0 0.0 -0.0 -0.0
1341162556.19 17713.3726564 0.0 0.0 -0.0 -0.0
1341084435.65 17731.8679327 0.0 0.0 -0.0 -0.0
1341006315.11 17750.3653639 0.0 0.0 -0.0 -0.0
1340928194.57 17768.8649503 0.0 0.0 -0.0 -0.0
1340850074.03 17787.3666924 0.0 0.0 -0.0 -0.0
1340771953.49 17805.8705906 0.0 0.0 -0.0 -0.0
1340693832.95 17824.3766451 0.0 0.0 -0.0 -0.0
1340615712.41 17842.8848564 0.0 0.0 -0.0 -0.0
1340537591.87 17861.3952248 0.0 0.0 -0.0 -0.0
1340459471.33 17879.9077508 0.0 0.0 -0.0 -0.0
1340381350.79 17898.4224347 0.0 0.0 -0.0 -0.0
1340303230.25 17916.9392769 0.0 0.0 -0.0 -0.0
1340225109.7 17935.4582777 0.0 0.0 -0.0 -0.0
1340146989.16 17953.9794376 0.0 0.0 -0.0 -0.0
1340068868.62 17972.5027569 0.0 0.0 -0.0 -0.0
1339990748.08 17991.028236 0.0 0.0 -0.0 -0.0
1339912627.54 18009.5558752 0.0 0.0 -0.0 -0.0
1339834507.0 18028.085675 0.0 0.0 -0.0 -0.0
