2.413990664981641387e+01 4.030000000000000249e+00
2.413990664981641387e+01 4.030000000000000249e+00
2.305175319066373874e+01 4.030000000000000249e+00
2.305175319066373874e+01 4.030000000000000249e+00
2.250767942305958158e+01 4.418999999999999595e+00
2.141953781191056194e+01 4.418999999999999595e+00
2.082600935310058432e+01 5.357000000000000206e+00
1.973787994866909301e+01 5.357000000000000206e+00
1.914435814804332381e+01 5.493999999999999773e+00
1.914435814804332381e+01 5.493999999999999773e+00
1.805624095023640763e+01 5.493999999999999773e+00
1.805624095023640763e+01 5.493999999999999773e+00
1.756164483489373396e+01 4.807999999999999829e+00
1.647353912537787934e+01 4.807999999999999829e+00
1.592948923245339721e+01 4.464000000000000412e+00
1.484139537010512555e+01 4.464000000000000412e+00
1.434680986178690176e+01 4.166999999999999815e+00
1.325872748741635654e+01 4.166999999999999815e+00
1.271468926196925331e+01 3.548999999999999932e+00
1.108258643222672823e+01 3.525999999999999801e+00
9.994527751291894191e+00 3.524999999999999911e+00
9.994527751291894191e+00 3.524999999999999911e+00
9.450501372381570064e+00 3.959999999999999964e+00
9.450501372381570064e+00 3.959999999999999964e+00
8.362454537790043219e+00 3.959999999999999964e+00
8.362454537790043219e+00 3.959999999999999964e+00
7.818434082087343029e+00 3.777000000000000135e+00
6.730399093701879387e+00 3.777000000000000135e+00
6.235840346063941553e+00 2.861000000000000210e+00
5.147816844723842600e+00 2.861000000000000210e+00
4.603808055495366425e+00 2.471999999999999975e+00
4.603808055495366425e+00 2.471999999999999975e+00
3.515796400036494518e+00 2.471999999999999975e+00
3.515796400036494518e+00 2.471999999999999975e+00
2.971793533672155707e+00 2.585999999999999854e+00
1.883793723788607322e+00 2.585999999999999854e+00
1.290342610559593206e+00 3.363999999999999879e+00
2.023550050637909770e-01 3.363999999999999879e+00
-3.910894513386798943e-01 3.890000000000000124e+00
-1.479064852652084650e+00 3.890000000000000124e+00
-2.072502652227575126e+00 4.873999999999999666e+00
-3.160465849563926621e+00 4.873999999999999666e+00
-3.704444487036734124e+00 5.240000000000000213e+00
-3.704444487036734124e+00 5.240000000000000213e+00
-4.792395839476682795e+00 5.240000000000000213e+00
-4.792395839476682795e+00 5.240000000000000213e+00
-5.336368554577758161e+00 5.125000000000000000e+00
-6.424308062427179777e+00 5.125000000000000000e+00
-6.968274855197017281e+00 4.895999999999999908e+00
-8.056202518593121198e+00 4.895999999999999908e+00
-8.600163389184658058e+00 4.644999999999999574e+00
-9.688079208320868219e+00 4.644000000000000128e+00
-1.018258378860335789e+01 4.025999999999999801e+00
-1.018258378860335789e+01 4.025999999999999801e+00
-1.127048812252514232e+01 4.025999999999999801e+00
-1.127048812252514232e+01 4.025999999999999801e+00
-1.181443732855909268e+01 4.163999999999999702e+00
-1.290232981865817941e+01 4.163000000000000256e+00
-1.349572239431541476e+01 4.964000000000000412e+00
-1.458360268183245978e+01 4.964000000000000412e+00
-1.512753986473409995e+01 5.123999999999999666e+00
-1.512753986473409995e+01 5.123999999999999666e+00
-1.621540830870869598e+01 5.123999999999999666e+00
-1.621540830870869598e+01 5.123999999999999666e+00
-1.675933956991557494e+01 4.482999999999999652e+00
-1.784719617065355735e+01 4.482999999999999652e+00
-1.834167383363921644e+01 4.048000000000000043e+00
-1.942951895015673713e+01 4.048000000000000043e+00
-1.997343854764598348e+01 3.475999999999999979e+00
-2.106127182125161212e+01 3.475999999999999979e+00
-2.155573888107923963e+01 2.399999999999999911e+00
-2.155573888107923963e+01 2.399999999999999911e+00
-2.264356067083378576e+01 2.399999999999999911e+00
-2.264356067083378576e+01 2.399999999999999911e+00
-2.318746860509299168e+01 2.674999999999999822e+00
-2.427527855226035314e+01 2.674999999999999822e+00
-2.491807162831770128e+01 4.139000000000000234e+00
-2.600586901549247187e+01 4.139000000000000234e+00
-2.659920971731995465e+01 4.985999999999999766e+00
-2.768699490351275827e+01 4.985999999999999766e+00
-2.828032895025894078e+01 5.900999999999999801e+00
-2.936810193567504257e+01 5.900999999999999801e+00
-2.991198546796426783e+01 6.267000000000000348e+00
-3.099974661159014033e+01 6.267000000000000348e+00
-3.159306754440609311e+01 6.564000000000000057e+00
-3.268081648771597969e+01 6.564000000000000057e+00
-3.322468799899402825e+01 7.113000000000000433e+00
-3.322468799899402825e+01 7.113000000000000433e+00
-3.431242510096247855e+01 7.113000000000000433e+00
-3.594401595249472336e+01 7.067000000000000171e+00
-3.648787562262469919e+01 6.448999999999999844e+00
-3.757558904249034981e+01 6.448999999999999844e+00
-3.811944279219130038e+01 6.333999999999999631e+00
-3.920714437129557695e+01 6.333999999999999631e+00
-3.970155157046016825e+01 6.174000000000000377e+00
-4.024539760586394976e+01 6.174000000000000377e+00
-4.024539760586394976e+01 6.174000000000000377e+00
-4.024539760586394976e+01 6.174000000000000377e+00
-4.078924166779866312e+01 6.174000000000000377e+00
-4.251964146344798934e+01 7.455000000000000071e+00
-4.251964146344798934e+01 7.455000000000000071e+00
-4.415114297223511386e+01 7.134999999999999787e+00
-4.568374942362904534e+01 6.035999999999999588e+00
-4.731521648900213961e+01 5.623999999999999666e+00
-5.057809734171701876e+01 5.463000000000000078e+00
-5.057809734171701876e+01 5.463000000000000078e+00
-5.220951112958255891e+01 5.668999999999999595e+00
-5.389034312499445178e+01 5.897999999999999687e+00
-5.552172085784571465e+01 6.035000000000000142e+00
-5.715308083269646033e+01 6.171999999999999709e+00
-5.715308083269646033e+01 6.171999999999999709e+00
-5.878442304989281553e+01 5.737000000000000099e+00
-5.917989727675538347e+01 3.334000000000000075e+00
-5.977310666040202847e+01 4.363999999999999879e+00
-5.977310666040202847e+01 4.363999999999999879e+00
-6.036631369598322294e+01 4.730000000000000426e+00
-6.081121743174551142e+01 3.608999999999999986e+00
-6.412323706143064328e+01 3.928999999999999826e+00
-6.412323706143064328e+01 3.928999999999999826e+00
-6.570507135534450072e+01 3.540000000000000036e+00
-6.728688895295164230e+01 2.463999999999999968e+00
-6.891812086353604627e+01 2.028999999999999915e+00
-7.381171006278732705e+01 1.731000000000000094e+00
-7.539344209562713672e+01 1.020999999999999908e+00
-7.697515743372305508e+01 4.264999999999999902e-01
-7.855685607733938980e+01 -6.261999999999999789e-01
-8.018796531865123711e+01 -1.151999999999999913e+00
-8.176963005241960047e+01 -1.633000000000000007e+00
-8.176963005241960047e+01 -1.633000000000000007e+00
-8.513061218378432216e+01 -6.498000000000000442e-01
-8.686050007301257381e+01 1.133999999999999897e+00
-8.849151893529339930e+01 1.729000000000000092e+00
-8.849151893529339930e+01 1.729000000000000092e+00
-9.007309603019842825e+01 9.741999999999999549e-01
-9.170407992647338347e+01 3.562000000000000166e-01
-9.323620014339984152e+01 -1.360000000000000098e+00
-9.333504607112173801e+01 5.847999999999999865e-01
-9.377985193885434967e+01 -1.794999999999999929e+00
-9.387869750790912349e+01 5.847999999999999865e-01
-9.432350176189693514e+01 -1.794999999999999929e+00
-9.595443939711005044e+01 -1.473999999999999977e+00
-9.758535928145180094e+01 -1.245999999999999996e+00
-9.931510339837718959e+01 -1.938000000000000000e-01
-1.009459867061954697e+02 5.768000000000000210e-02
-1.009459867061954697e+02 5.768000000000000210e-02
-1.041582807025775281e+02 -5.834000000000000297e-01
-1.041582807025775281e+02 -5.834000000000000297e-01
-1.047018928736707295e+02 -5.834000000000000297e-01
-1.052949220837563757e+02 -3.434999999999999859e-02
-1.058879489469024122e+02 6.749000000000000554e-01
-1.064315548429854630e+02 6.747999999999999554e-01
-1.080623606987541905e+02 8.120000000000000551e-01
-1.080623606987541905e+02 8.120000000000000551e-01
-1.096931488058029061e+02 5.601000000000000423e-01
-1.129546717751240834e+02 3.995000000000000218e-01
-1.145854066379197889e+02 3.764000000000000123e-01
-1.162161237532106526e+02 6.965999999999999970e-01
-1.178962379766540352e+02 1.038999999999999924e+00
-1.178962379766540352e+02 1.038999999999999924e+00
-1.194775047424928545e+02 9.250000000000000444e-01
-1.211081686170074221e+02 2.841000000000000192e-01
-1.227388147451759437e+02 3.227000000000000007e-02
-1.243200304067529203e+02 -3.568999999999999950e-01
-1.259506415809009354e+02 -7.231999999999999540e-01
-1.275812350095070400e+02 -9.293000000000000149e-01
-1.292118106929170835e+02 -1.112000000000000099e+00
-1.357339359804462333e+02 -1.181999999999999940e+00
-1.362774336059218001e+02 -1.181999999999999940e+00
