2.961893147662973433e+02 -8.865753851114000330e-04
2.942124397613526980e+02 1.108900391694899942e-03
2.922355908021054347e+02 1.164635464897999999e-04
2.902587678880953490e+02 2.719160827291000225e-04
2.882819710186985844e+02 5.336810957626000407e-04
2.863052001934549367e+02 -1.781706029819999870e-05
2.843284554118498022e+02 8.403827790863999721e-04
2.823517366733684639e+02 4.866782551529999837e-05
2.803750439774963183e+02 -6.376141405311999558e-04
2.783983773237185915e+02 1.067026095388999947e-04
2.764217367115207935e+02 -1.748857704912999971e-04
2.744451221403882073e+02 -2.429076556763999986e-04
2.724685336098062294e+02 -1.240134611339699941e-03
2.704919711192602563e+02 1.071310263540599947e-03
2.685154346682357982e+02 2.403087882608399926e-03
2.665389242562181380e+02 1.060896348424999981e-03
2.645624398826928996e+02 -4.179113377796000030e-04
2.625859815471453089e+02 -1.682132498914099949e-03
2.606095492490611036e+02 -1.433785844039399925e-03
2.586331429879801362e+02 -4.264481559631999900e-04
2.566567627632788913e+02 -2.044662421832999888e-04
2.546804085744972781e+02 1.761212860769699939e-03
2.527040804211210059e+02 2.495982985502299880e-03
2.507277783026354996e+02 -6.057960830302000369e-04
2.487515022185264115e+02 -1.465913824455500076e-03
2.467752521682791951e+02 -3.967971555312000092e-04
2.447990281513795310e+02 -9.655899296915999505e-04
2.428228301673129010e+02 -3.443951727919999993e-04
2.408466582155650713e+02 -1.347088498580599958e-03
2.388705122956214950e+02 -6.437418632485000011e-04
2.368943924069679383e+02 1.832060728797900006e-03
2.349182985490899398e+02 -5.582727317010999484e-04
2.329422307214732655e+02 -4.262368491054000083e-04
2.309661889236034824e+02 8.383733068361000438e-04
2.289901731549663850e+02 1.853009459511999982e-04
2.270141834150475972e+02 -3.040216395203000199e-04
2.250382197033875116e+02 1.222620260650000010e-04
2.230622820193625842e+02 -9.868523087331998976e-04
2.210863703625131222e+02 -7.934727695839999696e-04
2.191104847323250056e+02 9.911379714105999703e-04
2.171346251282838864e+02 -4.675018954211000006e-04
2.151587915498756445e+02 1.383503739377000066e-03
2.131829839965859890e+02 1.255584217809800054e-03
2.112072024679007995e+02 1.918898413072199971e-03
2.092314469633058422e+02 -1.192731735014999997e-04
2.072557174822870252e+02 -1.746951641503999991e-04
2.052800140243301428e+02 1.620590077075300013e-03
2.033043365889210747e+02 -1.629471258524399979e-03
2.013286851755457008e+02 1.825803886194000102e-03
1.993530597836899005e+02 2.860754318699500025e-03
1.973774604128396106e+02 1.318936390225899924e-03
1.954018870624807107e+02 5.899667825426999470e-04
1.934263397321537923e+02 5.888403691160000062e-04
1.914508184212355104e+02 -2.604541957722999795e-04
1.894753231292664850e+02 1.751230497589899944e-03
1.874998538557326810e+02 -4.060421864388999761e-04
1.855244106001200919e+02 -1.177743178059799953e-03
1.835489933619146825e+02 1.615851659284500003e-03
1.815736021406025031e+02 1.183339480146700009e-03
1.795982369356695756e+02 -3.552808331926000105e-04
1.776228977466019217e+02 -9.361536072650000111e-04
1.756475845728855916e+02 -1.019279631121599965e-03
1.736722974140066924e+02 -6.218682934087999990e-04
1.716970362694512460e+02 -5.284953287256000456e-04
1.697218011387054162e+02 2.482892060855900179e-03
1.677465920212552533e+02 1.936362217024999871e-04
1.657714089165869211e+02 6.618433463239999808e-05
1.637962518241865268e+02 -5.242852459205999500e-04
1.618211207435402059e+02 -1.270479907474499981e-03
1.598460156741887488e+02 -1.693761809146400064e-03
1.578709366155091516e+02 -1.241201705034800009e-03
1.558958835670421479e+02 6.332901919834999557e-04
1.539208565282739869e+02 -2.453881382209999965e-04
1.519458554986908609e+02 -6.969928047441000364e-04
1.499708804777789908e+02 -4.469081128052000067e-04
1.479959314650246540e+02 -1.236483126940999893e-04
1.460210084599140998e+02 -8.998076216290000105e-05
1.440461114619335490e+02 -2.010943762442199932e-03
1.420712404705693643e+02 -8.718147165979999585e-04
1.400963954853077666e+02 2.370364556617000071e-04
1.381215765056351188e+02 1.032802392562500067e-03
1.361467835310377268e+02 7.091487613141000262e-04
1.341720165610019535e+02 1.306623198809499925e-03
1.321972755950141050e+02 -1.393464670251999972e-04
1.302225606325605725e+02 1.357046585019999922e-05
1.282478716731823170e+02 9.399938431347000479e-04
1.262732087162565762e+02 -7.599935646800000378e-05
1.242985717613243111e+02 1.513787590583099947e-03
1.223239608078719698e+02 -3.042247193050000233e-04
1.203493758553859578e+02 1.258104645256099977e-03
1.183748169033527375e+02 2.026684486049000044e-03
1.164002839512587713e+02 7.202892076514000232e-04
1.144257769985905213e+02 5.041789142399999993e-05
1.124512960448344785e+02 6.446542998085999683e-04
1.104768410894771478e+02 1.014075202289999981e-05
1.085024121320050341e+02 -1.015879472635199988e-03
1.065280091719046993e+02 1.993135238075000135e-04
1.045536322086626342e+02 1.902957697209699955e-03
1.025792812417654147e+02 -2.024723772327000017e-04
1.006049562706996028e+02 -8.226347465100000746e-06
9.863065729495180278e+01 -6.534881759830000114e-05
9.665638431400857655e+01 2.163218563768800045e-03
9.468213732741114086e+01 2.177737144499100087e-03
9.270791633453696079e+01 1.628709322623600030e-03
9.073372133492721048e+01 -6.989549347528999784e-04
8.875955232806857964e+01 -4.398941239432000230e-04
8.678540931344771536e+01 9.864572588205000169e-04
8.481129229055130736e+01 3.853830850048999761e-04
8.283720125886601693e+01 9.025652397889999921e-04
8.086313621787857642e+01 1.373799102652800089e-03
7.888909716707568975e+01 2.249346494288999917e-04
7.691508410594408929e+01 2.127429829490600031e-03
7.494109703397050737e+01 6.407624705981999642e-04
7.296713595064171898e+01 1.483204543508000010e-04
7.099320085544449910e+01 2.453434854554999893e-04
6.901929174786560850e+01 1.634804604324699992e-03
6.704540862739185059e+01 -9.953946188027999395e-04
6.507155149351005718e+01 3.386330102939500136e-03
6.309772034576158717e+01 1.664808627457299919e-03
6.112391518352418274e+01 1.242468681609400043e-03
5.915013600633923119e+01 1.302596117327400015e-03
5.717638281369362119e+01 1.064747359396699903e-03
5.520265560507421299e+01 1.034235527114999971e-03
5.322895437996791657e+01 4.158526119732000093e-04
5.125527913786162770e+01 4.490487502520999893e-04
4.928162987824225638e+01 1.344251269098799967e-03
4.730800660059675522e+01 3.581327579627899965e-03
4.533440930441205552e+01 3.693289902510300208e-03
4.336083798917512411e+01 1.135030829991900058e-03
4.138729265437293492e+01 1.736335507461599960e-03
3.941377329949246899e+01 8.321607152240000083e-04
3.744027992402073579e+01 -4.224145392416999833e-04
3.546681252744473767e+01 2.602193236608999795e-03
3.349337110925151251e+01 1.705933762466899919e-03
3.151995566892810885e+01 1.044207257342399898e-03
2.954656620601610939e+01 6.467934349626999714e-04
2.757320271989349081e+01 1.390825106646199948e-03
2.559986521010188909e+01 2.120320903220999920e-03
2.362655367612839541e+01 1.767449974819599971e-03
2.165326811746012226e+01 2.425404253140299882e-03
1.968000853358418567e+01 1.619356967797199983e-03
1.770677492398772301e+01 2.382069266094799954e-03
1.573356728815788763e+01 2.970435235953799904e-03
1.376038562558183820e+01 3.145166484957899813e-03
1.178722993574675293e+01 2.694128832830699864e-03
9.814100218139818921e+00 3.608746882033899827e-03
7.840996472248239257e+00 1.989116685725200121e-03
5.867918697559233010e+00 2.147363513183400078e-03
3.894866893560028132e+00 3.038289117865999953e-03
1.921841059737868562e+00 3.917548181822000028e-03
-5.115880441998856692e-02 2.065063794574799848e-03
-2.024132699371731459e+00 2.390681055861699784e-03
-3.997080625739159565e+00 3.614405528700499835e-03
-5.970002583980432931e+00 2.119448156510299851e-03
-7.942898574608240558e+00 2.678306548283499854e-03
-9.915768598135258571e+00 3.102895991401500003e-03
-1.188861265507414977e+01 3.820025329618100072e-03
-1.386143074593756097e+01 2.701948332709599911e-03
-1.583422287123812744e+01 2.744863426939300050e-03
-1.780698903148847023e+01 2.928230315839600115e-03
-1.977972922720119797e+01 1.713736969370799985e-03
-2.175244345888890862e+01 2.843189894093000247e-04
-2.372513172706417706e+01 2.034787790990499803e-03
-2.569779403223957459e+01 3.578719454092900171e-03
-2.767043037492765478e+01 1.260285386823800082e-03
-2.964304075564095697e+01 2.169394352478099929e-03
-3.161562517489200985e+01 8.458157632682999959e-04
-3.358818363319333145e+01 1.081888797923799984e-03
-3.556071613100288431e+01 1.492169878012499949e-03
-3.753322266894221571e+01 2.422043292733200119e-03
-3.950570324746927042e+01 3.248741145267200047e-03
-4.147815786709650610e+01 1.752607592358499918e-03
-4.345058652833637325e+01 -3.218434420510000137e-04
-4.542298923170130109e+01 1.197612032348800096e-03
-4.739536597770371174e+01 -5.083908174912000078e-04
-4.936771676685601307e+01 4.331062098374000024e-04
-5.134004159967059167e+01 1.767389514923999939e-04
-5.331234047665981990e+01 2.020142273769500070e-03
-5.528461339833608434e+01 1.500548421126800085e-03
-5.725686036521171474e+01 4.478312447557999802e-04
-5.922908137779905502e+01 4.603923707630000061e-04
-6.120127643661044203e+01 7.292146472261999907e-04
-6.317344554215816999e+01 8.681941372096999574e-04
-6.514558869495455440e+01 1.340830454950600083e-03
-6.711770589545734822e+01 1.249045894943400046e-03
-6.908979714428785712e+01 1.815940983810399945e-03
-7.106186244190382695e+01 1.210673031535000090e-03
-7.303390178881748795e+01 4.916819070188999802e-04
-7.500591518554109882e+01 8.505429715553999631e-04
-7.697790263258686139e+01 1.061347860890599938e-03
-7.894986413046697749e+01 1.454069040373799897e-03
-8.092179967969363474e+01 1.416089896545899953e-03
-8.289370928077900658e+01 1.990660889564999786e-03
-8.486559293423526640e+01 -5.926377422500000338e-06
-8.683745064057455920e+01 -2.702640016210999959e-04
-8.880928240030901577e+01 -1.435339824080499906e-03
-9.078108821395076689e+01 2.488696350711000157e-04
-9.275286808201192912e+01 1.184616608700199934e-03
-9.472462200500457641e+01 1.248743999075499923e-03
-9.669634998344079690e+01 8.473002873341000307e-04
-9.866805201783267876e+01 2.320763754066299846e-03
-1.006397281086377546e+02 1.287469266265999987e-03
-1.026113782564770673e+02 -7.249810193123999626e-04
-1.045830024618081637e+02 4.510373058750000229e-04
-1.065546007251430467e+02 9.885013232756999658e-04
-1.085261730469937191e+02 1.624511270309099897e-03
-1.104977194278721555e+02 2.407851734380000045e-05
-1.124692398682903445e+02 3.311172860248099998e-03
-1.144407343687602605e+02 1.260782344982000003e-04
-1.164122029297938212e+02 6.304571971492000260e-04
-1.183836455519029727e+02 7.067650132602000534e-04
-1.203550622355996467e+02 -6.878822615911999935e-04
-1.223264529813957324e+02 2.792799923802399917e-03
-1.242978177898031333e+02 5.322996544569999532e-04
-1.262691566613337244e+02 9.047453129104000499e-04
-1.282404695964993664e+02 -6.222540512744999816e-04
-1.302117565958119485e+02 -4.261820079260000187e-04
-1.321830176597287334e+02 -1.530220125936500048e-03
-1.341542527888706502e+02 2.740153741958000085e-04
-1.361254619836949473e+02 -8.537603552035999974e-04
-1.380966452447134145e+02 -6.447369392276999832e-04
-1.400678025724378699e+02 -5.862790924239999875e-05
-1.420389339673800748e+02 1.213457808867899994e-03
-1.440100394300517905e+02 5.939806695630000166e-04
-1.459811189609647499e+02 8.234402655349999569e-05
-1.479521725606307143e+02 7.202925456680000236e-04
-1.499232002295613597e+02 1.355948100831000066e-03
-1.518942019682684190e+02 2.546116472640000124e-04
-1.538651777772635683e+02 -5.895430627798000115e-04
-1.558361276570585119e+02 3.520881393549999864e-05
-1.578070516081648975e+02 -2.990107148247999908e-04
-1.597779496310943728e+02 1.062449773014299955e-03
-1.617488217263585852e+02 4.653458167441000158e-04
-1.637196678944691541e+02 -5.416595247323000364e-04
-1.656904881358831858e+02 -1.408035837639000126e-04
-1.676612824512212683e+02 -4.316047785169000177e-04
-1.696320508409405079e+02 -5.495943062640999471e-04
-1.716027933055524670e+02 6.085987800599999650e-06
-1.735735098455687080e+02 -1.936837981474000010e-04
-1.755442004615007363e+02 -1.525535112167999995e-04
-1.775148651538601428e+02 2.199024361885499809e-03
-1.794855039231584044e+02 -1.387099086717100008e-03
-1.814561167699070268e+02 -9.795734611345999817e-04
-1.834267036946175153e+02 8.750687721428999704e-04
-1.853972646978013188e+02 1.517843584249999891e-04
-1.873677997799699426e+02 6.687481225767000258e-04
-1.893383089416347786e+02 8.898769419429000379e-04
-1.913087921833073324e+02 8.423080578749000220e-04
-1.932792495054989672e+02 -2.146330413118999897e-04
-1.952496809087211034e+02 -7.992633421672999542e-04
-1.972200863934307051e+02 7.488830459411999468e-04
-1.991904659602480478e+02 4.092531576447000215e-04
-2.011608196096300674e+02 5.592251566389999884e-05
-2.031311473420880702e+02 -6.907383483920000221e-04
-2.051014491581334482e+02 -3.501232949509000027e-04
-2.070717250582775080e+02 2.312105562335499843e-03
-2.090419750430315560e+02 1.142425982621700017e-03
-2.110121991129068988e+02 2.321739860569600137e-03
-2.129823972684148146e+02 3.300784448626000248e-04
-2.149525695100666383e+02 5.299911892729000347e-04
-2.169227158383735343e+02 1.584512365293799926e-03
-2.188928362538468662e+02 2.503266679452000065e-04
-2.208629307569977129e+02 -1.505047226744599901e-03
-2.228329993483374665e+02 -1.066153784093699930e-03
-2.248030420283771775e+02 1.011374643790700001e-03
-2.267730587976281811e+02 1.413662423340000091e-04
-2.287430496566015279e+02 -1.805603367618999883e-04
-2.307130146057540401e+02 -1.311866958002999865e-04
-2.326829536457056804e+02 -1.984025942689999919e-05
-2.346528667769132426e+02 -5.832587588701000246e-04
-2.366227539998877489e+02 -1.395112069807699987e-03
-2.385926153151404208e+02 3.391572375992000046e-04
-2.405624507231822236e+02 -3.273624630850000211e-04
-2.425322602245243786e+02 8.525239543682000239e-04
-2.445020438196778230e+02 1.935819898339999909e-04
-2.464718015091537495e+02 -1.694510132831000034e-04
-2.484415332934631238e+02 5.362695260497999912e-04
-2.504112391731170248e+02 5.637927953935000045e-04
-2.523809191486263899e+02 7.875923586113999517e-04
-2.543505732205023264e+02 -7.942292188521999545e-04
-2.563202013892557147e+02 -5.717612920846000535e-04
-2.582898036553976908e+02 1.114580336184999975e-03
-2.602593800194390496e+02 1.792793418465500090e-03
-2.622289304818363576e+02 1.663451810500500084e-03
-2.641984550432095489e+02 -1.146308870834000007e-04
-2.661679537040149626e+02 -8.094235368639999574e-04
-2.681374264647635641e+02 -8.051942165630999884e-04
-2.701068733259662622e+02 1.634411668430000100e-04
-2.720762942881339086e+02 2.974607294075299908e-03
-2.740456893517774120e+02 3.693179528802000120e-04
-2.760150585174076241e+02 -1.047653373739599984e-03
-2.779844017855353400e+02 3.855196176108999966e-04
-2.799537191566714682e+02 1.039173031999099991e-03
-2.819230106313267470e+02 -7.068941504488000229e-04
-2.838922762100120849e+02 -3.569319083512999952e-04
-2.858615158932381064e+02 -1.462308533331299967e-03
-2.878307296815157770e+02 6.469781087685000506e-04
-2.897999175753557211e+02 1.374185971513699990e-03
-2.917690795752687904e+02 1.760270888451199956e-03
-2.937382156817656096e+02 8.351734833236999994e-04
-2.957073258953025743e+02 -1.603020007539200089e-03
-2.976764102164991641e+02 -3.481851845028999790e-04
-2.996454686458117180e+02 -1.345676900306400038e-03
-3.016145011837509173e+02 1.555298649403500039e-03
-3.035835078308273864e+02 2.604803917546200196e-03
-3.055524885875518066e+02 -1.443931678018399965e-03
-3.075214434544348592e+02 -1.054210031694099905e-03
-3.094903724319870548e+02 5.624666827199000007e-04
-3.114592755207191885e+02 -6.664315490272999581e-04
-3.134281527211416574e+02 9.386252921827000243e-04
-3.153970040337652563e+02 -8.842187667652000359e-04
-3.173658294591003823e+02 9.637262214749999964e-05
-3.193346289976577168e+02 9.567778648244000452e-04
-3.213034026499477136e+02 1.224901985617300043e-03
-3.232721504164810540e+02 -6.161566653648000141e-04
-3.252408722977680782e+02 -2.693070198689999882e-04
-3.272095682942650114e+02 -7.190296817806000104e-04
-3.291782384065911060e+02 2.644855121985300109e-03
-3.311468826352024735e+02 2.044245691847999932e-04
-3.331155009806095677e+02 1.676658166240999948e-04
-3.350840934433228426e+02 1.726907511319300016e-03
-3.370526600238526953e+02 1.655964482419900038e-03
-3.390212007227096933e+02 -3.425190228629999774e-05
-3.409897155404040632e+02 2.323375890504000049e-04
-3.429582044774463157e+02 1.430412076770000017e-04
