#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1169286697.37 64384.2083446 0.00026621230063 0.000837233545094 0.00316893665679 0.0100003188708
1169208575.22 64408.5412706 -3.58122997568e-05 0.000954381406748 -0.000425536972048 0.0114075988058
1169130453.06 64432.8774484 -8.50733922562e-05 0.000401520997905 -0.00101058252046 0.00478348110889
1169052330.91 64457.2168788 7.53757994971e-05 0.000102059723717 0.000896239392322 0.00121371134429
1168974208.75 64481.5595623 0.000653894094285 0.000676665887656 0.00780185654653 0.00807465522949
1168896086.6 64505.9054997 0.00108637847006 0.00114848219579 0.0129956365269 0.0137436708185
1168817964.45 64530.2546916 0.000605671957601 0.000153877030938 0.00722441656225 0.00183049572909
1168739842.29 64554.6071387 8.25231836643e-07 0.000654146699985 9.80789029626e-06 0.00780488227256
1168661720.14 64578.9628415 0.000124161611893 0.000110909916185 0.00147674486415 0.00131902875868
1168583597.98 64603.3218008 0.00044627286843 0.000735485382085 0.00531804817876 0.00877963821744
1168505475.83 64627.6840172 0.00017573068908 0.00049378508124 0.00209073517393 0.0058859008247
1168427353.68 64652.0494914 -0.000405308499467 0.000134572392065 -0.00480550779418 0.00160066703792
1168349231.52 64676.418224 -0.000362920371117 0.000154291006899 -0.00430401623964 0.00183542484083
1168271109.37 64700.7902156 5.90118797845e-05 6.02726011853e-06 0.000701599524445 7.16362734735e-05
1168192987.21 64725.165467 0.000111836845463 0.000552384772297 0.00133005987178 0.00658671230324
1168114865.06 64749.5439788 -0.000275838712696 0.00136799094285 -0.00327296832954 0.0163921289098
1168036742.9 64773.9257516 -0.000558667292353 0.00122697564536 -0.00661778897285 0.0146899192452
1167958620.75 64798.310786 -0.000585699744988 0.000369332533058 -0.0069368983611 0.00439916220862
1167880498.6 64822.6990828 -0.000796503154561 0.000231209975661 -0.00942187752517 0.00275170232643
1167802376.44 64847.0906426 -0.000953938346356 0.000392104447142 -0.0112737251888 0.00467103553394
1167724254.29 64871.4854661 -0.00069987779716 0.000403638298974 -0.00828361120112 0.00480876611379
1167646132.13 64895.8835539 -0.000417490839027 0.000387576687545 -0.00494958985215 0.00461697283529
1167568009.98 64920.2849066 -0.000226349162403 8.80916164266e-05 -0.00268653734779 0.00104751323613
1167489887.83 64944.6895249 0.000128971238155 7.96700923122e-07 0.00153399316473 9.46879844078e-06
1167411765.67 64969.0974095 1.84510281542e-05 0.000248190843279 0.000219313663458 0.0029540957372
1167333643.52 64993.508561 -0.000665342377033 0.000439848078155 -0.00787646243716 0.0052412856309
1167255521.36 65017.9229802 -0.00114593922626 0.000321127483248 -0.0135275237628 0.00382388702742
1167177399.21 65042.3406675 -0.00119610805996 0.000353558858005 -0.0141155935497 0.00421088401087
1167099277.05 65066.7616238 -0.00055674725445 7.79204246807e-05 -0.00659511967071 0.000926509719939
1167021154.9 65091.1858496 0.000204935699003 0.000140098835228 0.00243862232514 0.00166645594171
1166943032.75 65115.6133456 5.54102662136e-05 0.000681435543151 0.000658765388665 0.00813180357937
1166864910.59 65140.0441124 0.000312808493618 0.000814166272926 0.0037246423509 0.00972344836405
1166786788.44 65164.4781508 0.000920284132008 7.41378994828e-06 0.0109977889211 8.81164326744e-05
1166708666.28 65188.9154614 0.000340556260198 0.000124372419626 0.00405570867571 0.00147925401008
1166630544.13 65213.3560448 -0.000330004724674 0.000114063106445 -0.00391441953853 0.00135655444702
1166552421.98 65237.7999017 -0.000232571357628 7.76240310098e-05 -0.00276028672646 0.00092298383583
1166474299.82 65262.2470327 4.99054367538e-05 5.14722301673e-05 0.000593299774447 0.000611932266534
1166396177.67 65286.6974386 0.000175401044544 0.000137465542077 0.00208680917191 0.00163510766798
1166318055.51 65311.1511199 4.47402999271e-05 9.4703408855e-05 0.00053187781665 0.00112617953497
1166239933.36 65335.6080774 6.2989507569e-05 0.000211513755399 0.000748907744654 0.00251699617611
1166161811.2 65360.0683116 0.000718287716154 8.41329551151e-05 0.00857346360764 0.00100041652891
1166083689.05 65384.5318233 0.000900506565813 0.000296782943785 0.0107601623396 0.00353348697487
1166005566.9 65408.9986131 0.000199357280508 0.00014798216686 0.00237216341174 0.00176030964304
1165927444.74 65433.4686816 -0.000359417608706 0.00122531792924 -0.0042625640032 0.0146699260104
1165849322.59 65457.9420296 -0.0005298696924 0.000752739040617 -0.00627773053047 0.00898652682043
1165771200.43 65482.4186576 -0.000417561037466 0.000159614140574 -0.00495042003774 0.00189880827211
1165693078.28 65506.8985664 -8.08220647741e-06 0.000567988179563 -9.60520369153e-05 0.00677340101152
1165614956.13 65531.3817566 0.000301007792586 0.000604196405364 0.00358387811478 0.00720675269578
1165536833.97 65555.8682288 0.000117496150779 0.000280778742718 0.00139741224188 0.00334262271085
1165458711.82 65580.3579838 -0.000374630326405 0.000230274408974 -0.00444258120337 0.00274055258302
1165380589.66 65604.8510221 -0.000521300535183 4.67728921185e-05 -0.00617651871844 0.00055604822504
1165302467.51 65629.3473445 -0.000211824546568 0.000297172756046 -0.00251436127859 0.00353813628562
1165224345.36 65653.8469515 2.4371965992e-05 0.000759793719148 0.000289701647714 0.00907113179409
1165146223.2 65678.349844 1.76761386683e-05 0.000289017356253 0.000210102160198 0.00344087092008
1165068101.05 65702.8560224 -6.18149351794e-06 0.000102489891515 -7.34640659227e-05 0.00121883009066
1164989978.89 65727.3654875 0.000277759274468 0.000351183997784 0.00330661696374 0.00418254020548
1164911856.74 65751.87824 0.000787372235209 0.00100069398577 0.00940194265894 0.0119644916548
1164833734.58 65776.3942805 0.000874425168149 0.00107295406372 0.010446881809 0.0128340141752
1164755612.43 65800.9136096 0.000354563206201 0.000255248326525 0.00422287108431 0.00303822528744
1164677490.28 65825.4362281 0.000196930894163 0.000100737203421 0.00234325785161 0.00119797428677
1164599368.12 65849.9621365 0.000245019764407 2.51337000176e-06 0.00291629682696 2.98717323453e-05
1164521245.97 65874.4913356 0.000264937640168 0.000294830581544 0.00315373940839 0.00351020137596
1164443123.81 65899.0238261 0.000533273385372 0.000363216053331 0.00635809945741 0.004326150298
1164365001.66 65923.5596085 0.00027631080593 0.000312898513619 0.00328934511377 0.00372571622738
1164286879.51 65948.0986835 0.000156401656568 0.000195984263165 0.00186055621415 0.00233198085546
1164208757.35 65972.6410518 0.000718677882105 0.000172282003479 0.00857814064981 0.00204966276501
1164130635.2 65997.1867141 0.000642827711999 0.000205650002085 0.0076693117492 0.00244713254828
1164052513.04 66021.7356711 0.000182694129762 3.67756412572e-05 0.00217367199405 0.000437172340817
1163974390.89 66046.2879233 0.000299974723021 0.000408810711569 0.00357155612495 0.00487053823148
1163896268.73 66070.8434715 0.000412908440921 0.00101619172 0.00491947853306 0.012150915859
1163818146.58 66095.4023163 0.000266054965323 0.00108900497408 0.00316706080063 0.0130272612233
1163740024.43 66119.9644584 -1.84073724085e-05 0.000933981116675 -0.000218746842621 0.0111623906856
1163661902.27 66144.5298984 -0.000490909442306 0.000461678686673 -0.00581748160235 0.00550213887421
1163583780.12 66169.098637 -0.000597631034907 0.000367500104754 -0.00707771100735 0.00437728810481
1163505657.96 66193.6706749 -0.000337229139404 0.00050570326535 -0.0039999422739 0.00602839422217
1163427535.81 66218.2460128 -0.000454892287962 0.000487768104178 -0.00539181181939 0.00581396976708
1163349413.66 66242.8246512 -0.00100331183057 0.00123403558813 -0.0118537802108 0.0147750716499
1163271291.5 66267.406591 -0.00145016005263 0.00073863253142 -0.0170882458444 0.00881737249058
1163193169.35 66291.9918326 -0.000886315130629 0.000399643607859 -0.0104787202626 0.00476106167834
1163115047.19 66316.5803769 -6.81016681483e-05 0.000527154072283 -0.000809057799668 0.0062849104994
1163036925.04 66341.1722244 -0.000376883166609 0.000423936670012 -0.00446923706386 0.00505120358559
1162958802.88 66365.7673759 -0.000774147221819 0.0002237911588 -0.00915863528285 0.00266329098163
1162880680.73 66390.3658319 -0.000716490554623 4.98680948918e-05 -0.00847940510993 0.000592855704855
1162802558.58 66414.9675933 -0.000775402178988 0.000171882741485 -0.00917341430314 0.00204490782994
1162724436.42 66439.5726605 -0.000668995839078 0.000184193240526 -0.00791954207429 0.00219152778566
1162646314.27 66464.1810344 -0.000566278351471 0.000139022741523 -0.00670764537166 0.00165364536925
1162568192.11 66488.7927155 -0.000744096643757 0.000517839742601 -0.00880467898852 0.0061735183935
1162490069.96 66513.4077045 -0.00061820395058 0.000477750653974 -0.00732046524286 0.00569422579496
1162411947.81 66538.0260021 -0.000413377536461 1.16106578779e-05 -0.0049009436281 0.000138001653501
1162333825.65 66562.647609 -0.000292892276775 0.0005269352182 -0.00347496646314 0.0062822930332
1162255703.5 66587.2725259 -0.000139437295729 0.00165080875666 -0.00165583415831 0.0198148087824
1162177581.34 66611.9007533 -0.000102774603874 0.000528385471698 -0.00122072602288 0.00629963800303
1162099459.19 66636.532292 6.93051988492e-05 0.000199414559285 0.000824028500158 0.00237284578436
1162021337.04 66661.1671426 0.000528939825017 7.1185397382e-06 0.0063062681245 8.46070945278e-05
1161943214.88 66685.8053058 0.00113014515955 0.000291265788544 0.0135227444953 0.00346768590044
1161865092.73 66710.4467823 0.000908545509446 0.000470411879369 0.0108567430799 0.00560651057263
1161786970.57 66735.0915728 0.000147157581523 0.00021073980503 0.00175049226614 0.0025077746729
1161708848.42 66759.7396778 -0.000257520499872 7.62742294648e-05 -0.00305594506653 0.000906926822185
1161630726.26 66784.3910981 -0.000359158671927 0.000393689585866 -0.00425949963677 0.00468996321835
1161552604.11 66809.0458344 -3.34030992235e-05 0.000248247239629 -0.000396915507491 0.0029547679884
1161474481.96 66833.7038873 -0.000100467645098 0.000132969216865 -0.00119334099915 0.00158158303395
1161396359.8 66858.3652574 -0.000719311530702 0.000308390947971 -0.00851264863899 0.00367194549674
1161318237.65 66883.0299455 -0.000770983984694 0.000290240880891 -0.00912138240837 0.00345546268197
1161240115.49 66907.6979523 -6.73220783938e-05 0.000171973031739 -0.000799799861851 0.00204598312264
1161161993.34 66932.3692783 0.000619321712293 8.1148328238e-05 0.00738783285395 0.000964909502253
1161083871.19 66957.0439243 0.00055723276455 2.75486460911e-05 0.00664471291576 0.000327467996044
1161005749.03 66981.7218909 9.26068605622e-05 2.88594351266e-05 0.00110123438939 0.000343051886866
1160927626.88 67006.4031788 3.86312967748e-06 3.90286905403e-06 4.59141715282e-05 4.63864939773e-05
1160849504.72 67031.0877887 -0.000236160412896 0.000308223981118 -0.00280282399779 0.00366995380543
1160771382.57 67055.7757213 -0.000666167703457 0.00115428838772 -0.00788619439968 0.0138136345357
1160693260.41 67080.4669771 -0.000583808578085 0.000901542643831 -0.00691457705801 0.0107726093696
1160615138.26 67105.161557 -0.00032928067958 0.000258242467859 -0.00390584787803 0.00307391943606
1160537016.11 67129.8594615 3.71590285795e-05 6.82824092915e-05 0.000441730884224 0.000811862746729
1160458893.95 67154.5606913 0.000333443196723 0.000138828968066 0.0039708302882 0.00165133857186
1160380771.8 67179.2652471 4.78951405967e-05 9.67477226041e-05 0.000569393603893 0.00115050378284
1160302649.64 67203.9731296 -0.000118799092888 4.01124540627e-05 -0.00141092589849 0.000476848334826
1160224527.49 67228.6843395 -5.11109319632e-05 0.000134954912067 -0.000607266638016 0.00160522056364
1160146405.34 67253.3988773 -0.000123254518257 0.000196088512271 -0.00146380236548 0.00233322274472
1160068283.18 67278.1167439 0.000317608122714 0.000635144668306 0.00378190022217 0.00757730036629
1159990161.03 67302.8379398 0.000618669320829 4.17106454995e-06 0.00738002174736 4.95741379787e-05
1159912038.87 67327.5624657 -0.000145207333844 0.00112039431084 -0.00172429499328 0.0134052852352
1159833916.72 67352.2903224 -0.000544943090063 0.00139974627337 -0.00645574020806 0.0167758507032
1159755794.57 67377.0215104 6.74849143252e-05 0.000300774269241 0.000802376902826 0.0035810927399
1159677672.41 67401.7560305 0.00036738513154 0.000474078461956 0.00437591565996 0.00565033369926
1159599550.26 67426.4938833 0.000133279885631 2.65118399734e-06 0.00158528116897 3.15096955763e-05
1159521428.1 67451.2350695 3.73284892703e-05 4.89448042275e-05 0.000443745808581 0.000581875990811
1159443305.95 67475.9795898 0.000401461555157 0.000467711542738 0.00478277124733 0.0055742372803
1159365183.79 67500.7274448 0.000714928144589 0.000276285459543 0.00853319226999 0.00328904288067
1159287061.64 67525.4786353 0.000528750650119 0.000160203411234 0.00630400556875 0.00190582506211
1159208939.49 67550.2331618 0.000204428593861 0.000521791197952 0.00243258070692 0.00622077319691
1159130817.33 67574.9910251 -0.000225176481763 2.51967953219e-05 -0.00267263738873 0.000299507594591
1159052695.18 67599.7522259 -0.000435658002971 0.0010268578361 -0.00516441662348 0.0122792401115
1158974573.02 67624.5167648 -0.000394757196773 0.00135681454118 -0.00468069943501 0.0162571116813
1158896450.87 67649.2846425 -0.000338378857123 0.000868086792916 -0.00401355197577 0.0103707623075
1158818328.72 67674.0558596 -0.00029213813832 5.76126039099e-05 -0.00346603461434 0.000684957661964
1158740206.56 67698.8304169 -0.000400814315071 8.75740224202e-05 -0.00475234926935 0.00104135522703
1158662084.41 67723.608315 -0.000187025987543 0.000118403565005 -0.00222032845462 0.00140821195732
1158583962.25 67748.3895546 1.77477340912e-06 0.000499314167308 2.10933223199e-05 0.00595200386188
1158505840.1 67773.1741364 -1.52075226652e-05 0.000659945427056 -0.000180724371665 0.00787434228616
1158427717.94 67797.9620611 0.00047079246724 0.000261174840735 0.0056110592832 0.00310887845742
1158349595.79 67822.7533292 0.000845340546221 0.000637887118814 0.010097643318 0.00761014271482
1158271473.64 67847.5479416 0.00057562236907 5.44047432787e-05 0.00686475382335 0.000646806991376
1158193351.48 67872.3458988 0.000265677808784 0.000340511150365 0.00316256410391 0.00405517036878
1158115229.33 67897.1472016 2.00452632271e-07 0.000438153382941 2.38237309847e-06 0.00522103861783
1158037107.17 67921.9518507 -0.000206085693208 0.000148813354993 -0.00244632423656 0.00177020572927
1157958985.02 67946.7598466 0.00011659876327 0.000244320206875 0.0013867319755 0.00290795837074
1157880862.87 67971.5711902 0.000341022474458 4.39730582163e-05 0.00406127214415 0.000522754374745
1157802740.71 67996.385882 -2.97894275718e-05 0.000122828488641 -0.000353983308995 0.00146087746687
1157724618.56 68021.2039227 -0.000195896573132 0.000516662797811 -0.0023255155998 0.00615944393629
1157646496.4 68046.0253131 0.0 0.0 -0.0 -0.0
1157568374.25 68070.8500537 0.0 0.0 -0.0 -0.0
1157490252.09 68095.6781454 0.0 0.0 -0.0 -0.0
1157412129.94 68120.5095887 0.0 0.0 -0.0 -0.0
1157334007.79 68145.3443843 0.0 0.0 -0.0 -0.0
1157255885.63 68170.182533 0.0 0.0 -0.0 -0.0
1157177763.48 68195.0240353 0.0 0.0 -0.0 -0.0
1157099641.32 68219.868892 0.0 0.0 -0.0 -0.0
1157021519.17 68244.7171038 0.0 0.0 -0.0 -0.0
1156943397.02 68269.5686713 0.0 0.0 -0.0 -0.0
1156865274.86 68294.4235952 0.0 0.0 -0.0 -0.0
1156787152.71 68319.2818762 0.0 0.0 -0.0 -0.0
1156709030.55 68344.143515 0.0 0.0 -0.0 -0.0
1156630908.4 68369.0085122 0.0 0.0 -0.0 -0.0
1156552786.25 68393.8768686 0.0 0.0 -0.0 -0.0
1156474664.09 68418.7485848 0.0 0.0 -0.0 -0.0
1156396541.94 68443.6236614 0.0 0.0 -0.0 -0.0
1156318419.78 68468.5020993 0.0 0.0 -0.0 -0.0
1156240297.63 68493.383899 0.0 0.0 -0.0 -0.0
1156162175.47 68518.2690612 0.0 0.0 -0.0 -0.0
1156084053.32 68543.1575867 0.0 0.0 -0.0 -0.0
1156005931.17 68568.049476 0.0 0.0 -0.0 -0.0
1155927809.01 68592.94473 0.0 0.0 -0.0 -0.0
1155849686.86 68617.8433492 0.0 0.0 -0.0 -0.0
1155771564.7 68642.7453343 0.0 0.0 -0.0 -0.0
1155693442.55 68667.6506861 0.0 0.0 -0.0 -0.0
1155615320.4 68692.5594052 0.0 0.0 -0.0 -0.0
1155537198.24 68717.4714923 0.0 0.0 -0.0 -0.0
1155459076.09 68742.3869481 0.0 0.0 -0.0 -0.0
1155380953.93 68767.3057733 0.0 0.0 -0.0 -0.0
1155302831.78 68792.2279684 0.0 0.0 -0.0 -0.0
1155224709.62 68817.1535344 0.0 0.0 -0.0 -0.0
1155146587.47 68842.0824717 0.0 0.0 -0.0 -0.0
1155068465.32 68867.0147811 0.0 0.0 -0.0 -0.0
1154990343.16 68891.9504633 0.0 0.0 -0.0 -0.0
