#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1176596262.28 62121.7729897 0.000152958018589 2.97799911936e-05 0.00376016180053 0.000730972965422
1176518131.66 62145.8071167 0.000377628632123 0.000398525001145 0.0093089950848 0.00982665448985
1176440001.03 62169.8444361 0.000105794453702 0.000389380335156 0.00259923307909 0.00960008348017
1176361870.4 62193.8849484 -6.24319363851e-05 5.23264924759e-05 -0.00153070818616 0.00128474993799
1176283739.77 62217.9286543 -0.000487739831442 0.00051568964794 -0.011896532481 0.0127341126524
1176205609.14 62241.9755545 -0.000697009149007 0.000274478403124 -0.0169577790043 0.00675760462349
1176127478.51 62266.0256496 -0.000617396784946 0.000653912268945 -0.0150353457702 0.0161750319085
1176049347.89 62290.0789402 -0.000185529584996 8.11673787265e-06 -0.00454197306021 0.00019917865815
1175971217.26 62314.135427 0.000545132730622 0.000792729877914 0.0134660781309 0.0196427205772
1175893086.63 62338.1951106 0.00100902072154 0.00137675761953 0.025069783157 0.0343650053633
1175814956.0 62362.2579916 0.00152314652223 0.00149953950675 0.0380894302183 0.0374878819039
1175736825.37 62386.3240707 0.00145306147169 0.00102665744999 0.0363045962534 0.0255136166799
1175658694.75 62410.3933485 0.000445740588475 0.000269194578612 0.0109972996308 0.00662708588586
1175580564.12 62434.4658257 -0.000548654119484 0.00035522611016 -0.013372409204 0.00875432168816
1175502433.49 62458.5415029 -0.00105695414823 0.00106430760144 -0.0256036891398 0.0264617535834
1175424302.86 62482.6203806 -0.00110920064617 0.00128682990709 -0.0268524649541 0.0320839244809
1175346172.23 62506.7024597 -0.000907485198695 0.00103018302013 -0.0220225030818 0.0256023623317
1175268041.61 62530.7877406 -0.000326097157085 0.0003344420919 -0.00796954138955 0.00823999647961
1175189910.98 62554.8762241 7.86851232988e-05 1.47977528293e-05 0.00193254778196 0.000363155524969
1175111780.35 62578.9679108 -7.14474736014e-05 1.99004143154e-05 -0.00175155793294 0.000488411861152
1175033649.72 62603.0628013 -0.000168179962202 0.000119682310169 -0.00411810806481 0.00294094197251
1174955519.09 62627.1608962 -0.000131729451823 0.000321276715671 -0.00322700762348 0.00791434041273
1174877388.46 62651.2621963 0.000370371271856 0.000204880603985 0.00912927337889 0.0050397941094
1174799257.84 62675.3667021 0.000922727631405 0.000896633788164 0.0229010271438 0.0222461502651
1174721127.21 62699.4744143 0.000654197996482 0.000360026876418 0.0161821570977 0.00887315996645
1174642996.58 62723.5853335 0.000682981219143 0.000853572952775 0.016900184764 0.0211663899185
1174564865.95 62747.6994603 0.00103099597618 0.00170037834355 0.0256228271789 0.0426172025708
1174486735.32 62771.8167955 0.000305706227664 0.000937952334481 0.00752932882307 0.0232833195429
1174408604.7 62795.9373395 -0.000272589270025 7.75431257641e-05 -0.00666620148938 0.00190447299975
1174330474.07 62820.0610932 0.000399848271627 0.00107223105129 0.00985944449147 0.0266614029288
1174252343.44 62844.1880571 0.000346536864527 0.000942730102075 0.00853926380884 0.0234033194545
1174174212.81 62868.3182318 -9.38063603826e-05 0.000242346938719 -0.00229906360301 0.00596417020268
1174096082.18 62892.4516181 -7.01854005456e-05 0.000477455080142 -0.00172064440671 0.011784386659
1174017951.56 62916.5882165 -0.000743502227124 0.000811743948294 -0.0180787599242 0.0201186331655
1173939820.93 62940.7280276 -0.0011326984968 0.000892137441377 -0.0274135935988 0.0221333488063
1173861690.3 62964.8710522 -0.000688286498189 0.000656918751026 -0.0167473296749 0.0162500071129
1173783559.67 62989.0172909 -0.000147871483932 9.38137316235e-05 -0.00362172754987 0.00230454276294
1173705429.04 63013.1667443 0.000137480368721 0.000307364594811 0.00337903165342 0.00757032822914
1173627298.41 63037.319413 -9.06341156224e-05 4.19005462922e-05 -0.00222140257896 0.00102863444318
1173549167.79 63061.4752977 -3.72990616597e-05 8.23200735182e-05 -0.000914781303863 0.0020219143745
1173471037.16 63085.6343991 0.00059272442013 0.00114399879384 0.0146503585123 0.0284715723784
1173392906.53 63109.7967177 0.000260628643446 0.000313321550967 0.006415530064 0.00771761446695
1173314775.9 63133.9622543 -0.000772434927057 0.000913934048118 -0.0187757139609 0.0226802867728
1173236645.27 63158.1310094 -0.00111958442722 0.0017876146513 -0.0271004684606 0.0448533952195
1173158514.65 63182.3029837 -0.000900901912246 0.000753730270113 -0.0218644762452 0.0186672882018
1173080384.02 63206.4781779 -0.000350185728166 3.71740834114e-05 -0.00855573441312 0.00091254952354
1173002253.39 63230.6565926 0.000483237934532 0.000551514016105 0.0119279717543 0.0136247898195
1172924122.76 63254.8382284 0.000249318429269 0.000395236666762 0.00613626639041 0.00974517581197
1172845992.13 63279.023086 -0.000757509609684 0.000574276394158 -0.0184162416257 0.0141911279556
1172767861.51 63303.211166 -0.000150026142364 1.21500477575e-05 -0.00367440346989 0.000298167813615
1172689730.88 63327.402469 0.000570233038161 0.000658878556549 0.0140905040223 0.0162988834791
1172611600.25 63351.5969958 -0.000341028149705 0.00038896920706 -0.00833292611957 0.00958989845186
1172533469.62 63375.794747 -0.000844452937599 0.000577490252565 -0.020508435014 0.0142711160348
1172455338.99 63399.9957231 -0.000414040434407 7.83615848046e-06 -0.0101079717532 0.000192292788327
1172377208.36 63424.1999249 -0.000615488155745 0.000326487833335 -0.0149892119047 0.008043228878
1172299077.74 63448.407353 -0.00109975098167 0.00117730448462 -0.0266267181749 0.02931274314
1172220947.11 63472.6180081 -0.0010224499274 0.00143436681463 -0.0247781266142 0.0358290430073
1172142816.48 63496.8318907 -0.000776991597377 0.00097700769139 -0.0188854344221 0.0242646686667
1172064685.85 63521.0490015 -0.000727565027773 0.00116147924596 -0.0176946443313 0.0289129716214
1171986555.22 63545.2693412 -0.000172055966686 0.000626221963162 -0.00421281750384 0.015484759347
1171908424.6 63569.4929105 0.000340903381584 0.000468762016449 0.00839986043058 0.0115685814494
1171830293.97 63593.7197099 6.09408743912e-06 0.000260234203986 0.000149540622531 0.00640578953597
1171752163.34 63617.9497401 0.000406261184253 0.000449119646718 0.0100183685933 0.011081131274
1171674032.71 63642.1830017 0.0012473652605 0.00188434280562 0.0310845158778 0.0473387597291
1171595902.08 63666.4194955 0.00152982049622 0.00198141218591 0.0382595604575 0.0498391170818
1171517771.46 63690.659222 0.00161105790175 0.00172871235305 0.0403327552189 0.0433429609672
1171439640.83 63714.9021819 7.63497082517e-05 5.6594298125e-06 0.00187513495484 0.000138873974526
1171361510.2 63739.1483759 -0.00174012652133 0.00194150756124 -0.0418107666961 0.0488104786892
1171283379.57 63763.3978046 -0.000580533640459 0.000643914624345 -0.0141439425611 0.0159257525485
1171205248.94 63787.6504686 0.000710221589543 0.0011397570289 0.0175801995431 0.0283644928562
1171127118.31 63811.9063685 0.000104213373561 0.000133015613326 0.00256033821111 0.00326911605506
1171048987.69 63836.1655052 0.000550236552954 0.00058480477717 0.0135930154688 0.014453187354
1170970857.06 63860.4278791 0.00166690477636 0.00230241244296 0.0417604756886 0.0581523934633
1170892726.43 63884.6934909 0.00121955364011 0.00112053868895 0.030380809737 0.0278794868432
1170814595.8 63908.9623413 0.000235453931964 5.08419135788e-05 0.00579404055695 0.00124827694916
1170736465.17 63933.2344309 -4.91259997943e-05 6.13372980381e-05 -0.0012046692263 0.00150615507136
1170658334.55 63957.5097604 -0.000193846703041 6.50583028871e-05 -0.00474510313706 0.00159759844462
1170580203.92 63981.7883305 -0.000319993763696 0.000198024973934 -0.00782096132952 0.0048707432238
1170502073.29 64006.0701417 9.86760423984e-05 4.3564238616e-05 0.00242413075187 0.0010694989863
1170423942.66 64030.3551947 -0.00015935668489 0.000135547311063 -0.00390247949077 0.00333144118277
1170345812.03 64054.6434902 -0.000708139734343 0.000810071388756 -0.0172262596995 0.0200767607575
1170267681.41 64078.9350288 0.000472644169349 0.000763248265267 0.011664950097 0.0189052582421
1170189550.78 64103.2298112 0.00175259902608 0.00191365354639 0.0439552130155 0.0480931004984
1170111420.15 64127.527838 0.00191305275075 0.00192254768659 0.0480776327176 0.0483221125295
1170033289.52 64151.8291099 0.00115470879246 0.00132346759951 0.0287419876477 0.0330126377843
1169955158.89 64176.1336275 -0.000233109094552 0.000183850978974 -0.00570345697807 0.0045213216111
1169877028.26 64200.4413915 -0.00103132124059 0.000782256208423 -0.0249904504896 0.0193806666239
1169798897.64 64224.7524025 -0.00132717040833 0.00118544540777 -0.0320455358902 0.0295184584992
1169720767.01 64249.0666611 -0.000525007315446 0.000596910532003 -0.0127997354646 0.0147545936311
1169642636.38 64273.3841681 0.000822299509309 0.00069121817397 0.0203829313337 0.0171057591545
1169564505.75 64297.7049241 0.000549716758542 0.000393913013793 0.0135800869074 0.00971238008034
1169486375.12 64322.0289297 -5.69242693018e-05 0.000132427906834 -0.00139576522497 0.00325464850023
1169408244.5 64346.3561855 -9.86749510048e-05 0.000242256605315 -0.00241824183521 0.00596194045291
1169330113.87 64370.6866923 -0.000618310412392 0.000199845018342 -0.0150574284922 0.00491562035613
1169251983.24 64395.0204507 -0.000597952399403 0.000595833089877 -0.0145652519277 0.0147277640436
1169173852.61 64419.3574613 -0.000222219357966 5.93933823052e-05 -0.00543774194615 0.00145838683492
1169095721.98 64443.6977248 -0.000349740526872 0.000318287493376 -0.00854490359923 0.00784041438936
1169017591.36 64468.0412418 -0.000310989911668 0.000591521854292 -0.007601732642 0.0146204163637
1168939460.73 64492.388013 -0.000149414729094 0.000517260072697 -0.00365945625204 0.0127731404454
1168861330.1 64516.738039 -9.75181756075e-05 0.000201589680635 -0.00238992641612 0.00495864067
1168783199.47 64541.0913206 -8.0659010564e-05 0.000315824370925 -0.001977158636 0.00777950337166
1168705068.84 64565.4478583 -0.000159970557434 0.000175860539584 -0.00391748318335 0.00432439268417
1168626938.21 64589.8076528 -0.00035620451672 8.7070872697e-05 -0.0087021474051 0.00213872656694
1168548807.59 64614.1707047 -0.000289882940706 0.000355343821899 -0.00708762485088 0.00875723535836
1168470676.96 64638.5370147 -0.00055547140073 0.000960979477647 -0.0135374479217 0.0238618090963
1168392546.33 64662.9065835 -0.00195909943432 0.00304950106121 -0.0469504185538 0.0777723877498
1168314415.7 64687.2794118 -0.0026252605021 0.00405348968119 -0.0624258296496 0.10476035175
1168236285.07 64711.6555 -0.00116788141895 0.0023408693168 -0.0282531735142 0.0591530027599
1168158154.45 64736.0348491 -0.00040064760833 0.00122312645424 -0.00978260657298 0.0304711834856
1168080023.82 64760.4174594 -0.00120489485562 0.00162113849455 -0.0291356753097 0.0405903139774
1168001893.19 64784.8033318 -0.0018046896439 0.00247001894307 -0.0433289166432 0.0625206926012
1167923762.56 64809.1924669 -0.00199756305665 0.00245312437438 -0.0478505013067 0.0620795065979
1167845631.93 64833.5848654 -0.00126113847364 0.00119911809225 -0.0304751882519 0.0298640527979
1167767501.31 64857.9805278 -0.000781694543548 0.00100539943487 -0.0189986644492 0.0249786767704
1167689370.68 64882.3794549 -0.00134993519168 0.00158011888772 -0.0325863486279 0.0395426785826
1167611240.05 64906.7816473 -0.000901081948541 0.000657278099765 -0.0218687982131 0.0162589688746
1167533109.42 64931.1871056 -0.000598106882535 0.00116540092818 -0.0145689876336 0.0290120248609
1167454978.79 64955.5958306 -0.00125934917014 0.00145387494638 -0.0304326013465 0.0363252944951
1167376848.17 64980.0078228 -0.000848902738653 0.00121962686008 -0.020615396813 0.0303826617422
1167298717.54 65004.423083 -0.000329002534272 0.000744878847885 -0.00804026168535 0.0184460347047
1167220586.91 65028.8416117 -0.000593289441895 0.000918482260561 -0.014452485878 0.0227944519058
1167142456.28 65053.2634097 -0.000418959622039 0.000563646135261 -0.0102274518698 0.0139266024463
1167064325.65 65077.6884776 -0.000248939672019 0.000190608228247 -0.00608960512477 0.00468788813607
1166986195.02 65102.116816 -0.000451274041552 0.000282021576741 -0.0110119687582 0.00694396234488
1166908064.4 65126.5484257 0.000200208931346 0.000367530525126 0.00492459366016 0.00905893375117
1166829933.77 65150.9833072 0.00103665713686 0.00143831801109 0.0257653493119 0.0359295343922
1166751803.14 65175.4214612 0.00080178322969 0.00118128381453 0.0198692931575 0.0294132926997
1166673672.51 65199.8628885 0.0005493084318 0.000718970614982 0.0135699309375 0.01779870392
1166595541.88 65224.3075895 0.000495712389238 0.000539872290613 0.0122377758288 0.0133352624097
1166517411.26 65248.7555651 -0.000385150371585 0.000429796669322 -0.00940598469337 0.0106018389542
1166439280.63 65273.2068158 -0.0017306098016 0.0021183585752 -0.0415867936485 0.0533773103606
1166361150.0 65297.6613424 -0.00171546591446 0.00193170745489 -0.0412302835031 0.0485580189558
1166283019.37 65322.1191454 -0.000248572381679 0.000316958425148 -0.00608064766635 0.00780754715068
1166204888.74 65346.5802255 0.000499841116834 0.000173633228956 0.0123403342508 0.00426950625695
1166126758.12 65371.0445835 0.000486262288177 0.000192457786889 0.0120030730041 0.00473348468376
1166048627.49 65395.5122198 0.000240463137743 0.000210744033678 0.00591767232209 0.00518440130655
1165970496.86 65419.9831353 -0.000181727955351 0.000243203347713 -0.00444911161308 0.00598530967038
1165892366.23 65444.4573306 -8.95686534932e-05 0.000307273484716 -0.00219531721082 0.00756807569289
1165814235.6 65468.9348063 0.000321813160554 5.83484317261e-05 0.00792760773179 0.00143270999487
1165736104.97 65493.4155631 0.000385312538128 0.000299550744603 0.00949931500491 0.00737716301567
1165657974.35 65517.8996016 0.000148395061842 7.59257543903e-05 0.00364778594832 0.00186471301112
1165579843.72 65542.3869225 0.000115301823826 0.000139623468366 0.00283314807145 0.00343179585219
1165501713.09 65566.8775265 0.000173126347363 0.000101468867313 0.00425701586513 0.00249282643472
1165423582.46 65591.3714142 -4.92725012009e-05 0.000204543865565 -0.00120825956867 0.00503148991223
1165345451.83 65615.8685863 -0.000665561994538 0.000698486873844 -0.0161988528787 0.0172872033605
1165267321.21 65640.3690435 -0.00131065351889 0.0017187344709 -0.0316529683961 0.043087323505
1165189190.58 65664.8727863 -0.000734574510716 0.00135849279645 -0.0178636038401 0.0339012837551
1165111059.95 65689.3798156 0.000976029899903 0.000550218410288 0.0242400878133 0.0135925642134
1165032929.32 65713.8901318 0.00163513608277 0.00164342122316 0.0409480618627 0.0411598723276
1164954798.69 65738.4037358 0.00065781531157 0.000890004304456 0.016272366495 0.0220798384879
1164876668.07 65762.9206281 -0.000358729623258 0.000214703924749 -0.00876356673951 0.00528207419624
1164798537.44 65787.4408094 -0.000430659216363 0.000524473843303 -0.0105115611457 0.0129524347921
1164720406.81 65811.9642804 -0.000755413086154 0.000519160806603 -0.018365737057 0.0128203790342
1164642276.18 65836.4910418 -0.00148928212002 0.00136926350685 -0.0358903916843 0.0341747129562
1164564145.55 65861.0210941 -0.0010462856153 0.00117636693306 -0.0253485021059 0.0292890545936
1164486014.92 65885.5544381 -5.6666067394e-05 3.72644599646e-05 -0.00138943859144 0.000914769102514
1164407884.3 65910.0910745 0.000585921108723 0.000385431684521 0.014480977716 0.00950226638449
1164329753.67 65934.6310038 0.00096292165108 0.000880051880494 0.023910615824 0.0218302170701
1164251623.04 65959.1742268 0.000916425895412 0.00155370710057 0.0227428332653 0.038868705383
1164173492.41 65983.720744 0.000899937644135 0.000974727759991 0.0223290433911 0.0242073540521
1164095361.78 66008.2705563 0.00104478548747 0.000688637836 0.0259700195292 0.0170413556388
1164017231.16 66032.8236642 0.00130650051869 0.00118164152359 0.0325824392304 0.0294223317742
1163939100.53 66057.3800684 0.00174039928243 0.00266118401516 0.0436424680486 0.0675264003459
1163860969.9 66081.9397696 0.000988614512607 0.00155004957937 0.0245565005291 0.0387754089396
1163782839.27 66106.5027685 -0.000715565634891 0.00121272216909 -0.0174053396654 0.0302080315308
1163704708.64 66131.0690656 -0.00118900358211 0.00171053659046 -0.0287568791892 0.0428773393138
1163626578.02 66155.6386617 -0.000474938191473 0.000331157123176 -0.0115860876363 0.00815873023179
1163548447.39 66180.2115574 0.000560848158784 0.000767381120966 0.0138569886658 0.0190086060249
1163470316.76 66204.7877534 0.0011171620572 0.00165655626531 0.0277942963486 0.0414957629995
1163392186.13 66229.3672503 0.000433827284724 0.000503253109314 0.0107017964613 0.0124250967671
1163314055.5 66253.9500489 -0.000477430585306 0.000339189741168 -0.0116465367307 0.00835745938821
1163235924.87 66278.5361498 -0.000844294088893 0.00123353539953 -0.0205046164872 0.0307345226214
1163157794.25 66303.1255536 -0.000969479675405 0.00172907187438 -0.0235094102674 0.0433521732723
1163079663.62 66327.718261 -0.000348085159203 0.000384507207246 -0.00850463094621 0.00947936635298
1163001532.99 66352.3142728 0.000289929506835 0.000302656988246 0.00713936884594 0.00745394760802
1162923402.36 66376.9135894 -2.54959595622e-05 0.000384252064463 -0.000625393816789 0.00947304635727
1162845271.73 66401.5162117 -0.000140992779052 0.000323870084779 -0.00345354213439 0.00797848107602
1162767141.11 66426.1221403 2.59927037405e-05 8.38946837727e-05 0.000637981398722 0.00206062922794
1162689010.48 66450.7313758 0.0 0.0 -0.0 -0.0
1162610879.85 66475.343919 0.0 0.0 -0.0 -0.0
1162532749.22 66499.9597704 0.0 0.0 -0.0 -0.0
1162454618.59 66524.5789307 0.0 0.0 -0.0 -0.0
1162376487.97 66549.2014007 0.0 0.0 -0.0 -0.0
1162298357.34 66573.827181 0.0 0.0 -0.0 -0.0
1162220226.71 66598.4562722 0.0 0.0 -0.0 -0.0
1162142096.08 66623.0886751 0.0 0.0 -0.0 -0.0
1162063965.45 66647.7243902 0.0 0.0 -0.0 -0.0
1161985834.82 66672.3634183 0.0 0.0 -0.0 -0.0
1161907704.2 66697.00576 0.0 0.0 -0.0 -0.0
1161829573.57 66721.651416 0.0 0.0 -0.0 -0.0
1161751442.94 66746.3003869 0.0 0.0 -0.0 -0.0
1161673312.31 66770.9526735 0.0 0.0 -0.0 -0.0
1161595181.68 66795.6082764 0.0 0.0 -0.0 -0.0
1161517051.06 66820.2671963 0.0 0.0 -0.0 -0.0
1161438920.43 66844.9294338 0.0 0.0 -0.0 -0.0
1161360789.8 66869.5949896 0.0 0.0 -0.0 -0.0
1161282659.17 66894.2638644 0.0 0.0 -0.0 -0.0
