#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168565238.1 64609.046996 -0.00011535637168 0.00078505919763 -0.00124551156856 0.00851779875838
1168487116.37 64633.4098457 0.000193217914784 0.000935285870179 0.00208967017128 0.0101560429547
1168408994.64 64657.7759533 0.000507613178343 0.000756621715722 0.00549924606647 0.00820798567115
1168330872.91 64682.1453194 0.000424443453085 0.000260380674843 0.00459614967922 0.00281706578069
1168252751.18 64706.5179447 -0.000123290810734 0.000164835376788 -0.00133112332057 0.00178243657177
1168174629.45 64730.8938298 -0.000441203359514 0.000107253516872 -0.00475534965887 0.0011594177564
1168096507.72 64755.2729754 -6.41224323772e-05 0.000361901655922 -0.000692526289926 0.00391757797449
1168018385.99 64779.6553822 0.000541347661056 0.00103242955384 0.00586578372649 0.0112168399367
1167940264.26 64804.0410508 0.000390507630073 0.000322813570144 0.00422789254797 0.00349371019403
1167862142.53 64828.4299819 1.41968348544e-05 0.000201711879918 0.000153391574051 0.0021816334912
1167784020.8 64852.822176 5.83319888392e-05 0.000236227093334 0.00063040599317 0.00255541332166
1167705899.07 64877.2176339 -0.000286827213131 4.76762315492e-05 -0.00309403330841 0.000515217325755
1167627777.34 64901.6163563 -0.000855102203786 0.00025245810956 -0.00919594335047 0.00273123416456
1167549655.61 64926.0183437 -0.000576087913942 5.69281239562e-05 -0.00620465173749 0.000615229463953
1167471533.88 64950.4235969 -0.000164474127814 0.000153837527603 -0.0017753692113 0.0016634130814
1167393412.15 64974.8321164 -0.000272704608506 0.000311551861984 -0.00294191524903 0.0033716225475
1167315290.42 64999.243903 3.12880729325e-05 0.000348752093971 0.000338087328289 0.00377496522098
1167237168.69 65023.6589573 0.000750427367166 0.000321733150705 0.00814051386492 0.00348199677147
1167159046.96 65048.07728 0.000796239823103 7.06740330795e-05 0.00863963274461 0.000763839997917
1167080925.23 65072.4988716 0.000204581519938 0.000638018681531 0.00221270471107 0.00691689494666
1167002803.5 65096.923733 0.00017186140758 0.000951275249405 0.00185848273891 0.0103305676461
1166924681.77 65121.3518646 0.00049979245523 3.33136518556e-05 0.00541429019094 0.000359978923946
1166846560.04 65145.7832673 0.000421986944275 0.000637708523181 0.00456948813595 0.00691352080448
1166768438.31 65170.2179416 7.10592285031e-05 0.000189326192936 0.000768004762142 0.00204753770893
1166690316.58 65194.6558882 -0.000390648376197 0.000475217478368 -0.00421160690591 0.00514738119004
