#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1315818765.84 23828.8054321 0.000605161010753 0.000307400322567 0.00249348067054 0.00126582271921
1315740643.72 23848.0204502 0.000457127403934 0.000312193192474 0.00188295437868 0.00128557164127
1315662521.6 23867.2377503 0.000569804920815 0.000489315357672 0.00234762974488 0.00201567355291
1315584399.47 23886.4573327 0.000686247250997 0.000544398324232 0.00282805795009 0.0022428355984
1315506277.35 23905.6791978 0.000492343155202 0.000135143604674 0.00202815884375 0.000556301228133
1315428155.22 23924.9033461 0.00037212256575 5.18051174977e-05 0.00153254232664 0.000213212512113
1315350033.1 23944.1297779 0.000329273054376 0.000712022127282 0.00135595203317 0.00293443345262
1315271910.98 23963.3584936 -0.000157407936058 0.000332188977893 -0.000647559572225 0.00136796807265
1315193788.85 23982.5894938 -0.000644713349175 0.00028577579589 -0.00264962798804 0.00117672415023
1315115666.73 24001.8227787 -0.000852662371472 0.000328969790527 -0.00350275682633 0.0013547023412
1315037544.61 24021.0583487 -0.00067101320019 0.000382716116129 -0.0027575656129 0.00157620499956
1314959422.48 24040.2962044 -0.000193568033865 0.000132287174856 -0.000796259172555 0.000544539901018
1314881300.36 24059.536346 6.76162017044e-05 0.00033183107466 0.000278294694469 0.00136649320473
1314803178.24 24078.778774 0.000455280998722 0.000743744621064 0.00187534171143 0.00306537090538
1314725056.11 24098.0234889 0.000519208726473 0.000769815958943 0.00213894734358 0.00317299553956
1314646933.99 24117.2704909 0.000120665979921 0.000433394255916 0.000496691149233 0.00178510781375
1314568811.86 24136.5197806 8.65195979713e-05 0.000402481116638 0.000356111128319 0.00165767407431
1314490689.74 24155.7713583 7.81433918746e-05 0.000456719561881 0.00032162946155 0.00188127285448
1314412567.62 24175.0252244 -0.000249122735113 0.000135325048172 -0.00102467128582 0.000557048324968
1314334445.49 24194.2813794 -5.17973967362e-05 0.000297634822085 -0.000213135296319 0.00122558538183
1314256323.37 24213.5398236 0.000207709803362 8.83631991554e-06 0.000855138379968 3.6364117609e-05
1314178201.25 24232.8005575 -0.000247260904871 0.000131028483405 -0.00101701725054 0.000539357292862
1314100079.12 24252.0635814 -0.000351558817783 3.14548808034e-05 -0.00144569858013 0.000129452332515
1314021957.0 24271.3288959 0.000237658736296 0.000204104345121 0.000978498064054 0.000840288520163
1313943834.88 24290.5965012 0.000533905695193 0.000629202167219 0.00219956003812 0.00259266738948
1313865712.75 24309.8663978 0.00013461378694 0.000493859341468 0.000554119697368 0.00203441098039
1313787590.63 24329.1385861 -0.000156629437697 0.000427562433205 -0.000644357944054 0.0017610659528
1313709468.51 24348.4130665 -0.000488099176437 1.81378773561e-05 -0.00200662396898 7.46442564146e-05
1313631346.38 24367.6898395 -0.00106202973984 0.000476187133131 -0.00436096988942 0.00196154039491
1313553224.26 24386.9689054 -0.00101343798451 0.000665098422392 -0.00416185414317 0.00274078306166
1313475102.13 24406.2502646 -0.00043186210678 0.000324096792065 -0.00177563294631 0.00133462186628
1313396980.01 24425.5339175 0.000189257189049 0.000331999573319 0.000779139619386 0.00136718756328
1313318857.89 24444.8198646 0.000225966476137 0.000458710219271 0.000930335822176 0.00188948031979
1313240735.76 24464.1081063 -8.57448758325e-05 6.90153784557e-05 -0.000352797331029 0.000284054242697
1313162613.64 24483.398643 0.000261984241661 4.57949580512e-05 0.0010787060455 0.000188474377675
1313084491.52 24502.691475 0.000520965259057 0.00026251374704 0.00214619137695 0.00108088743417
1313006369.39 24521.9866029 3.53745854227e-05 3.29699663717e-05 0.000145585022593 0.000135688079169
1312928247.27 24541.2840269 -0.000169053833815 0.000427531192993 -0.000695452905921 0.00176093716566
1312850125.15 24560.5837476 0.000235492698266 0.000284383125352 0.000969575640768 0.00117098626426
1312772003.02 24579.8857653 0.00023049954325 0.000236420057739 0.000949007956787 0.00097339564417
1312693880.9 24599.1900804 -0.000104315440694 0.000174890388601 -0.000429189533942 0.000719972651458
1312615758.77 24618.4966934 -9.36553697102e-05 1.92314465943e-05 -0.000385338791546 7.91448874059e-05
1312537636.65 24637.8056046 0.000211931037484 4.52614149241e-05 0.00087252472619 0.000186278315494
1312459514.53 24657.1168145 0.000834729406051 0.000540610577949 0.00344101394013 0.00222721328788
1312381392.4 24676.4303234 0.00122875114903 0.000881403494317 0.00506941689884 0.00363376902276
1312303270.28 24695.7461319 0.000736097223125 0.000722202682462 0.00303380401261 0.00297645274371
1312225148.16 24715.0642402 6.54973409837e-05 0.00017407721537 0.000269572714108 0.000716623854989
1312147026.03 24734.3846489 2.8531292628e-05 0.000365771407762 0.000117419620278 0.00150636613069
1312068903.91 24753.7073583 5.27196170879e-05 0.000299527400743 0.000216976694481 0.00123338335296
1311990781.79 24773.0323688 -0.000182075600605 0.000346249446611 -0.000749001735173 0.00142591097004
1311912659.66 24792.3596808 -0.000115323709906 2.12665910822e-05 -0.000474470589363 8.75206655509e-05
1311834537.54 24811.6892948 -0.000194538821233 0.000217933554285 -0.000800250994538 0.00089724830931
1311756415.41 24831.0212112 -0.000451919418992 0.000403473165973 -0.00185802350022 0.00166176336331
1311678293.29 24850.3554304 -0.000520449189935 0.000408721392178 -0.00213947590209 0.00168339715602
1311600171.17 24869.6919527 -0.000723195029423 0.000815642588701 -0.0029716913803 0.00336219972719
1311522049.04 24889.0307786 -0.000612689647824 0.000891004940535 -0.00251818328879 0.00367342577255
1311443926.92 24908.3719086 -0.000316027872032 0.000280576846374 -0.00129968127063 0.001155304335
1311365804.8 24927.7153429 -0.000123347330373 9.84407134142e-05 -0.000507473396196 0.000405187894048
1311287682.67 24947.0610821 0.000181723182322 0.000418286592846 0.000748111791875 0.0017228272184
1311209560.55 24966.4091266 0.000422166893259 0.000356648726426 0.00173882319515 0.00146876834453
1311131438.43 24985.7594767 0.000367395026842 0.000453121457494 0.00151305778554 0.00186643806833
1311053316.3 25005.1121328 0.000427852966823 0.000644576191933 0.00176226367251 0.00265610123742
1310975194.18 25024.4670955 0.000875333789736 0.000650184673015 0.00360870019869 0.00267924305901
1310897072.06 25043.824365 0.00068034848664 0.000810113588932 0.00280371474838 0.00333937027315
1310818949.93 25063.1839419 0.000196217704797 0.000710851223417 0.000807806454451 0.00292960076943
1310740827.81 25082.5458265 0.000309271126753 0.000304734246611 0.00127353128305 0.00125483737679
1310662705.68 25101.9100192 0.000420034164563 4.58901457697e-05 0.00173003129816 0.000188866170593
1310584583.56 25121.2765204 0.000296012673061 8.64770497681e-05 0.00121890170735 0.000355935970483
1310506461.44 25140.6453306 0.00042547727935 0.000411274545986 0.00175246998487 0.00169392171922
1310428339.31 25160.0164502 0.000767223362345 0.000906667419418 0.0031622925682 0.00373811971553
1310350217.19 25179.3898796 0.000546679773834 0.000504183368617 0.00225224540506 0.00207698411642
1310272095.07 25198.7656191 0.000332675670506 0.000380215690966 0.00136997366663 0.00156589900553
1310193972.94 25218.1436693 0.000484142103232 0.000467738726901 0.00199434171233 0.00192670563381
1310115850.82 25237.5240305 9.29300585994e-05 0.000201974314961 0.000382501369012 0.000831515633738
1310037728.7 25256.9067031 -0.000407110579545 0.000611882446857 -0.00167395034223 0.00252121034219
1309959606.57 25276.2916876 -0.000320892169839 0.000189620666455 -0.00131967275754 0.000780636578185
1309881484.45 25295.6789844 6.75290357322e-05 0.000155363411325 0.000277935886988 0.000639560077114
1309803362.32 25315.0685938 0.000291401694994 0.000306059798157 0.00119990352641 0.0012602991857
1309725240.2 25334.4605163 0.000375386647647 0.000455023529033 0.00154599545449 0.00187428017707
1309647118.08 25353.8547523 0.000683316262439 0.000804308259993 0.00281596218252 0.00331540040616
1309568995.95 25373.2513023 0.00103571882937 0.00108915401233 0.00427132654606 0.00449219007128
1309490873.83 25392.6501666 0.00102832878474 0.00102061704277 0.00424078513002 0.00420891520473
1309412751.71 25412.0513456 0.000314285047352 0.00010531053964 0.00129419120861 0.000433470641161
1309334629.58 25431.4548398 -0.000318155332934 0.000407888607515 -0.00130842484425 0.00167996429051
1309256507.46 25450.8606496 -0.000244328432018 0.000332317843768 -0.00100496165526 0.00136849911098
1309178385.34 25470.2687753 -0.000291680160444 0.000131608347482 -0.00119961005842 0.000541744855035
1309100263.21 25489.6792175 -0.000375568895834 0.000300711680943 -0.0015443578769 0.00123826296063
1309022141.09 25509.0919765 3.07690061163e-05 5.743616575e-05 0.000126629441516 0.000236390760111
1308944018.96 25528.5070527 0.000642439350486 0.000471474866424 0.00264728430239 0.001942110464
1308865896.84 25547.9244466 0.000744427612517 0.00102874225951 0.00306819020272 0.00424249390495
1308787774.72 25567.3441585 -4.62416210212e-06 0.000321785706753 -1.90292926131e-05 0.0013250985709
1308709652.59 25586.7661889 -0.000427389430115 0.000102721053983 -0.00175725935415 0.00042280975821
1308631530.47 25606.1905382 -1.8268247004e-07 8.59435983335e-05 -7.51779429452e-07 0.000353739917985
1308553408.35 25625.6172068 0.000358953955583 0.000334612165514 0.00147826887317 0.00137795373869
1308475286.22 25645.0461952 2.90820025839e-06 0.000407405894457 1.19679739138e-05 0.00167797447899
1308397164.1 25664.4775037 -0.000848617753945 0.000772972514861 -0.00348617037191 0.00318602684901
1308319041.98 25683.9111328 -0.000819292268716 0.00109223471149 -0.00336590211287 0.00450492500577
1308240919.85 25703.3470828 -0.000227574782912 9.75957606025e-05 -0.000936083477499 0.00040170931884
1308162797.73 25722.7853542 -0.000199848189368 1.61090111153e-05 -0.00082208252992 6.62944242387e-05
1308084675.61 25742.2259474 -0.000540580833331 0.000119701533255 -0.00222214169618 0.000492720268984
1308006553.48 25761.6688629 -0.000815887353383 0.0007297562551 -0.00335193710183 0.00300763055065
1307928431.36 25781.1141009 -0.000502967392094 0.000814814205284 -0.00206768552301 0.0033587792668
1307850309.23 25800.5616621 0.000143056968227 1.92591161883e-05 0.000588885162239 7.92587630668e-05
1307772187.11 25820.0115467 0.000467698060675 0.000480004307349 0.00192653796035 0.00197727989782
1307694064.99 25839.4637552 0.000339896476362 0.000433588644253 0.00139973009679 0.00178590919535
1307615942.86 25858.918288 0.000453012355138 0.000489399197081 0.00186598824876 0.00201601926726
1307537820.74 25878.3751455 0.000986342667602 0.000966854795017 0.00406728351843 0.00398676290557
1307459698.62 25897.8343281 0.000857531034853 0.000474717980168 0.00353517567639 0.00195548264538
1307381576.49 25917.2958363 0.000156341993716 0.000339831460002 0.000643589749648 0.00139946216502
1307303454.37 25936.7596705 -0.000222109287279 0.000521415020922 -0.000913612517759 0.00214804622714
1307225332.25 25956.2258311 -0.00040405819891 0.000170122200188 -0.00166141003572 0.000700336537193
1307147210.12 25975.6943184 -0.00075196812395 0.000225786994126 -0.00308974085948 0.000929596525877
1307069088.0 25995.165133 -0.000992071465589 0.000626136699821 -0.00407428743122 0.00258001962811
1306990965.87 26014.6382752 -0.000788232777268 0.000897281202728 -0.00323850665691 0.00369934940064
1306912843.75 26034.1137455 0.000179731316166 0.000251346104713 0.000739908710901 0.00103488141503
1306834721.63 26053.5915443 0.000966211955529 0.000782668631004 0.00398410691135 0.00322605669337
1306756599.5 26073.0716719 0.000501075293869 0.000527621898776 0.00206416717436 0.00217364418787
1306678477.38 26092.5541289 -0.000131779554067 6.96261914863e-05 -0.000542155698671 0.000286568593838
1306600355.26 26112.0389156 -0.000153430475621 0.000148304277612 -0.000631201884411 0.0006104919815
1306522233.13 26131.5260324 -0.00034900844912 9.95772703062e-05 -0.00143521834307 0.000409866989375
1306444111.01 26151.0154798 -0.000948875327595 0.000919145036334 -0.00389723265281 0.00378966156655
1306365988.89 26170.5072581 -0.000954133924097 0.000783407004638 -0.00391878856209 0.00322910509109
1306287866.76 26190.0013679 0.0 0.0 -0.0 -0.0
1306209744.64 26209.4978095 0.0 0.0 -0.0 -0.0
1306131622.52 26228.9965833 0.0 0.0 -0.0 -0.0
1306053500.39 26248.4976898 0.0 0.0 -0.0 -0.0
1305975378.27 26268.0011293 0.0 0.0 -0.0 -0.0
1305897256.14 26287.5069024 0.0 0.0 -0.0 -0.0
1305819134.02 26307.0150093 0.0 0.0 -0.0 -0.0
1305741011.9 26326.5254506 0.0 0.0 -0.0 -0.0
1305662889.77 26346.0382266 0.0 0.0 -0.0 -0.0
1305584767.65 26365.5533378 0.0 0.0 -0.0 -0.0
1305506645.53 26385.0707846 0.0 0.0 -0.0 -0.0
1305428523.4 26404.5905674 0.0 0.0 -0.0 -0.0
1305350401.28 26424.1126866 0.0 0.0 -0.0 -0.0
1305272279.16 26443.6371427 0.0 0.0 -0.0 -0.0
1305194157.03 26463.163936 0.0 0.0 -0.0 -0.0
1305116034.91 26482.693067 0.0 0.0 -0.0 -0.0
1305037912.78 26502.2245361 0.0 0.0 -0.0 -0.0
1304959790.66 26521.7583438 0.0 0.0 -0.0 -0.0
1304881668.54 26541.2944903 0.0 0.0 -0.0 -0.0
1304803546.41 26560.8329763 0.0 0.0 -0.0 -0.0
1304725424.29 26580.373802 0.0 0.0 -0.0 -0.0
1304647302.17 26599.9169679 0.0 0.0 -0.0 -0.0
1304569180.04 26619.4624745 0.0 0.0 -0.0 -0.0
1304491057.92 26639.0103221 0.0 0.0 -0.0 -0.0
1304412935.8 26658.5605112 0.0 0.0 -0.0 -0.0
1304334813.67 26678.1130421 0.0 0.0 -0.0 -0.0
1304256691.55 26697.6679154 0.0 0.0 -0.0 -0.0
1304178569.42 26717.2251314 0.0 0.0 -0.0 -0.0
1304100447.3 26736.7846905 0.0 0.0 -0.0 -0.0
1304022325.18 26756.3465932 0.0 0.0 -0.0 -0.0
1303944203.05 26775.9108399 0.0 0.0 -0.0 -0.0
1303866080.93 26795.477431 0.0 0.0 -0.0 -0.0
1303787958.81 26815.046367 0.0 0.0 -0.0 -0.0
1303709836.68 26834.6176482 0.0 0.0 -0.0 -0.0
1303631714.56 26854.1912751 0.0 0.0 -0.0 -0.0
