#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1313217986.7 24469.7252496 0.00070290977601 0.000454131025512 0.00499764315702 0.00322598531465
1313139864.65 24489.0164366 0.000235866056755 0.000551249035245 0.00167420962028 0.00391722996283
1313061742.6 24508.309919 -1.11563858809e-05 1.18228669438e-05 -7.91201740362e-05 8.38536357866e-05
1312983620.55 24527.6056974 -7.45012657717e-05 0.000544764317989 -0.000528238229048 0.00387105961591
1312905498.5 24546.9037722 -0.000275923928712 0.000580780312925 -0.00195499504707 0.00412751579728
1312827376.45 24566.2041436 -0.000332301307935 0.00243037753014 -0.00235397409252 0.0173870017436
1312749254.4 24585.5068122 -0.000629241229035 0.00252378421129 -0.00445277541682 0.0180613066549
1312671132.35 24604.8117783 -0.000870494463015 0.0018511209974 -0.00615474026435 0.0132154584746
1312593010.29 24624.1190424 -0.000695679336786 0.00129678621451 -0.00492176422893 0.00923961947297
1312514888.24 24643.4286049 -0.000525465351529 0.00128136908348 -0.0037197776616 0.00912926925278
1312436766.19 24662.7404662 -0.000872728647664 0.0016126915554 -0.00617048819746 0.0115034403529
1312358644.14 24682.0546266 -0.000970245688222 0.00204044583113 -0.00685760786018 0.0145769767919
1312280522.09 24701.3710866 -0.00057238334557 0.00124817368273 -0.0040512389898 0.00889170996846
1312202400.04 24720.6898467 -0.000888137263246 0.00120756589439 -0.00627909102081 0.00860118145922
1312124277.99 24740.0109072 -0.00167026277632 0.0018145059153 -0.0117762225939 0.0129523570696
1312046155.94 24759.3342685 -0.00142787385266 0.00194303936722 -0.0100758327918 0.0138762524629
1311968033.89 24778.6599311 -0.000350092101144 0.00108406142624 -0.00247984534342 0.00771808686328
1311889911.84 24797.9878953 -0.000276103091892 0.00137427324597 -0.00195626322541 0.00979442796004
1311811789.79 24817.3181616 -0.000628019275609 0.00195558516029 -0.00444414754671 0.0139664770658
1311733667.74 24836.6507304 -0.000181120296475 0.00106651676772 -0.00128371679265 0.00759270044347
1311655545.69 24855.985602 2.31318408623e-05 0.000139120539784 0.000164069067546 0.000987157574673
1311577423.64 24875.322777 -0.000318186648656 0.00018260581488 -0.00225410050381 0.00129591603786
1311499301.59 24894.6622557 -0.0005413358449 0.000753116166936 -0.00383191015697 0.00535556488128
1311421179.54 24914.0040385 -0.000467911711894 2.84536198077e-05 -0.00331302863428 0.000201819086143
1311343057.49 24933.3481258 -0.00030663702637 0.000459964142706 -0.00217236937955 0.00326748947473
1311264935.44 24952.6945181 -0.000351040973328 0.000161139733037 -0.00248655824318 0.00114348851995
1311186813.38 24972.0432157 -0.000350526737748 0.000926449377666 -0.00248292023307 0.00659224413485
1311108691.33 24991.3942192 -3.2995158108e-06 0.000777504762002 -2.34005475582e-05 0.00552947759295
1311030569.28 25010.7475288 0.000189340324141 0.000649325178834 0.00134374159479 0.00461577945098
1310952447.23 25030.103145 -0.000198393274331 0.000626722928444 -0.00140605553926 0.0044547511505
1310874325.18 25049.4610682 -0.000416939263232 0.000579693032722 -0.00295265267892 0.00411977272623
1310796203.13 25068.8212989 0.000117979740025 4.96385613159e-05 0.000837086003611 0.000352108517084
1310718081.08 25088.1838373 0.000486998789711 6.79681733171e-05 0.00345987058095 0.000482160002845
1310639959.03 25107.5486841 0.000138675502967 0.000362036519573 0.000983998172888 0.00257093691853
1310561836.98 25126.9158394 -0.000113652073196 0.000461496552784 -0.000805718394054 0.00327839326043
1310483714.93 25146.2853039 5.92264950683e-05 0.000133733997972 0.000420134308374 0.000948918151176
1310405592.88 25165.6570779 0.00047216139501 0.000292908445503 0.00335428169412 0.00207952557703
1310327470.83 25185.0311617 0.000712121778633 0.000208201084718 0.00506330599476 0.00147769469094
1310249348.78 25204.4075559 0.00066253071418 1.51258182071e-05 0.00470987345269 0.00010728106084
1310171226.73 25223.7862608 0.000382295955205 3.63977813976e-05 0.00271500111355 0.00025817361754
1310093104.68 25243.1672768 -0.000293959863484 0.000564454626775 -0.00208265150185 0.00401125865516
1310014982.63 25262.5506044 -0.000393578608055 0.000645453420544 -0.00278744909734 0.00458819351388
1309936860.58 25281.9362439 0.000279825588223 0.000137799734679 0.00198655052541 0.000977780954864
1309858738.53 25301.3241958 0.000960965349805 0.000765504637059 0.00683868770167 0.00544390208332
1309780616.48 25320.7144606 0.000985598308034 0.000642020017662 0.00701460383121 0.0045637314571
1309702494.42 25340.1070385 0.000152528460603 5.01864462463e-05 0.0010823476589 0.000355995601797
1309624372.37 25359.5019301 9.54808783717e-05 4.16420378511e-06 0.000677398732878 2.95337962963e-05
1309546250.32 25378.8991356 0.000824507151265 0.000466340727404 0.00586473242145 0.00331286251966
1309468128.27 25398.2986557 0.000542744179256 0.000209167546422 0.00385667692526 0.00148455918893
1309390006.22 25417.7004906 -0.00030517714913 0.000478057748712 -0.00216203805462 0.003396241191
1309311884.17 25437.1046408 -3.28074092977e-05 8.52818743287e-05 -0.000232649596669 0.000605018975221
1309233762.12 25456.5111066 0.000703870493453 0.000918106256128 0.00500449091653 0.00653268347517
1309155640.07 25475.9198886 0.000478215166368 0.000921798038003 0.00339736142705 0.0065590382768
1309077518.02 25495.3309871 0.00034707976738 0.000966177434725 0.0024645932503 0.00687590719501
1308999395.97 25514.7444026 0.000655948533677 0.00130771692313 0.00466297203583 0.00931786489029
1308921273.92 25534.1601354 0.000320172490319 0.000821955527939 0.00227330889142 0.00584652952413
1308843151.87 25553.5781859 -0.00028261213447 0.000490662397651 -0.00200233536708 0.00348594400953
1308765029.82 25572.9985547 -0.000357279845048 2.71077880134e-05 -0.00253069469946 0.000192272298832
1308686907.77 25592.421242 -0.000407342042308 0.000230846829769 -0.00288478565645 0.00163855325411
1308608785.72 25611.8462484 -0.000785801559687 0.000360182710709 -0.00555758866199 0.00255775557972
1308530663.67 25631.2735742 -0.000976667040959 0.000458475486184 -0.00690283710867 0.00325689712908
1308452541.62 25650.7032198 -0.0010120725492 0.000856160798752 -0.00715218156139 0.00609057234044
1308374419.57 25670.1351857 -0.00113119976595 0.00116963950007 -0.00799068266514 0.00832991319864
1308296297.51 25689.5694723 -0.00109030667227 0.00137937903579 -0.00770292756541 0.00983099631529
1308218175.46 25709.0060799 -0.000831216690131 0.00148816220117 -0.00587784540196 0.0106104339441
1308140053.41 25728.4450091 -0.000328375317622 0.00091814155239 -0.00232619527051 0.00653293544396
1308061931.36 25747.8862601 0.000307808135403 0.000277783738395 0.00218542271886 0.00197204062999
1307983809.31 25767.3298336 0.000537677435204 0.000274257003222 0.00382060436612 0.00194697926388
1307905687.26 25786.7757297 0.000438262650277 7.63831818623e-06 0.00311308637564 5.41739367871e-05
1307827565.21 25806.2239491 0.00024698508787 0.000251588518404 0.00175320325293 0.00178590952084
1307749443.16 25825.674492 0.000140859337989 0.000582233069093 0.000999501732567 0.00413786170068
1307671321.11 25845.1273589 0.000278180872556 6.09824476303e-05 0.00197486274814 0.000432593183524
1307593199.06 25864.5825503 0.000446006160928 0.000471422353526 0.00316817764086 0.00334902266823
1307515077.01 25884.0400665 0.000205581236514 0.000600891199541 0.00145908690377 0.00427074638168
1307436954.96 25903.4999079 -0.000129811902298 0.000539482737249 -0.000920228249422 0.00383345702022
1307358832.91 25922.9620751 -0.000231397207244 0.000354579903781 -0.00163976978737 0.00251791838826
1307280710.86 25942.4265683 -0.000698089599609 8.83384313629e-05 -0.00493877422059 0.000626710039327
1307202588.81 25961.893388 -0.00059006275842 0.000134368295098 -0.00417611015909 0.000953420993287
1307124466.76 25981.3625346 0.000253950682236 0.000599523836164 0.00180269254261 0.00426100731189
1307046344.71 26000.8340085 0.000392417481635 0.00116299206618 0.00278698273766 0.00828237505413
1306968222.66 26020.3078103 -8.57303384691e-05 5.01746826236e-05 -0.000607831817694 0.000355912142147
1306890100.61 26039.7839402 -0.000731734733563 0.00103908553132 -0.00517618843196 0.00739668911411
1306811978.55 26059.2623986 -0.00124883884564 0.000840363175746 -0.00881801982266 0.0059778543446
1306733856.5 26078.7431861 -0.000953452603426 0.000314142685275 -0.00673931491797 0.0022304479075
1306655734.45 26098.2263031 -7.67076417105e-05 0.000136393342612 -0.000543877899332 0.00096779683532
1306577612.4 26117.7117498 0.000459647795651 0.000372693790035 0.00326523853821 0.00264671783865
1306499490.35 26137.1995269 0.000505405594595 0.000374979201416 0.00359087632739 0.00266296951846
1306421368.3 26156.6896346 0.000295349076623 0.000416323594262 0.0020968712009 0.00295701727412
1306343246.25 26176.1820734 2.68399671768e-05 0.000719820918327 0.000190372496834 0.0051181885054
1306265124.2 26195.6768437 -0.000157573318575 0.00107561319261 -0.00111691728209 0.00765770790521
1306187002.15 26215.1739459 -0.000248795171501 0.00102035805969 -0.00176294985272 0.00726289305465
1306108880.1 26234.6733805 -0.000265632290393 0.000519133579291 -0.00188214460722 0.003688592937
1306030758.05 26254.1751479 -0.000160026800586 1.46169673609e-05 -0.00113429828852 0.00010367180892
1305952636.0 26273.6792485 0.000235774001339 0.000353662675617 0.00167355565124 0.00251139684513
1305874513.95 26293.1856827 0.000561586464755 0.000410589159893 0.00399083552992 0.0029162279196
1305796391.9 26312.6944509 0.000191754093976 8.45623138605e-05 0.0013608836956 0.00059991263402
1305718269.85 26332.2055535 -0.000274787162198 0.000388026304964 -0.00194694858695 0.00275575321201
1305640147.8 26351.7189911 -4.73921536468e-05 3.27355784812e-05 -0.000336058091025 0.000232194178253
1305562025.75 26371.2347639 0.000352489965735 0.000445446030768 0.00250305887476 0.00316419248876
1305483903.7 26390.7528724 0.000419430667534 0.000648106940006 0.00297911875623 0.00460709952448
1305405781.65 26410.273317 0.000575102341827 0.000740273160355 0.00408708076056 0.00526399479985
1305327659.59 26429.7960982 0.000772769097239 0.00121973145438 0.00549570565936 0.00868821112901
1305249537.54 26449.3212163 0.000424075755291 0.00104203868067 0.00301216147701 0.00741778915129
1305171415.49 26468.8486718 9.97308961814e-05 0.00047484509849 0.000707561583104 0.00337337918493
1305093293.44 26488.3784652 -9.02973988559e-06 0.000176937431554 -6.40386578899e-05 0.00125566341654
1305015171.39 26507.9105967 -0.000174463435542 0.000394224466627 -0.00123656446901 0.00279983408301
1304937049.34 26527.4450669 -0.000220930422074 0.000346466013773 -0.00156565614658 0.0024602296561
1304858927.29 26546.9818762 -0.000240759341978 0.000257988425388 -0.00170605692059 0.0018313810997
1304780805.24 26566.5210249 5.19237000844e-05 0.000181069737097 0.000368321013946 0.0012850078016
1304702683.19 26586.0625135 0.0 0.0 -0.0 -0.0
1304624561.14 26605.6063425 0.0 0.0 -0.0 -0.0
1304546439.09 26625.1525122 0.0 0.0 -0.0 -0.0
1304468317.04 26644.701023 0.0 0.0 -0.0 -0.0
1304390194.99 26664.2518755 0.0 0.0 -0.0 -0.0
1304312072.94 26683.8050699 0.0 0.0 -0.0 -0.0
1304233950.89 26703.3606068 0.0 0.0 -0.0 -0.0
1304155828.84 26722.9184865 0.0 0.0 -0.0 -0.0
1304077706.79 26742.4787095 0.0 0.0 -0.0 -0.0
1303999584.74 26762.0412762 0.0 0.0 -0.0 -0.0
1303921462.68 26781.606187 0.0 0.0 -0.0 -0.0
1303843340.63 26801.1734423 0.0 0.0 -0.0 -0.0
1303765218.58 26820.7430426 0.0 0.0 -0.0 -0.0
1303687096.53 26840.3149882 0.0 0.0 -0.0 -0.0
1303608974.48 26859.8892797 0.0 0.0 -0.0 -0.0
1303530852.43 26879.4659174 0.0 0.0 -0.0 -0.0
1303452730.38 26899.0449017 0.0 0.0 -0.0 -0.0
1303374608.33 26918.626233 0.0 0.0 -0.0 -0.0
1303296486.28 26938.2099119 0.0 0.0 -0.0 -0.0
1303218364.23 26957.7959386 0.0 0.0 -0.0 -0.0
1303140242.18 26977.3843137 0.0 0.0 -0.0 -0.0
1303062120.13 26996.9750376 0.0 0.0 -0.0 -0.0
1302983998.08 27016.5681106 0.0 0.0 -0.0 -0.0
1302905876.03 27036.1635332 0.0 0.0 -0.0 -0.0
1302827753.98 27055.7613058 0.0 0.0 -0.0 -0.0
1302749631.93 27075.3614289 0.0 0.0 -0.0 -0.0
1302671509.88 27094.9639028 0.0 0.0 -0.0 -0.0
1302593387.83 27114.568728 0.0 0.0 -0.0 -0.0
1302515265.78 27134.1759049 0.0 0.0 -0.0 -0.0
1302437143.72 27153.785434 0.0 0.0 -0.0 -0.0
1302359021.67 27173.3973156 0.0 0.0 -0.0 -0.0
1302280899.62 27193.0115502 0.0 0.0 -0.0 -0.0
1302202777.57 27212.6281382 0.0 0.0 -0.0 -0.0
1302124655.52 27232.24708 0.0 0.0 -0.0 -0.0
1302046533.47 27251.8683761 0.0 0.0 -0.0 -0.0
