#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175206357.54 62549.8053105 0.00130051653832 0.0012498918944 0.00468909368057 0.0045061514765
1175128231.26 62573.8949847 0.000833181256894 0.000877326732921 0.00300155504363 0.00316084175845
1175050104.97 62597.9878622 0.00073487998452 0.00110607826785 0.00264695327367 0.00398663488448
1174971978.68 62622.0839438 0.0012326623546 0.00191015188105 0.00444389674562 0.0068947642862
1174893852.39 62646.1832299 0.000896901416127 0.00125926844561 0.00323147969775 0.00454003298109
1174815726.1 62670.2857213 0.000171846477315 0.000262898920734 0.000618343931307 0.000946127008021
1174737599.81 62694.3914185 0.000281863147393 0.000227208920001 0.0010144105541 0.000817632443708
1174659473.52 62718.5003223 0.000120029144455 0.000100069767505 0.000431852747403 0.000360027994767
1174581347.24 62742.6124333 -0.000887504604179 0.00111058117335 -0.00318737751598 0.00400289722094
1174503220.95 62766.727752 -0.000652292452287 0.00122067884402 -0.00234362728653 0.00440059954425
1174425094.66 62790.8462793 0.000645231513772 0.000467057785203 0.00232367430951 0.00168147686575
1174346968.37 62814.9680156 0.000332949741278 0.000476035462764 0.00119837870887 0.0017138255401
1174268842.08 62839.0929616 -0.000869211216923 0.0010007965952 -0.00312178122016 0.00360648330238
1174190715.79 62863.221118 -0.00101692776661 0.00131591161051 -0.00365133928881 0.00474473346813
1174112589.5 62887.3524854 -0.000519785971846 0.000513042946093 -0.00186798793535 0.0018471832163
1174034463.21 62911.4870644 1.78869231604e-06 0.000198503458344 6.43416572097e-06 0.000714296265913
1173956336.93 62935.6248558 -0.000137141469168 0.000238892155278 -0.00049319299763 0.000859693730342
1173878210.64 62959.7658601 -0.000614165212028 0.000734507097429 -0.00220679062682 0.00264560839898
1173800084.35 62983.9100779 -0.00027162762126 0.000196608506466 -0.000976600744531 0.000707475044865
1173721958.06 63008.05751 0.000107926840428 0.000204946903137 0.000388301423947 0.000737490955648
1173643831.77 63032.2081569 -0.000403949845349 0.000731720159823 -0.00145200233188 0.00263555693686
1173565705.48 63056.3620193 -0.000853230827488 0.00142911958087 -0.00306447533381 0.005153976867
1173487579.19 63080.5190979 -0.000651961250696 0.000929832813468 -0.00234243870206 0.00335032843843
1173409452.91 63104.6793933 -0.000466528959805 0.000202014918607 -0.00167675518591 0.000726936523432
1173331326.62 63128.8429061 -0.00045699274051 1.12583856507e-05 -0.00164250912187 4.04986101679e-05
1173253200.33 63153.0096369 -0.000265346869128 0.000235239531543 -0.000954029909457 0.00084654358219
1173175074.04 63177.1795865 0.000107810359623 0.000287634157023 0.000387882265604 0.00103519086631
1173096947.75 63201.3527554 0.000178122485522 0.000700039262125 0.000640933719329 0.00252130265609
1173018821.46 63225.5291443 0.00010396019934 0.000699851734552 0.000374027491144 0.0025206263938
1172940695.17 63249.7087539 0.000251843506703 0.000453821600703 0.000906322480785 0.00163378570241
1172862568.88 63273.8915847 0.00027509854408 0.000319308452852 0.000990053049018 0.00114925169384
1172784442.6 63298.0776375 9.58970995271e-05 0.000369765149588 0.000345013105598 0.00133097582162
1172706316.31 63322.2669129 -0.000104237755295 0.00020558355191 -0.000374885675881 0.000739782751325
1172628190.02 63346.4594115 8.14292870928e-05 0.000385263789955 0.000292954011487 0.00138680213678
1172550063.73 63370.6551339 0.000389181659557 0.000106041707314 0.00140091485032 0.000381517758983
1172471937.44 63394.8540808 -4.5590204536e-05 0.000250518821607 -0.000163980096025 0.000901553117222
1172393811.15 63419.0562529 -0.000573675497435 0.000193293462565 -0.00206145466754 0.000695542058361
1172315684.86 63443.2616508 -0.000489010999445 0.000315668148289 -0.00175748708653 0.00113614210137
1172237558.58 63467.4702752 0.000187176075997 3.4433099985e-05 0.000673522002429 0.000123867743181
1172159432.29 63491.6821266 0.000650652393233 0.000639011809603 0.00234321943025 0.00230124947627
1172081306.0 63515.8972057 0.000196343840798 0.000363136269972 0.000706522336764 0.00130709945786
1172003179.71 63540.1155133 -3.07818263536e-05 0.000228756410817 -0.000110719864407 0.000823203526177
1171925053.42 63564.3370498 9.4951945357e-05 0.000147173718496 0.000341612103048 0.000529542047737
1171846927.13 63588.561816 -0.000642535451334 0.00081512462253 -0.00230861170604 0.0029364099938
1171768800.84 63612.7898126 -0.0017438067589 0.00192955205284 -0.0062530947716 0.0069650343579
1171690674.55 63637.0210401 -0.00127699761651 0.0012007014187 -0.0045829986062 0.00432842397743
1171612548.27 63661.2554992 0.000166094774613 0.000264720798994 0.000597641770304 0.000952686751853
1171534421.98 63685.4931905 0.000381776189897 0.000326305289526 0.00137423948179 0.00117444943009
1171456295.69 63709.7341148 9.72336347331e-05 2.16089281453e-06 0.00034982245676 7.77302594562e-06
1171378169.4 63733.9782726 -0.000116328665172 0.000413490961373 -0.000418360910738 0.00148848480296
1171300043.11 63758.2256646 -0.000538061722182 0.000784941831087 -0.00193360320464 0.00282752545162
1171221916.82 63782.4762915 -0.000290812866297 0.00044824617211 -0.00104554267682 0.00161369761248
1171143790.53 63806.7301538 -0.000146616119309 0.000270517756937 -0.000527257088172 0.000973559211622
1171065664.25 63830.9872523 -0.000479075999465 0.000312734114159 -0.00172181179305 0.00112557607984
1170987537.96 63855.2475875 -0.000498453038745 0.000373071736194 -0.00179139104276 0.0013428859304
1170909411.67 63879.5111602 -3.54258227162e-05 0.000256209394546 -0.000127422898322 0.000922041476767
1170831285.38 63903.777971 0.00053270033095 0.000129043349146 0.00191802647816 0.000464292476232
1170753159.09 63928.0480205 0.00048516568495 1.0782403909e-05 0.00174672494175 3.87863777537e-05
1170675032.8 63952.3213093 -3.86021129088e-05 0.000293607596275 -0.00013884688158 0.00105670054406
1170596906.51 63976.5978382 -0.000265211390797 2.01475205106e-05 -0.000953543041921 7.24757216636e-05
1170518780.22 64000.8776078 0.000532483798452 0.000411936243022 0.00191724608922 0.00148288397602
1170440653.94 64025.1606187 0.00111161184032 0.00105880837481 0.0040066195332 0.0038159346453
1170362527.65 64049.4468716 0.000617197481915 0.000643613872578 0.00222260298012 0.00231784193646
1170284401.36 64073.7363671 0.00015587019152 0.000392333743396 0.00056084138429 0.00141226924117
1170206275.07 64098.0291058 -0.000226977688726 5.05375156823e-05 -0.000816133378743 0.000181806150493
1170128148.78 64122.3250885 -0.0014429197181 0.00175517108682 -0.00517693521493 0.00633357990018
1170050022.49 64146.6243157 -0.00704700360075 0.00803294454697 -0.0250329778943 0.0293211789776
1169971896.2 64170.9267882 -0.0169771295041 0.0181509623449 -0.059276712539 0.0675202757063
1169893769.92 64195.2325066 -0.018834611401 0.0203232651723 -0.0655540060359 0.0759152801711
1169815643.63 64219.5414714 -0.00968401599675 0.0111243599623 -0.0342415974394 0.0408383314429
1169737517.34 64243.8536835 -0.00240169558674 0.00298411788601 -0.00860208847983 0.0107922645499
1169659391.05 64268.1691433 2.90102616418e-05 0.000141111801267 0.000104358904344 0.000507725278102
1169581264.76 64292.4878516 0.00101831334177 0.00122845903765 0.00366972283607 0.00442870967526
1169503138.47 64316.8098091 0.00101620331407 0.00125836955597 0.00366210493289 0.00453678485719
1169425012.18 64341.1350163 0.0008580723661 0.000979970937708 0.0030913645925 0.00353130303324
1169346885.9 64365.463474 0.000271452910965 0.00031157235798 0.000976926357217 0.00112139240312
1169268759.61 64389.7951827 -0.000382939644624 8.72093824777e-06 -0.0013765328798 3.13707735244e-05
1169190633.32 64414.1301432 -0.000765444070566 0.000551508061479 -0.00274961228636 0.00198581236864
1169112507.03 64438.468356 -0.0013359549921 0.00168719152204 -0.00479408349254 0.00608752569509
1169034380.74 64462.8098219 -0.00077743845759 0.000913512823046 -0.00279263816796 0.0032914281607
1168956254.45 64487.1545415 8.46137700137e-05 2.54970185078e-06 0.000304412407942 9.17163145057e-06
1168878128.16 64511.5025154 -0.000196882538148 0.00023576422903 -0.000707959906115 0.00084843258345
1168800001.87 64535.8537443 7.42847623769e-05 0.000143997227525 0.000267247082777 0.000518109834303
1168721875.59 64560.2082288 0.000572085380554 0.000743892968923 0.00205998138661 0.00267946053927
1168643749.3 64584.5659697 0.000189201178728 0.000127678758122 0.000680811479147 0.000459381607929
1168565623.01 64608.9269675 5.71137206862e-05 0.000373693606274 0.000205466145162 0.00134512588162
1168487496.72 64633.2912228 0.000460859795567 0.000474851139415 0.00165914466843 0.00170955808585
1168409370.43 64657.6587365 0.00028075944283 9.26993319814e-05 0.00101043637228 0.000333506441557
1168331244.14 64682.029509 -0.000179665803444 0.000376097980729 -0.000646071119603 0.00135378638969
1168253117.85 64706.4035412 -0.000215924941585 9.56089003652e-05 -0.000776406941081 0.000343976060771
1168174991.57 64730.7808335 -0.000273526529782 8.41990600945e-05 -0.000983424659924 0.000302920192576
1168096865.28 64755.1613867 -0.000344294938259 0.000189125526352 -0.00123770472833 0.000680539163002
1168018738.99 64779.5452015 -0.000221035006689 0.000329676751352 -0.000794774035546 0.0011865913159
1167940612.7 64803.9322784 7.60672992328e-05 2.3519543279e-05 0.000273660820242 8.46062526736e-05
1167862486.41 64828.3226181 7.42721895222e-05 8.34762310544e-05 0.000267201844594 0.000300319303754
1167784360.12 64852.7162214 1.56610622071e-05 3.08599575631e-06 5.63363430025e-05 1.11007657726e-05
1167706233.83 64877.1130888 0.000411458313465 0.000472214361945 0.00148116225521 0.00170005709124
1167628107.54 64901.513221 0.000295579142403 0.000416135937242 0.00106379995978 0.00149801332248
1167549981.26 64925.9166186 -0.000362466322258 0.000319188691514 -0.00130298643593 0.00114882040237
1167471854.97 64950.3232824 -0.000886350171641 0.00104627768405 -0.00318323808733 0.00377068891206
1167393728.68 64974.7332129 -0.00107065204065 0.000943497558448 -0.00384386919325 0.00339964837098
1167315602.39 64999.1464109 -0.000507475226186 0.000167924856864 -0.00182378634409 0.000604228757145
1167237476.1 65023.5628769 3.97787807742e-05 3.99029742004e-05 0.000143099377703 0.000143546180679
1167159349.81 65047.9826117 0.000342230603565 4.46000630834e-05 0.00123180369532 0.000160444752166
1167081223.52 65072.4056158 0.000408220163081 0.000500960060477 0.00146949703489 0.00180364018753
1167003097.24 65096.83189 -0.000218423330807 7.40800144764e-05 -0.000785386937479 0.000266510382954
1166924970.95 65121.261435 -0.000280135311186 5.68118792992e-05 -0.00100717360583 0.000204380162257
1166846844.66 65145.6942512 8.64351168275e-05 0.000355736093679 0.000310966031355 0.00128044565702
1166768718.37 65170.1303395 3.40456826962e-05 0.000100567550514 0.000122473984151 0.00036181922751
1166690592.08 65194.5697005 0.000246489071287 0.000223420806947 0.000887044643363 0.000803995084884
1166612465.79 65219.0123348 0.000753835774958 0.000432049157662 0.00271532263236 0.00155534257908
1166534339.5 65243.4582431 0.00102664134465 0.000997720469884 0.00369979026825 0.00359537818656
1166456213.21 65267.9074261 0.00108302175067 0.000855325425121 0.00390336993903 0.00308145296567
1166378086.93 65292.3598843 0.00108095107134 0.000426874371846 0.00389589234917 0.0015366994412
1166299960.64 65316.8156186 0.00099711806979 0.00038598032996 0.00359320347724 0.00138938319908
1166221834.35 65341.2746294 0.000627465255093 0.000192137229518 0.00225962028303 0.000691380061496
1166143708.06 65365.7369176 0.000110469933134 2.96729589472e-05 0.000397452834107 0.000106742959227
1166065581.77 65390.2024836 -4.4006115786e-05 5.0569786088e-05 -0.000158282853134 0.000181922252202
1165987455.48 65414.6713283 -0.00017303651839 0.000109005827408 -0.000622239887991 0.000392184187
1165909329.19 65439.1434523 -0.000236376596149 0.00031623444186 -0.000849914246258 0.00113818144635
1165831202.91 65463.6188561 1.03487909655e-05 0.000207232336093 3.72265596822e-05 0.000745718036483
1165753076.62 65488.0975406 -0.000289885618258 0.000277931266414 -0.00104221073218 0.00100025284301
1165674950.33 65512.5795062 -0.000457068032119 0.000986166855598 -0.00164277951048 0.00355366960075
1165596824.04 65537.0647538 0.0002158806019 0.00060179595751 0.000776850598 0.00216708008288
1165518697.75 65561.553284 0.000526938703842 0.000443021634962 0.00189726162661 0.00159487413936
1165440571.46 65586.0450973 0.000232977035921 0.000340373978218 0.000838398249415 0.00122511697756
1165362445.17 65610.5401945 0.000117751296784 0.000281281628151 0.000423655545109 0.00101231663744
1165284318.88 65635.0385763 8.05667950772e-05 9.79064798955e-05 0.000289850618018 0.000352243612856
1165206192.6 65659.5402433 -0.000277317798464 8.14526829851e-05 -0.000997048819228 0.000293038194034
1165128066.31 65684.0451961 -0.000377351942006 4.57073646385e-06 -0.00135646067745 1.64416332344e-05
1165049940.02 65708.5534355 -0.000237361527979 0.000158132366392 -0.000853454150346 0.000568983302144
1164971813.73 65733.064962 -0.000233664468396 0.000331172225489 -0.000840166631643 0.00119197712071
1164893687.44 65757.5797764 -0.000211361126276 0.000207053697311 -0.00076000294572 0.000745074971774
1164815561.15 65782.0978793 -0.000278133287793 0.00016155923213 -0.000999979306488 0.000581317249149
1164737434.86 65806.6192713 -7.14192865416e-05 0.000139402834367 -0.000256870914265 0.000501574812105
1164659308.58 65831.1439532 0.000286394264549 0.000207684369882 0.00103072621202 0.000747345271635
1164581182.29 65855.6719256 3.73356888304e-05 5.78343490074e-05 0.00013431005815 0.000208058869391
1164503056.0 65880.2031891 0.000220905436436 0.000215060468773 0.000794939752969 0.000773898190507
1164424929.71 65904.7377445 0.000649075140245 0.000734318361671 0.00233753256451 0.00264492769512
1164346803.42 65929.2755923 -8.98204307305e-05 0.000237290123539 -0.000323042890596 0.000853926086587
1164268677.13 65953.8167332 -0.00103320449125 0.00150762657936 -0.00370967356274 0.00543787567417
1164190550.84 65978.361168 -0.00121023517568 0.00164738700413 -0.00434391546433 0.00594348007026
1164112424.55 66002.9088973 -0.000823955109809 0.000832173925199 -0.00295948370624 0.00299792066247
1164034298.27 66027.4599216 -0.000391972600482 0.000151545104434 -0.00140898030393 0.00054527491029
1163956171.98 66052.0142418 -5.13941195095e-05 2.92571491336e-05 -0.000184853846962 0.000105247081926
1163878045.69 66076.5718584 6.81029923726e-05 0.00022801456365 0.000245004803933 0.000820532817121
1163799919.4 66101.1327722 -0.000287122675218 6.36806699375e-05 -0.00103228239163 0.000229093397937
1163721793.11 66125.6969837 -0.00041598250391 8.13450250714e-05 -0.00149522154104 0.000292650821929
1163643666.82 66150.2644937 -0.000154182460392 0.000153681035283 -0.000554459425837 0.000552962334933
1163565540.53 66174.8353028 -9.02309038793e-05 0.000114288497672 -0.000324518934722 0.000411194232618
1163487414.25 66199.4094117 -3.78858894692e-05 2.33898144143e-06 -0.000136270892647 8.41363770185e-06
1163409287.96 66223.986821 -0.000332363299094 4.31757855628e-06 -0.00119483733308 1.55309787211e-05
1163331161.67 66248.5675314 -0.000675514631439 0.00017544960566 -0.00242696129166 0.000631312925499
1163253035.38 66273.1515436 -0.000282647146378 0.00010396112644 -0.00101619984787 0.000374030827284
1163174909.09 66297.7388583 -4.80703383801e-05 0.000341659875406 -0.000172899938203 0.00122974818802
1163096782.8 66322.329476 0.000130704560434 0.000149037581185 0.000470270849333 0.000536250163561
1163018656.51 66346.9233976 0.000636965385638 0.000409754994448 0.00229387130665 0.00147502614534
1162940530.22 66371.5206235 0.000632524082903 0.000510262782953 0.00227785883699 0.00183716418967
1162862403.94 66396.1211546 0.000322517938912 2.70231287643e-05 0.00116080995016 9.72102239129e-05
1162784277.65 66420.7249914 0.0 0.0 -0.0 -0.0
1162706151.36 66445.3321347 0.0 0.0 -0.0 -0.0
1162628025.07 66469.9425851 0.0 0.0 -0.0 -0.0
1162549898.78 66494.5563432 0.0 0.0 -0.0 -0.0
1162471772.49 66519.1734098 0.0 0.0 -0.0 -0.0
1162393646.2 66543.7937855 0.0 0.0 -0.0 -0.0
1162315519.92 66568.4174709 0.0 0.0 -0.0 -0.0
1162237393.63 66593.0444668 0.0 0.0 -0.0 -0.0
1162159267.34 66617.6747738 0.0 0.0 -0.0 -0.0
1162081141.05 66642.3083925 0.0 0.0 -0.0 -0.0
1162003014.76 66666.9453238 0.0 0.0 -0.0 -0.0
1161924888.47 66691.5855681 0.0 0.0 -0.0 -0.0
1161846762.18 66716.2291262 0.0 0.0 -0.0 -0.0
1161768635.89 66740.8759987 0.0 0.0 -0.0 -0.0
1161690509.61 66765.5261863 0.0 0.0 -0.0 -0.0
1161612383.32 66790.1796898 0.0 0.0 -0.0 -0.0
1161534257.03 66814.8365097 0.0 0.0 -0.0 -0.0
1161456130.74 66839.4966467 0.0 0.0 -0.0 -0.0
1161378004.45 66864.1601015 0.0 0.0 -0.0 -0.0
1161299878.16 66888.8268748 0.0 0.0 -0.0 -0.0
1161221751.87 66913.4969671 0.0 0.0 -0.0 -0.0
1161143625.59 66938.1703793 0.0 0.0 -0.0 -0.0
1161065499.3 66962.847112 0.0 0.0 -0.0 -0.0
1160987373.01 66987.5271658 0.0 0.0 -0.0 -0.0
1160909246.72 67012.2105414 0.0 0.0 -0.0 -0.0
1160831120.43 67036.8972395 0.0 0.0 -0.0 -0.0
1160752994.14 67061.5872608 0.0 0.0 -0.0 -0.0
1160674867.85 67086.2806059 0.0 0.0 -0.0 -0.0
1160596741.56 67110.9772754 0.0 0.0 -0.0 -0.0
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
