#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373720978.17 10188.1990741 -0.000748376362026 0.000392147405908 -0.00504385538878 0.00265316115592
1373642853.17 10205.8290125 -0.000844925059937 0.000392147405908 -0.00569271879288 0.00265316115592
1373564728.18 10223.4609541 -0.000644835876301 0.000392147405908 -0.00434753492384 0.00265316115592
1373486603.18 10241.0949038 -0.000191261118744 0.000392147405908 -0.00129147054917 0.00265316115592
1373408478.18 10258.7308596 0.000243553193286 0.000392147405908 0.00164698522024 0.00265316115592
1373330353.19 10276.3688198 0.000129546955577 0.000392147405908 0.000875700581269 0.00265316115592
1373252228.19 10294.008789 -0.000156107809744 0.000392147405908 -0.00105422660607 0.00265316115592
1373174103.19 10311.6507655 0.000148919411004 0.000392147405908 0.00100671880789 0.00265316115592
1373095978.19 10329.2947495 0.000649866531603 0.000392147405908 0.00440065878919 0.00265316115592
1373017853.2 10346.9407392 0.000838224776089 0.000392147405908 0.0056797803772 0.00265316115592
1372939728.2 10364.5887393 0.000331643415848 0.000392147405908 0.0022433483161 0.00265316115592
1372861603.2 10382.2387481 -0.000575809215661 0.000392147405908 -0.00388305398672 0.00265316115592
1372783478.21 10399.8907635 -0.000758698151913 0.000392147405908 -0.00511324392287 0.00265316115592
1372705353.21 10417.5447904 -0.000313986587571 0.000392147405908 -0.00211928372809 0.00265316115592
1372627228.21 10435.2008269 -0.000146849110024 0.000392147405908 -0.000991731787802 0.00265316115592
1372549103.21 10452.8588734 -0.00031635077903 0.000392147405908 -0.0021352240495 0.00265316115592
1372470978.22 10470.5189279 -0.00023659884755 0.000392147405908 -0.00159736439575 0.00265316115592
1372392853.22 10488.1809953 -2.28813878493e-05 0.000392147405908 -0.000154592021992 0.00265316115592
1372314728.22 10505.8450736 -5.07829390699e-05 0.000392147405908 -0.000343069111751 0.00265316115592
1372236603.23 10523.5111611 -0.000202169961995 0.000392147405908 -0.0013650811094 0.00265316115592
1372158478.23 10541.1792625 -0.000461502408143 0.000392147405908 -0.00311340782654 0.00265316115592
1372080353.23 10558.8493758 -0.000431356515037 0.000392147405908 -0.00291033192018 0.00265316115592
1372002228.23 10576.5215016 0.000162019015988 0.000392147405908 0.00109532272798 0.00265316115592
1371924103.24 10594.1956377 0.000450083520263 0.000392147405908 0.00304573842252 0.00265316115592
1371845978.24 10611.8717892 6.97677896824e-05 0.000392147405908 0.00047151513013 0.00265316115592
1371767853.24 10629.5499541 -0.000128224928631 0.000392147405908 -0.000866009558364 0.00265316115592
1371689728.25 10647.2301304 0.000226098229177 0.000392147405908 0.001528858847 0.00265316115592
1371611603.25 10664.9123231 0.000474350235891 0.000392147405908 0.0032102163967 0.00265316115592
1371533478.25 10682.5965302 -5.8278470533e-05 0.000392147405908 -0.000393695941129 0.00265316115592
1371455353.25 10700.282752 -0.000700188043993 0.000392147405908 -0.00471984428756 0.00265316115592
1371377228.26 10717.9709867 -0.000549164426047 0.000392147405908 -0.00370370326195 0.00265316115592
1371299103.26 10735.6612391 8.55979742482e-05 0.000392147405908 0.000578532008241 0.00265316115592
1371220978.26 10753.3535073 0.000268852774752 0.000392147405908 0.00181822477167 0.00265316115592
1371142853.27 10771.0477894 -8.78854043549e-05 0.000392147405908 -0.000593644058188 0.00265316115592
1371064728.27 10788.7440902 -0.000278512074146 0.000392147405908 -0.00188006989932 0.00265316115592
1370986603.27 10806.4424079 -0.000212642131373 0.000392147405908 -0.00143573998983 0.00265316115592
1370908478.27 10824.1427427 5.19641398569e-05 0.000392147405908 0.000351170706303 0.00265316115592
1370830353.28 10841.8450928 0.000365668500308 0.000392147405908 0.00247379040812 0.00265316115592
1370752228.28 10859.549463 0.000328011898091 0.000392147405908 0.00221875622889 0.00265316115592
1370674103.28 10877.2558515 0.000247146585025 0.000392147405908 0.00167130521109 0.00265316115592
1370595978.29 10894.9642562 0.000237948144786 0.000392147405908 0.00160905156447 0.00265316115592
1370517853.29 10912.6746821 8.87196802068e-05 0.000392147405908 0.000599637045058 0.00265316115592
1370439728.29 10930.3871272 -1.5948440705e-05 0.000392147405908 -0.00010775392883 0.00265316115592
1370361603.29 10948.1015919 8.17868858576e-05 0.000392147405908 0.000552766841077 0.00265316115592
1370283478.3 10965.8180743 0.000510493351612 0.000392147405908 0.00345524188177 0.00265316115592
1370205353.3 10983.5365793 0.000784139963798 0.000392147405908 0.00531232846224 0.00265316115592
1370127228.3 11001.2571048 0.000517036998644 0.000392147405908 0.00349960973102 0.00265316115592
1370049103.31 11018.9796491 0.000134571120725 0.000392147405908 0.000909677960786 0.00265316115592
1369970978.31 11036.7042169 -0.000280133710476 0.000392147405908 -0.00189100626117 0.00265316115592
1369892853.31 11054.4308065 -0.000527714437339 0.000392147405908 -0.00355929627325 0.00265316115592
1369814728.31 11072.159418 -0.00033348830766 0.000392147405908 -0.00225076450421 0.00265316115592
1369736603.32 11089.8900496 -0.000338789192028 0.000392147405908 -0.00228650012746 0.00265316115592
1369658478.32 11107.6227062 -0.000336615106789 0.000392147405908 -0.00227184380471 0.00265316115592
1369580353.32 11125.3573858 3.9477556129e-05 0.000392147405908 0.000266775825621 0.00265316115592
1369502228.33 11143.0940866 0.000344535452314 0.000392147405908 0.00233065611555 0.00265316115592
1369424103.33 11160.8328134 0.000196132590645 0.000392147405908 0.00132609908792 0.00265316115592
