#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168948702.92 64489.5078273 -5.28545351699e-05 0.000362312546696 -0.000823211019258 0.0056613476847
1168870583.79 64513.853884 -0.000142775912536 6.31692193361e-05 -0.00222218392557 0.000984752327867
1168792464.66 64538.2031951 1.20660406537e-05 0.000177856245461 0.000188024005431 0.00277510407144
1168714345.53 64562.5557614 -0.000350324960891 0.000560440734149 -0.00544372457282 0.00877082709952
1168636226.4 64586.9115834 -0.000497227301821 0.00020157319754 -0.00771766117292 0.00314574404571
1168558107.28 64611.2706618 -0.000779079739004 0.000115680262071 -0.0120660978613 0.00180409185642
1168479988.15 64635.6329973 -0.00142144947313 0.000830081003578 -0.0219065248766 0.0130182308619
1168401869.02 64659.9985905 -0.00096235104138 2.97160868368e-05 -0.0148835073806 0.000463126753032
1168323749.89 64684.3674421 8.23702284833e-05 0.00100279061825 0.00128427138005 0.0157482810857
1168245630.76 64708.7395528 0.000350549205905 0.000525145033221 0.00547703423192 0.00821617817625
1168167511.64 64733.1149231 0.000171599036548 0.000282618031787 0.00267734156529 0.00441332126965
1168089392.51 64757.4935537 0.00060327257961 0.000976048651395 0.00944431505637 0.0153250782931
1168011273.38 64781.8754454 0.00115171913058 0.00198629031915 0.0181084187034 0.0314383157981
1167933154.25 64806.2605987 0.000553219113499 0.000925543325213 0.00865731900516 0.0145262986277
1167855035.13 64830.6490142 -9.97057722998e-05 5.47432400395e-05 -0.00155235432632 0.000853342691884
1167776916.0 64855.0406928 0.000107286366983 0.000144534610955 0.00167307526955 0.00225459756218
1167698796.87 64879.4356349 0.000350097630871 0.000435816580547 0.00546995942292 0.00681381278796
1167620677.74 64903.8338413 0.000424042111263 0.000461254743186 0.00662911226623 0.00721296569872
1167542558.61 64928.2353127 0.000988670857623 0.00101662778849 0.0155248076604 0.0159673304154
1167464439.49 64952.6400496 0.00114115024917 0.000932997136289 0.0179407451036 0.0146441461212
1167386320.36 64977.0480527 0.000237724671024 7.10337054399e-05 0.00371097065855 0.00110742062778
1167308201.23 65001.4593228 -0.000505661591887 0.000302623806308 -0.00784806074513 0.00472646789477
1167230082.1 65025.8738603 -0.00100698613096 0.00139091927374 -0.0155684773404 0.021910828589
1167151962.97 65050.2916661 -0.00114895345178 0.00165304907685 -0.0177439933187 0.0260944076127
1167073843.85 65074.7127407 -0.000719479401596 0.000665603918368 -0.0111481553573 0.0104252241046
1166995724.72 65099.1370849 -6.05606037425e-05 0.00034051117194 -0.00094317669107 0.00531978054139
1166917605.59 65123.5646992 0.000390796514694 0.000639871260635 0.00610778841367 0.0100201523275
1166839486.46 65147.9955843 -0.00014256623399 1.4176929123e-05 -0.00221892407787 0.000220921420664
1166761367.33 65172.4297409 -0.000404036574764 0.000220560256355 -0.00627573932686 0.00344256599651
1166683248.21 65196.8671696 0.000542872468941 0.000565724860707 0.0084947148146 0.00885389018452
1166605129.08 65221.3078712 0.000819674809463 0.00110168133743 0.0128539762061 0.0173148256028
1166527009.95 65245.7518462 0.00025135272881 0.00054924582136 0.00392412765583 0.00859487303008
1166448890.82 65270.1990953 -0.000269961601589 6.82732400303e-05 -0.00419756929339 0.00106436186037
1166370771.69 65294.6496192 -0.000511184509378 0.000993939368619 -0.00793343940494 0.0156081865337
1166292652.57 65319.1034185 6.21195067652e-06 0.00051166803156 9.67958427022e-05 0.0080044770155
1166214533.44 65343.5604939 0.000546945317183 0.000710416147367 0.00855871909539 0.0111310297151
1166136414.31 65368.020846 0.000751426792704 0.000793713599403 0.0117773961336 0.0124443138394
1166058295.18 65392.4844756 0.000336730328854 0.000257105004828 0.0052605570738 0.00401411287352
1165980176.06 65416.9513832 -0.000363006256521 0.000558317996248 -0.00564022543706 0.00873746096179
1165902056.93 65441.4215695 -0.000272610224783 0.000492837907347 -0.00423866495347 0.00770876228582
1165823937.8 65465.8950352 -0.000148083228851 0.000224252167678 -0.00230469260971 0.00350029134599
1165745818.67 65490.371781 -0.000218287721509 0.000406187914525 -0.00339546666 0.00634910700822
1165667699.54 65514.8518074 -0.000214386425796 0.000395678733025 -0.00333488305933 0.00618432940522
1165589580.42 65539.3351152 -0.000142729753861 0.00052011889731 -0.00222146630299 0.00813722074495
1165511461.29 65563.821705 -0.000221195659833 0.000549313609169 -0.00344062192974 0.00859593837985
1165433342.16 65588.3115775 -0.000353091192665 0.00064513066255 -0.00548659154064 0.0101029300969
1165355223.03 65612.8047334 -6.02253676334e-05 0.000278802022605 -0.000937958139305 0.00435360113042
1165277103.9 65637.3011732 0.000115291397378 0.000207509441954 0.00179802186064 0.00323853503179
1165198984.78 65661.8008977 0.000250780838542 1.86995539341e-05 0.00391518178386 0.000291408497362
1165120865.65 65686.3039075 0.000846483744681 0.000565189203257 0.0132771917018 0.00884546967822
1165042746.52 65710.8102033 0.000925208441913 0.00104554690472 0.0145210043256 0.0164252894894
1164964627.39 65735.3197857 -0.000105642538983 1.05101307887e-06 -0.00164470996907 1.63764349391e-05
1164886508.26 65759.8326554 -0.000958008749876 0.00117128703292 -0.0148168455382 0.0184189345526
1164808389.14 65784.3488131 -0.0010111235315 0.00152222007342 -0.015631946123 0.024004195235
1164730270.01 65808.8682595 -0.000116569455713 3.60961666415e-05 -0.00181467286613 0.000562588602322
1164652150.88 65833.3909951 0.000457489368273 0.000609081658273 0.00715387275408 0.00953569195232
1164574031.75 65857.9170206 -0.000464529322926 0.00050721625817 -0.00721196849629 0.00793455694556
1164495912.62 65882.4463368 -0.00115111307241 0.00140834742871 -0.0177770509598 0.0221884386064
1164417793.5 65906.9789443 -0.0012612559367 0.00155679729261 -0.019461577032 0.024556199586
1164339674.37 65931.5148436 -0.00109423941467 0.00191092235789 -0.0169061124763 0.0302272020734
1164261555.24 65956.0540356 -0.000207940029213 0.000573693531193 -0.00323476829587 0.00897916562971
1164183436.11 65980.5965209 6.84650440235e-05 0.000305647310852 0.00106735363054 0.00477380277372
1164105316.99 66005.1423 -0.000711829983629 0.000952628157711 -0.0110302807951 0.0149545862578
1164027197.86 66029.6913738 -0.00110208452679 0.00169819791482 -0.0170262942236 0.0268167511097
1163949078.73 66054.2437428 -0.000921142287552 0.00078681054809 -0.0142507011467 0.0123354133984
1163870959.6 66078.7994077 -0.000584035122301 0.000125953027656 -0.00905895372109 0.00196445826213
1163792840.47 66103.3583692 -0.000124791928101 7.60492265827e-05 -0.00194255039652 0.00118565933919
1163714721.35 66127.9206279 -0.00017900345847 0.000458138100522 -0.00278524985219 0.00716405356271
1163636602.22 66152.4861846 -0.000662261329126 0.00122003255134 -0.0102661101423 0.0191928787917
1163558483.09 66177.0550398 -0.000679182820022 0.000935783642401 -0.0105270444205 0.0146882053739
1163480363.96 66201.6271943 -0.000907143810764 0.0011032382564 -0.0140356478198 0.0173395086511
1163402244.83 66226.2026486 -0.000953446375206 0.0013524625725 -0.0147468002429 0.0212985310662
1163324125.71 66250.7814035 0.000148968319991 0.000153707647716 0.00232383947734 0.00239785958845
1163246006.58 66275.3634597 0.000513778417371 0.000880262363581 0.00803762468836 0.0138106882694
1163167887.45 66299.9488177 7.89075420471e-05 0.00039496456624 0.00123024985073 0.00617313268763
1163089768.32 66324.5374783 -5.86949317949e-05 0.00022718602921 -0.000914133812486 0.00354616648775
1163011649.19 66349.1294421 -0.000161893767654 0.000123456162325 -0.00251936232436 0.00192547775402
1162933530.07 66373.7247099 -0.000191241138964 5.58610808514e-05 -0.00297538214785 0.000870775286721
1162855410.94 66398.3232821 -6.61206577206e-05 0.000178632504326 -0.00102972493993 0.00278723299074
1162777291.81 66422.9251596 0.000212370621739 0.000387652155958 0.00331452781494 0.00605849582221
1162699172.68 66447.530343 -0.000177111010998 0.000238445601471 -0.00275584437118 0.00372224562239
1162621053.55 66472.1388329 -0.000947649823502 0.00104592213246 -0.0146577997783 0.0164312329219
1162542934.43 66496.7506301 -0.0010261448333 0.00126141452737 -0.0158623428795 0.0198503807349
1162464815.3 66521.3657352 -0.000441240496002 0.000552096016081 -0.00685163766357 0.0086396675258
1162386696.17 66545.9841488 0.000542308960576 0.000384057546678 0.00848585967647 0.00600214784708
1162308577.04 66570.6058716 0.000632006500382 0.000682658355822 0.00989638158507 0.010693777729
1162230457.91 66595.2309043 -0.000119947042549 0.000560043715927 -0.0018672037492 0.00876458650602
1162152338.79 66619.8592476 -0.000413148576627 0.000808377772278 -0.00641681928854 0.0126756907395
1162074219.66 66644.4909021 -0.000277523009572 0.000436334115223 -0.00431488655103 0.00682193189199
1161996100.53 66669.1258685 0.000676034367643 0.000850376699349 0.0105894622316 0.0133386621803
1161917981.4 66693.7641474 0.00112080876715 0.000989359484468 0.0176181098767 0.0155357053979
1161839862.28 66718.4057396 8.4790357505e-05 0.000432769451671 0.0013220296562 0.00676601064883
1161761743.15 66743.0506457 -0.000332056137268 0.000496427597588 -0.00516057521913 0.00776512926684
1161683624.02 66767.6988664 -0.000147567712702 0.00017129525074 -0.00229667858297 0.00267259546519
1161605504.89 66792.3504022 -0.000117006653454 0.000122067051618 -0.00182147266424 0.00190379192338
1161527385.76 66817.005254 0.000552876386791 0.000951557360603 0.00865193241055 0.0149376504509
1161449266.64 66841.6634224 0.0010737698758 0.00163704683908 0.0168724268121 0.0258385104355
1161371147.51 66866.324908 0.000699083320796 0.00142180315768 0.0109524873413 0.0224028252809
1161293028.38 66890.9897115 -0.000238462525886 0.000227626930437 -0.00370870460562 0.00355306079403
1161214909.25 66915.6578336 -0.00112315639853 0.00128029043317 -0.0173490293923 0.020150436209
1161136790.12 66940.3292749 -0.000808416632935 0.00104265278384 -0.0125176246555 0.0163794491514
1161058671.0 66965.0040362 0.00010932359146 0.000170167118781 0.00170487182572 0.00265497065468
1160980551.87 66989.6821181 0.000502824201249 0.000987785650904 0.00786557957999 0.0155107991587
1160902432.74 67014.3635212 0.000620753271505 0.000825767869417 0.00971931185194 0.0129501477157
1160824313.61 67039.0482462 0.000672636146192 0.000751675751516 0.0105359507852 0.0117813212351
1160746194.48 67063.7362939 0.000360440928489 0.000610429518093 0.00563202003416 0.00955689500132
1160668075.36 67088.4276648 0.000115242335596 2.88065824264e-07 0.00179725603181 4.48849142186e-06
1160589956.23 67113.1223597 0.00037328270264 0.000639507596949 0.00583326376928 0.0100144288751
1160511837.1 67137.8203792 0.000288531125989 0.00014713712775 0.00450586761274 0.00229524088562
1160433717.97 67162.5217239 -0.000282719702227 0.000468974311813 -0.00439550664166 0.00733412578686
1160355598.84 67187.2263947 -0.000382737314794 0.000292919664364 -0.00594588794532 0.00457455853975
1160277479.72 67211.934392 6.06322937529e-05 0.000175062641263 0.000945185202752 0.00273145567466
1160199360.59 67236.6457167 -5.84051304031e-06 0.000114304549273 -9.09994830363e-05 0.00178261778915
1160121241.46 67261.3603694 2.51880264841e-05 5.51577445818e-06 0.000392542844961 8.59474211374e-05
1160043122.33 67286.0783506 0.000752239837311 0.000980674532874 0.0117902147072 0.0153982719894
1159965003.21 67310.7996612 0.000576805847231 0.000657069213208 0.00902809860308 0.0102908564769
1159886884.08 67335.5243018 -0.000248938740697 0.00044552723806 -0.00387132166382 0.00696616494537
1159808764.95 67360.2522731 -0.00069713126868 0.000659314366139 -0.0108037402939 0.0103262016859
1159730645.82 67384.9835757 -0.000673608621582 0.0013544206089 -0.0104410961901 0.021329697352
1159652526.69 67409.7182103 4.42627642769e-05 0.000460136524816 0.000689915695316 0.0071954162673
1159574407.57 67434.4561776 0.000562569824979 0.000511051339415 0.00880429421375 0.00799479088533
1159496288.44 67459.1974783 0.000400502060074 0.000701643472912 0.00625995288193 0.0109928183256
1159418169.31 67483.942113 0.000214814223 0.00055868683787 0.00335272978894 0.0087432584984
1159340050.18 67508.6900824 0.000251898658462 0.000564126777144 0.00393266750996 0.0088287686067
1159261931.05 67533.4413872 0.000219478301005 0.000408879750712 0.00342564957725 0.0063913177382
1159183811.93 67558.196028 0.000250557961408 0.000382880645037 0.0039116954194 0.00598369979356
1159105692.8 67582.9540056 0.000588680966757 0.000622777082523 0.00921482558479 0.00975115423787
1159027573.67 67607.7153205 0.000676645198837 0.000604458279463 0.0105990812317 0.00946296545493
1158949454.54 67632.4799736 0.000309066730551 0.00017879045294 0.00482733865526 0.00278970093032
1158871335.41 67657.2479654 -0.000674091512337 0.000992582490562 -0.0104485421459 0.0155867120667
1158793216.29 67682.0192966 -0.00100353697781 0.00139263532794 -0.0155155633697 0.0219381598944
1158715097.16 67706.7939679 0.000390100060031 0.000533440949245 0.0060968702212 0.00834651543351
1158636978.03 67731.57198 0.000813687569462 0.00108084316659 0.0127594839438 0.0169845204961
1158558858.9 67756.3533336 -0.000622124935035 0.000459019514631 -0.00964692293818 0.00717788610473
1158480739.77 67781.1380293 -0.00149226910435 0.00168230683007 -0.0229855042618 0.0265624475872
1158402620.65 67805.9260678 -0.000458248890936 0.000899526096762 -0.007114808792 0.0141150654855
1158324501.52 67830.7174498 0.00113003817387 0.000507115633619 0.017764484134 0.00793297658118
1158246382.39 67855.512176 0.000555489212275 0.000255446468866 0.00869299860834 0.0039881668831
1158168263.26 67880.310247 -0.000833849189803 0.00127282298686 -0.0129088945297 0.0200317213064
1158090144.13 67905.1116635 -0.000546908937395 0.000598441172953 -0.00848552654741 0.00936832331555
1158012025.01 67929.9164262 0.0 0.0 -0.0 -0.0
1157933905.88 67954.7245357 0.0 0.0 -0.0 -0.0
1157855786.75 67979.5359928 0.0 0.0 -0.0 -0.0
1157777667.62 68004.3507982 0.0 0.0 -0.0 -0.0
1157699548.5 68029.1689524 0.0 0.0 -0.0 -0.0
1157621429.37 68053.9904562 -0.000165004792507 0.000465672471649 -0.00256771344271 0.00728230098499
1157543310.24 68078.8153103 -0.000844315509312 0.00167295340698 -0.0130698702802 0.0264127958733
1157465191.11 68103.6435153 -0.00151670980267 0.00247401492867 -0.0233576028462 0.0393113898996
1157387071.98 68128.475072 -0.00144659995567 0.0017424112724 -0.0222898408241 0.0275246337418
1157308952.86 68153.3099809 -0.000763594114687 0.000758516408703 -0.0118276749763 0.0118891775301
1157230833.73 68178.1482428 -0.00023450468143 8.16389160734e-05 -0.00364726207678 0.00127286189864
1157152714.6 68202.9898583 -0.000236784340814 0.000660047475539 -0.00368265251811 0.0103377432214
1157074595.47 68227.8348282 0.000540529028513 0.000333728486058 0.0084578898094 0.00521353843485
1156996476.34 68252.6831531 0.00114628928714 0.00156075824085 0.0180222716009 0.0246194531807
1156918357.22 68277.5348336 -7.02892430127e-06 0.000256165123195 -0.000109514789501 0.00399940936544
1156840238.09 68302.3898706 -0.000843827845529 0.00109347922834 -0.0130623704117 0.0171848012421
1156762118.96 68327.2482646 -0.000369307119399 0.000586409031107 -0.00573784503155 0.00917909847341
1156683999.83 68352.1100163 0.000553846475668 0.000868700550897 0.00866717925641 0.0136280499667
1156605880.7 68376.9751264 0.00110951834358 0.00192176892505 0.0174390779466 0.0304014089653
1156527761.58 68401.8435957 0.000629330868833 0.00154804312928 0.00985427763937 0.0244164158638
1156449642.45 68426.7154246 3.93841110053e-05 0.000334995483781 0.000613849665337 0.00523338347775
1156371523.32 68451.5906141 0.000443217169959 0.000621488682666 0.00692991978989 0.00973088260061
1156293404.19 68476.4691647 0.000727462407667 0.000780400436259 0.0113996441059 0.0122343000391
1156215285.06 68501.3510771 0.000107888234197 9.74614147451e-05 0.00168246897679 0.00151974374746
