#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1329435299.22 20514.1651947 -0.000286072812742 0.000171141778882 -0.00885832177333 0.00533721051066
1329357176.58 20532.9887273 -0.00033503890154 0.000242186228539 -0.010366735765 0.0075611899232
1329279053.95 20551.8144725 -0.00014841844677 0.000200861231377 -0.00460561094443 0.00626694821918
1329200931.31 20570.6424306 -3.72367285308e-05 0.000106374648581 -0.00115749731627 0.00331403750821
1329122808.67 20589.472602 -0.000206453871215 9.94989108788e-05 -0.00640077005363 0.00309949575433
1329044686.03 20608.3049872 -0.000255096412729 0.000371696347016 -0.00790290883528 0.0116281523471
1328966563.4 20627.1395864 -0.000235396801145 0.000404073029827 -0.00729483354681 0.012647455949
1328888440.76 20645.9764002 -0.000108580017695 0.000365031567046 -0.00337145560926 0.0114184563363
1328810318.12 20664.8154288 0.000181269017048 3.64448574632e-05 0.00565393202391 0.00113418098725
1328732195.49 20683.6566727 3.63237959391e-05 0.00032117850749 0.00113041136586 0.0100397895629
1328654072.85 20702.5001323 -0.000186061661225 1.24158268834e-06 -0.00577036279469 3.86174755162e-05
1328575950.21 20721.345808 -0.000496590335388 0.000331229355379 -0.0153272971592 0.0103556035406
1328497827.57 20740.1937 -0.000944857369177 0.000968481788721 -0.0289641924928 0.0305855249557
1328419704.94 20759.043809 -0.000501246366184 0.000726599785481 -0.0154698999954 0.022858584546
1328341582.3 20777.8961351 0.000412523309933 0.000341814048443 0.0129136641779 0.0106882996621
1328263459.66 20796.7506789 0.00101378536783 0.00115012377402 0.0320394136317 0.0364276007
1328185337.02 20815.6074407 0.000834036385641 0.0008714716095 0.0262832875287 0.0274793522017
1328107214.39 20834.4664209 -0.000536496168934 0.00105276770869 -0.0165488559875 0.0332921344573
1328029091.75 20853.3276199 -0.00116893521044 0.00175803103332 -0.0357118605092 0.0562315017044
1327950969.11 20872.1910381 -0.000439066352556 0.000477856542759 -0.0135637985735 0.0149742452206
1327872846.47 20891.0566758 -7.29492821847e-05 0.000144228195821 -0.00226635867217 0.00449599628806
1327794723.84 20909.9245336 8.96666169865e-05 0.000332740018128 0.0027927813396 0.0104030796428
1327716601.2 20928.7946117 0.000483979150886 0.000804969223488 0.0151675673277 0.0253555701356
1327638478.56 20947.6669105 0.000619346043095 0.000741813423636 0.0194513692224 0.0233428298678
1327560355.92 20966.5414305 0.000226598989684 0.000319109512247 0.00707282240905 0.00997479074643
1327482233.29 20985.4181721 -0.000250915822107 0.000193403687872 -0.0077738958833 0.00603356659216
1327404110.65 21004.2971355 -0.000333427567966 0.000333766328138 -0.010317134374 0.0104353351158
1327325988.01 21023.1783213 -9.08860238269e-05 0.000103332158272 -0.0028228242322 0.00321909784179
1327247865.37 21042.0617299 9.43908598856e-05 7.96082914918e-05 0.0029401404369 0.00247911327307
1327169742.74 21060.9473615 7.43707641959e-06 0.000147604792432 0.000231340848368 0.0046014967889
1327091620.1 21079.8352166 -0.000282493449049 0.000639846622291 -0.00874796918691 0.0201017307101
1327013497.46 21098.7252956 -0.000608458707575 0.00101765483204 -0.0187479390431 0.0321636910453
1326935374.82 21117.6175989 -0.000715060392395 0.000746757057771 -0.021996687903 0.0235002346816
1326857252.19 21136.5121269 -0.000491063750815 0.000253596133534 -0.0151580049914 0.00791882764094
1326779129.55 21155.40888 3.31374030793e-05 0.000116367525165 0.00103119837241 0.00362592457166
1326701006.91 21174.3078585 0.000160978903295 0.000160891494168 0.00501947527536 0.00501674292764
1326622884.27 21193.2090629 0.000137056951644 7.88056575174e-05 0.004271970355 0.00245408743584
1326544761.64 21212.1124935 0.000294933095574 0.000421237843612 0.00921558601735 0.0131882714035
1326466639.0 21231.0181508 0.000109497748781 0.000449906304603 0.00341150194916 0.0140921874302
1326388516.36 21249.9260352 3.79650300601e-05 0.000543595744194 0.00118151742721 0.0170519248716
1326310393.72 21268.8361469 -7.60022812756e-05 0.000560366473921 -0.00236109612012 0.0175826536087
1326232271.09 21287.7484865 -3.03401611745e-05 0.000250260917258 -0.000943219771189 0.00781427373871
1326154148.45 21306.6630543 0.00074276298983 0.000664376445554 0.0233730620376 0.0208804724017
1326076025.81 21325.5798507 0.000689019681886 0.000621558023855 0.0216634257158 0.0195215218669
1325997903.17 21344.4988761 -0.000314394739689 0.00049369882546 -0.00973106401411 0.0154745440315
1325919780.54 21363.420131 -0.000115712115075 4.52582434384e-05 -0.00359251293032 0.00140865093739
1325841657.9 21382.3436156 0.000581579981372 0.000720817455207 0.0182543828159 0.0226745962727
1325763535.26 21401.2693304 -2.52379395533e-05 9.97908170054e-05 -0.000784663304611 0.00310860308546
1325685412.62 21420.1972758 -0.000315392127959 0.000434239899119 -0.00976178472658 0.0135981247169
1325607289.99 21439.1274522 0.000665015308186 0.000704931850443 0.0209007623066 0.0221693055509
1325529167.35 21458.05986 0.000893692718819 0.00100572038058 0.0281899993516 0.0317804362511
1325451044.71 21476.9944995 0.000296587997582 0.000187083823145 0.00926753603355 0.00583583091546
1325372922.07 21495.9313712 -7.08062580088e-05 0.000529440993896 -0.00219985324451 0.0166042008569
1325294799.44 21514.8704754 -0.000289986870484 8.02151994958e-05 -0.00897897911513 0.00249803686112
1325216676.8 21533.8118126 4.99045563629e-05 0.000409387706207 0.00155337858315 0.012814875335
1325138554.16 21552.7553831 0.00069204060128 0.00052911357576 0.0217594471392 0.0165938467787
1325060431.53 21571.7011874 0.000612411415204 0.000157464477407 0.0192314704126 0.00490962268274
1324982308.89 21590.6492258 -0.000301786145428 0.000579811693749 -0.00934262332674 0.0181983724554
1324904186.25 21609.5994988 -0.00101872161031 0.0012179738904 -0.0311935048232 0.0386186211739
1324826063.61 21628.5520067 -0.000632430543192 0.000704141222807 -0.0194794151798 0.0221441638657
1324747940.98 21647.5067499 0.000116574592539 0.000249567224894 0.0036323883677 0.00779252892287
1324669818.34 21666.4637288 2.65677663265e-05 0.000176666096934 0.000826674204634 0.00550996683458
1324591695.7 21685.4229438 -0.000253935693763 0.000343298950961 -0.00786709073775 0.0107349816988
1324513573.06 21704.3843954 9.20860184124e-05 5.04870739584e-05 0.00286824485875 0.00157152485689
1324435450.43 21723.3480838 0.000911335577257 0.000736371585785 0.0287545906105 0.0231695909404
1324357327.79 21742.3140096 0.00147720240057 0.00123318726966 0.0470341340253 0.0391105521938
1324279205.15 21761.282173 0.00129280961119 0.00125697496528 0.041040801707 0.0398802226858
1324201082.51 21780.2525746 0.00103507831227 0.000942312674156 0.0327234806345 0.0297466642916
1324122959.88 21799.2252146 0.000472544459626 0.000558883081634 0.0148065458144 0.0175356986227
1324044837.24 21818.2000935 -0.000164567405591 5.08860770556e-05 -0.00510545627209 0.00158395457605
1323966714.6 21837.1772118 -0.00038521096576 0.000180603636583 -0.0119099437175 0.00563311968717
1323888591.96 21856.1565696 -0.000450863619335 0.000527501166575 -0.0139257180634 0.0165428584645
1323810469.33 21875.1381676 -0.000155213201651 2.70954472666e-05 -0.00481595380337 0.000843100281106
1323732346.69 21894.122006 -0.000223868701141 0.000205712202038 -0.00693881978989 0.00641878716002
1323654224.05 21913.1080853 -0.000519715424161 0.000853798538174 -0.0160353618378 0.0269145149278
1323576101.41 21932.0964059 -0.000411406945204 0.000640480531072 -0.0127147424659 0.0201218476098
1323497978.78 21951.0869681 -0.000303924607579 0.000100736523816 -0.0094085148664 0.00313810925401
1323419856.14 21970.0797724 -0.000373370567104 3.36134327594e-06 -0.011545967689 0.000104552739269
1323341733.5 21989.0748191 -0.000582044362091 0.000585390056505 -0.0179413121114 0.0183750772857
1323263610.86 22008.0721087 -0.000332965195412 0.000134022732613 -0.0103029007886 0.00417719804045
1323185488.23 22027.0716416 6.91324676154e-05 0.000271550388344 0.00215253011778 0.00848185381802
1323107365.59 22046.0734181 -6.97485520504e-05 0.000148352691311 -0.00216702735219 0.00462486611599
1323029242.95 22065.0774386 -0.000180336006451 0.00015805439531 -0.00559328772613 0.0049280612702
1322951120.31 22084.0837036 -0.000112649213406 2.77212439487e-05 -0.00349758515461 0.000862580933
1322872997.68 22103.0922134 -3.92476358684e-05 0.000104404541123 -0.00121996791157 0.00325256008172
1322794875.04 22122.1029685 6.73244794598e-05 9.25206716241e-05 0.00209617699053 0.00288180272501
1322716752.4 22141.1159692 -0.000502531242091 0.000713513459071 -0.0155092490221 0.0224422384085
1322638629.76 22160.1312159 -0.00111384957563 0.00125536488617 -0.0340572797163 0.0398281085541
1322560507.13 22179.148709 -0.000944658822846 0.00108944285484 -0.0289581934215 0.0344721466654
1322482384.49 22198.168449 -0.00117800163571 0.00173651325841 -0.0359839221976 0.0555237766881
1322404261.85 22217.1904363 -0.00139081082307 0.00184041630568 -0.0423486492543 0.0589458134774
1322326139.21 22236.2146711 -0.000569384719711 0.00024588264898 -0.0175544880633 0.00767703835199
1322248016.58 22255.241154 0.000278053514194 0.000812666483843 0.00868586309936 0.0256011547376
1322169893.94 22274.2698853 0.000364700041246 0.0003971550488 0.0114080265866 0.0124295723105
1322091771.3 22293.3008654 -4.08803753089e-05 0.000180377544177 -0.00127068751981 0.00562604787497
1322013648.66 22312.3340947 -0.000931388640311 0.00142610947423 -0.0285571536533 0.0453698561314
1321935526.03 22331.3695737 -0.00150719401427 0.00238622233803 -0.0458123946577 0.0771167711605
1321857403.39 22350.4073027 -0.000733706518076 0.00104990914297 -0.0225638565927 0.033200219401
1321779280.75 22369.4472821 -0.00015825702576 0.000159766242436 -0.00491016605817 0.00498156901814
1321701158.12 22388.4895123 -0.000792226870544 0.000911992494818 -0.0243418137218 0.0287756188659
1321623035.48 22407.5339937 -0.000956855714321 0.00122852911238 -0.0293266553398 0.038959903012
1321544912.84 22426.5807268 -0.000519945344422 0.000796484916903 -0.0160423992258 0.0250849443237
1321466790.2 22445.6297118 -0.000431353342719 0.000739174833888 -0.0133271061022 0.0232588275755
1321388667.57 22464.6809493 -0.000297960592434 0.000647044168698 -0.00922473733082 0.0203301664189
1321310544.93 22483.7344396 6.5053718572e-05 0.000320714521299 0.00202540421289 0.0100252127707
1321232422.29 22502.7901831 0.000370378838852 4.56614536084e-05 0.0115866956975 0.00142120967017
1321154299.65 22521.8481802 0.000132715824293 1.11592281815e-05 0.00413638017978 0.000347143775815
1321076177.02 22540.9084313 -0.000403765880037 0.000264031551025 -0.0124800588523 0.00824603256238
1320998054.38 22559.9709368 -0.000286031805445 0.000332611087528 -0.0088570575781 0.0103990276098
1320919931.74 22579.0356972 0.000336017576046 0.000483716542069 0.0105060922999 0.0151592746548
1320841809.1 22598.1027127 0.000454372289823 0.000694390867788 0.0142330734432 0.0218341579051
1320763686.47 22617.1719839 -9.40309546422e-05 0.000151792609762 -0.00292035998154 0.00473235904283
1320685563.83 22636.2435111 -7.20088137314e-05 0.000390231458342 -0.00223717323866 0.0122115595222
1320607441.19 22655.3172947 0.000428263825597 0.00105935525112 0.0134097249084 0.0335039841621
1320529318.55 22674.3933351 0.000393309863284 0.000560357800878 0.0123084877013 0.0175823790677
1320451195.92 22693.4716327 0.000242250112933 0.000232534513195 0.0075631919913 0.0072587616007
1320373073.28 22712.552188 0.000437536276877 9.33273724356e-05 0.0137020604732 0.00290696612695
1320294950.64 22731.6350012 0.000278880790574 0.000148573918615 0.00871181853541 0.00463177883059
1320216828.0 22750.7200729 -0.000177864407306 0.000564201080522 -0.00551683986335 0.0177040436531
1320138705.37 22769.8074034 0.000311346288072 0.000381122951605 0.00973094172486 0.0119248195913
1320060582.73 22788.8969931 0.00082000810653 0.00128202590463 0.0258354487673 0.0406914073964
1319982460.09 22807.9888424 0.000322845240589 0.000409489538943 0.0100921541281 0.0128180834755
1319904337.45 22827.0829518 -1.81990035344e-05 3.6326487695e-05 -0.000565880293262 0.00113049518178
1319826214.82 22846.1793215 0.000103263097117 5.51326100188e-05 0.00321694292129 0.00171625187446
1319748092.18 22865.2779521 -0.000435855006799 0.000393399189971 -0.0134652574231 0.0123113004257
1319669969.54 22884.3788439 -0.00114342547022 0.0011967056057 -0.0349459770031 0.0379313076202
1319591846.9 22903.4819974 -0.000439708994236 0.00050845529504 -0.0135835170688 0.0159407781582
1319513724.27 22922.5874129 0.000573677709326 0.000844050470076 0.0180041033315 0.0266030998753
1319435601.63 22941.6950908 0.000284709560219 0.000357864182114 0.00889471274121 0.0111929957725
1319357478.99 22960.8050315 -0.000374858296709 0.000917961446526 -0.011591708048 0.0289667082222
1319279356.35 22979.9172355 0.000128351501189 0.000492567144458 0.00400008404139 0.015438797277
1319201233.72 22999.0317031 0.00107261899393 0.00182841143429 0.0339306709388 0.0585498353382
1319123111.08 23018.1484347 0.000558866420761 0.000841742836721 0.0175351712555 0.0265293936402
1319044988.44 23037.2674308 -0.000226794771152 0.000489015166848 -0.00702919544171 0.0153266081708
1318966865.8 23056.3886917 -7.39961978979e-05 0.000310945051067 -0.00229884646763 0.00971834016856
1318888743.17 23075.5122179 -2.62242247118e-05 0.000123715781864 -0.000815315029064 0.00385533264545
1318810620.53 23094.6380097 3.38322643074e-05 0.00018299329707 0.00105283305197 0.00570786753836
1318732497.89 23113.7660676 0.000343970314134 7.15116936317e-05 0.0107560885811 0.00222669297991
1318654375.25 23132.8963919 0.000413589266827 3.29260617917e-06 0.0129472499329 0.000102414600082
1318576252.62 23152.0289831 0.00035473483149 0.000292781068285 0.0110945734168 0.0091480344812
1318498129.98 23171.1638415 0.000251921068411 0.000258893204932 0.00786631555841 0.00808490515612
1318420007.34 23190.3009676 8.75890327734e-05 0.000126047859392 0.00272798398122 0.00392814968048
1318341884.71 23209.4403618 0.00028797952109 0.000144665138084 0.00899733170132 0.00450964775906
1318263762.07 23228.5820244 0.000182532530744 0.000168808967814 0.00569345447339 0.00526426786781
1318185639.43 23247.7259559 -0.000138781935675 3.10607104462e-06 -0.00430722093855 9.66122529342e-05
1318107516.79 23266.8721567 4.90358797833e-05 0.000131276484952 0.00152631865083 0.00409142811058
1318029394.16 23286.0206272 -0.000353780691512 0.000362031212189 -0.0109434802519 0.0113240696053
1317951271.52 23305.1713677 -0.00123999640346 0.00142943811021 -0.0378422557565 0.0454781973093
1317873148.88 23324.3243788 -0.00104684627149 0.000993492599064 -0.032041036474 0.0313879139409
1317795026.24 23343.4796607 -0.000181890325621 7.6498088886e-05 -0.0056413606432 0.00238214176838
1317716903.61 23362.6372139 0.000190720849787 7.75055210058e-05 0.00594962128459 0.00241355097818
1317638780.97 23381.7970388 -4.62073076051e-05 0.000186633731082 -0.00143614608002 0.0058217499442
1317560658.33 23400.9591358 -0.000710554071702 0.000455675258543 -0.0218595685753 0.0142741812312
1317482535.69 23420.1235054 -0.000966029649135 0.00070902466344 -0.0296037058338 0.0222994656943
1317404413.06 23439.2901478 -0.000217544467887 0.000104675962042 -0.00674345933612 0.00326102957776
1317326290.42 23458.4590635 0.000661897938699 0.000767479156549 0.0208017603647 0.0241602939439
1317248167.78 23477.630253 0.000426109530963 0.000105344498268 0.0133418179984 0.00328189107951
1317170045.14 23496.8037166 -7.52377673052e-07 2.38812976011e-05 -2.34007977784e-05 0.000743051829949
1317091922.51 23515.9794547 0.000312021264108 0.000636432334622 0.0097521408968 0.0199933863025
1317013799.87 23535.1574677 0.000735848559998 0.00122858442999 0.0231529421856 0.0389616919024
1316935677.23 23554.3377561 0.000480009068269 0.000778111961265 0.0150422072193 0.0244991489804
1316857554.59 23573.5203203 -0.000263673078734 0.000347968542847 -0.00816753250661 0.0108817974985
1316779431.96 23592.7051605 -0.000344442523783 0.000608518902959 -0.010656156709 0.0191080590476
1316701309.32 23611.8922774 -7.5060313975e-05 0.00035224133226 -0.00233186694167 0.0110161563907
1316623186.68 23631.0816712 -0.000407929968787 0.000938831979462 -0.0126079592894 0.029635142337
1316545064.04 23650.2733423 -0.000681639532559 0.0010418585748 -0.0209793029078 0.0329414047558
1316466941.41 23669.4672913 1.53918808792e-05 3.18392858974e-05 0.000478845615495 0.000990782420556
1316388818.77 23688.6635184 0.00043665440171 0.000598474700087 0.0136742536324 0.0187896798314
1316310696.13 23707.862024 0.000470546510769 0.000303472901468 0.0147434789965 0.00948369313318
1316232573.49 23727.0628087 0.000588552560657 0.000132741819188 0.0184752692523 0.00413719204603
1316154450.86 23746.2658728 0.000386678264476 4.4788367346e-05 0.0120996935837 0.00139401596911
1316076328.22 23765.4712166 7.08617590135e-05 5.17395195244e-05 0.00220643331972 0.00161054148034
1315998205.58 23784.6788407 -0.000317623402225 0.000139394733056 -0.00983050713799 0.00434499591519
1315920082.94 23803.8887453 -0.000386563304346 0.000190157963586 -0.0119515064256 0.00593200961573
1315841960.31 23823.100931 -0.000417570001446 1.26976791848e-05 -0.0129039911806 0.00039501170855
1315763837.67 23842.3153981 -0.000240602588747 0.000305076033518 -0.00745555849079 0.00953403146149
1315685715.03 23861.5321471 0.000142625314766 7.30736395184e-05 0.00444591876337 0.00227538339118
1315607592.39 23880.7511782 2.2386033379e-05 5.25338903765e-05 0.000696511400679 0.00163528878865
1315529469.76 23899.9724921 -0.000368076638551 0.00041836361464 -0.0113831884859 0.0130976920675
1315451347.12 23919.1960889 -0.00111766101327 0.00125012766308 -0.0341718502395 0.0396586118564
1315373224.48 23938.4219692 -0.00139829958789 0.00184717592817 -0.0425718881043 0.0591688472138
1315295101.84 23957.6501334 -0.00141724478453 0.00249750739566 -0.043136418896 0.080862542125
1315216979.21 23976.8805819 -0.00205773836933 0.00309137744381 -0.0620367797441 0.101092496199
1315138856.57 23996.113315 -0.00228889472783 0.00278903466996 -0.0687712009688 0.0907421739903
