#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1334999789.68 19179.0764838 -0.000219567256863 0.000167962461622 -0.00595549009785 0.00457983826612
1334921664.21 19197.7440956 0.000499700719956 0.000337348337775 0.0136874507026 0.00921982945535
1334843538.75 19216.4138925 0.000251894321991 0.00038779864839 0.00687629470901 0.0106059874113
1334765413.29 19235.085875 -4.05528771807e-06 0.000227762678652 -0.000110316762498 0.00621548939678
1334687287.82 19253.7600434 0.000414842477767 0.00067744223282 0.0113498275549 0.0186015473434
1334609162.36 19272.4363981 0.00115727749653 0.00154007445879 0.0319896318194 0.0428002511615
1334531036.89 19291.1149394 0.00116570363753 0.000906214436341 0.0322263419436 0.0249622643739
1334452911.43 19309.7956679 0.000366762949852 0.000229277311151 0.0100277831481 0.00625695227233
1334374785.96 19328.4785837 -0.000294566008961 0.000573171940468 -0.00798163893498 0.0157158143044
1334296660.5 19347.1636875 -0.00100952677894 0.00172334317889 -0.0270934975839 0.0480176315064
1334218535.03 19365.8509794 -0.0012344957795 0.00182348083129 -0.0330324473036 0.0508799396289
1334140409.57 19384.54046 -5.76907405048e-06 0.000197877079144 -0.000156933559807 0.00539772626145
1334062284.1 19403.2321295 0.00120369135402 0.00205435583766 0.0332942025457 0.0575105975308
1333984158.64 19421.9259884 0.00154795369599 0.00209546726655 0.0430240018933 0.0586959302262
1333906033.17 19440.6220371 0.00132281682454 0.00124794697544 0.0366503147724 0.0345396980104
1333827907.71 19459.3202759 0.00146427867003 0.00145519894454 0.0406503927371 0.04039316672
1333749782.24 19478.0207052 0.00114643620327 0.00177479028529 0.0316851567865 0.049487158612
1333671656.78 19496.7233255 -0.000691232504323 0.000752820593105 -0.0186301425619 0.0206928797831
1333593531.31 19515.4281371 -0.00150831521023 0.00157309380973 -0.0402137282232 0.043738253464
1333515405.85 19534.1351403 -0.000463796051918 0.000281705636363 -0.0125384916325 0.00769323183959
1333437280.38 19552.8443356 -1.1996991816e-05 0.000278085978818 -0.000326321201786 0.00759400461236
1333359154.92 19571.5557234 -0.000123452948174 0.00012494889647 -0.00335287209431 0.00340498646026
1333281029.45 19590.269304 0.000706085993443 0.000943693715914 0.0193957380866 0.0260081955303
1333202903.99 19608.9850778 0.00132708088495 0.00114593050907 0.0367706548535 0.0316709567528
1333124778.52 19627.7030452 0.000726253492758 0.000465867852424 0.0199552905387 0.0127547883584
1333046653.06 19646.4232067 -0.000573639990762 0.000617579427491 -0.0154851817598 0.0169437960344
1332968527.59 19665.1455625 -0.000896652811207 0.000848480539286 -0.0241004004808 0.0233532267729
1332890402.13 19683.8701131 -0.000215274165384 0.000212972768238 -0.00583938462038 0.00581070777435
1332812276.67 19702.5968588 -0.0010916676838 0.000331638843796 -0.0292660230389 0.00906307803217
1332734151.2 19721.3258001 -0.00166151532903 0.00157300095208 -0.044209221401 0.043735614362
1332656025.74 19740.0569373 -0.000502310460433 0.000347170407205 -0.01357267378 0.00948954717469
1332577900.27 19758.7902708 -0.0002171783417 0.000137266515173 -0.00589088420833 0.00374128295269
1332499774.81 19777.525801 -0.000655221985653 0.000820899401649 -0.0176681070889 0.0225854562858
1332421649.34 19796.2635283 -0.000648603891023 0.00131169642563 -0.0174912013115 0.0363365435927
1332343523.88 19815.0034531 0.000138300209073 0.000482856055451 0.00376951008067 0.0132229892455
1332265398.41 19833.7455758 0.00106639543083 0.000486759701195 0.0294400957597 0.013330606084
1332187272.95 19852.4898966 0.00115235440899 0.000956663927116 0.0318513566359 0.0263704090913
1332109147.48 19871.2364161 0.000437937676907 0.000609870387333 0.0119854989907 0.0167305129654
1332031022.02 19889.9851347 5.27731026523e-06 2.33208804481e-05 0.000143577899716 0.000634638677361
1331952896.55 19908.7360526 0.000790771096945 0.000809733701047 0.0217474539248 0.0222748065062
1331874771.09 19927.4891703 0.000620586564764 0.000669532202456 0.0170270056873 0.0183823411149
1331796645.62 19946.2444882 -0.000745985598769 0.000564575704172 -0.0200911223418 0.0154782802693
1331718520.16 19965.0020067 -0.000841052678879 0.00069393387181 -0.0226227430067 0.0190587254564
1331640394.69 19983.7617261 -0.000314066302963 0.000121560066986 -0.00850778255994 0.00331248423338
1331562269.23 20002.5236469 -7.63761636335e-05 0.000175495300942 -0.00207563427995 0.00478572871521
1331484143.76 20021.2877694 -0.00027646945091 0.000547872848553 -0.00749312217826 0.015016902719
1331406018.3 20040.054094 8.88911890797e-05 9.87911517892e-05 0.00242118600162 0.00269120075166
1331327892.83 20058.8226212 0.00155105418526 0.00188405715617 0.0431120618021 0.0526154227338
1331249767.37 20077.5933512 0.0016483606305 0.00236128091203 0.0458797016541 0.06639401922
1331171641.9 20096.3662845 0.000514610961545 0.000887728688003 0.0140987539759 0.0244467866983
1331093516.44 20115.1414214 0.000612985575572 0.00115392921158 0.0168166942114 0.031895586172
1331015390.97 20133.9187624 0.00109557027463 0.00153449954799 0.0302578363579 0.0426419678034
1330937265.51 20152.6983079 0.000371428293874 0.000621284974045 0.0101559897281 0.0170463321656
1330859140.05 20171.4800582 -0.000118118885439 0.000313461268933 -0.00320823583436 0.00856418499836
1330781014.58 20190.2640137 0.000194927677512 0.000215736836628 0.00531705768506 0.00588634447178
1330702889.12 20209.0501748 -0.00058692676248 0.000707448586103 -0.0158410267551 0.0194335337093
1330624763.65 20227.838542 -0.00227781943977 0.00316466525569 -0.0601232001956 0.0900272719733
1330546638.19 20246.6291155 -0.00225059664808 0.00247645667056 -0.0594255836805 0.0697480538625
1330468512.72 20265.4218958 -0.000804109498858 0.000691758664161 -0.0216397134425 0.0189984127919
1330390387.26 20284.2168832 0.0004032071447 0.000107624774863 0.0110297300655 0.00293219338013
1330312261.79 20303.0140782 0.000927872024477 0.000734136270932 0.0255665274572 0.0201740853803
1330234136.33 20321.8134811 -9.01781313587e-05 0.00035539329276 -0.00245026381173 0.00971540666227
1330156010.86 20340.6150924 -0.000874011660926 0.00225271824041 -0.0234989412343 0.0632428304672
1330077885.4 20359.4189124 -0.000360093777999 0.00103525213291 -0.0097485677411 0.0285679187039
1329999759.93 20378.2249415 -0.000144922916661 0.000124139088897 -0.00393483149367 0.0033828809985
1329921634.47 20397.0331801 -0.000292250071652 0.000369251886709 -0.00791913350013 0.0100961786487
1329843509.0 20415.8436286 5.01071917824e-06 9.31160910832e-05 0.000136324356611 0.00253640841262
1329765383.54 20434.6562874 0.000463363860035 0.000513100334881 0.0126857959751 0.0140570752055
1329687258.07 20453.4711568 -3.78669938073e-05 1.08187573327e-05 -0.0010296295995 0.000294364266694
1329609132.61 20472.2882373 -0.000409008876886 0.000363100757962 -0.0110655107331 0.0099271553321
1329531007.14 20491.1075292 -0.000310458854074 0.000261399498421 -0.00841046970242 0.00713669823157
1329452881.68 20509.929033 -0.000752237392589 0.00107545448888 -0.0202578036036 0.0296939401821
1329374756.21 20528.752749 -0.000380456767743 0.000856816152817 -0.0102970119885 0.0235853795856
1329296630.75 20547.5786776 0.000466295634396 0.000158380972031 0.0127665754909 0.00431801456007
1329218505.28 20566.4068192 0.000452252454124 0.000569786606089 0.0123797013484 0.0156222628941
1329140379.82 20585.2371742 0.000254577113083 0.000738366558121 0.00694978550333 0.0202915212147
1329062254.35 20604.069743 0.000241510337219 0.000307239720261 0.00659189286253 0.00839348850267
1328984128.89 20622.904526 0.000403686484788 0.000515127022074 0.0110429150783 0.0141129926824
1328906003.43 20641.7415235 0.00048523969599 0.000252643868004 0.0132887007627 0.00689682678602
1328827877.96 20660.580736 0.000428232713602 0.000519356101079 0.0117183307022 0.0142296854992
1328749752.5 20679.4221639 0.000441832118668 0.000601472552275 0.0120927292917 0.0164982250273
1328671627.03 20698.2658075 0.000108223917778 0.000240319712158 0.00294854087477 0.0065592885871
1328593501.57 20717.1116672 -0.000130596279632 0.000457021262936 -0.00354653498289 0.012511059994
1328515376.1 20735.9597435 7.50728067942e-05 1.09422942493e-05 0.00204442088535 0.000297726045376
1328437250.64 20754.8100366 -0.000168469574419 0.00010937118471 -0.0045726919361 0.00297984456949
1328359125.17 20773.6625471 -0.00105477077886 0.00120468756622 -0.0282907293344 0.0333222220997
1328280999.71 20792.5172752 -0.00188930751756 0.00181640259316 -0.050120732324 0.0506773478375
1328202874.24 20811.3742215 -0.0017061161343 0.00198748573192 -0.0453694263408 0.055585581914
1328124748.78 20830.2333862 -0.000527372467332 0.00052056117932 -0.0142450604323 0.0142629396706
1328046623.31 20849.0947698 0.000345524924342 0.00059795241897 0.00944435652351 0.0164008725855
1327968497.85 20867.9583726 8.13435181044e-05 0.000689762138444 0.0022153773787 0.0189430576988
1327890372.38 20886.8241951 -0.000484428659547 0.000243019768317 -0.0130926478028 0.00663322890387
1327812246.92 20905.6922377 -0.00133125460707 0.00106008715233 -0.0355759730726 0.029263369151
1327734121.45 20924.5625007 -0.00222856737673 0.00309242338682 -0.0588607008467 0.0878791221778
1327655995.99 20943.4349845 -0.00072599388659 0.00113190261819 -0.0195579297656 0.0312771300404
1327577870.52 20962.3096895 0.00111870397814 0.000865399444273 0.0309067257347 0.0238244867401
1327499745.06 20981.1866162 0.0002347418922 0.000714461323355 0.00640655878808 0.019628075755
1327421619.59 21000.0657648 -0.000740250165109 7.46417557785e-05 -0.0199381834997 0.00203267034623
1327343494.13 21018.9471359 -6.7630164267e-05 0.000428853249433 -0.0018381672283 0.0117354113198
1327265368.66 21037.8307297 0.000462470517959 0.00114415982765 0.0126611829153 0.0316212371161
1327187243.2 21056.7165467 0.000743161712307 0.00145939048352 0.0204246548442 0.0405119035942
1327109117.74 21075.6045873 0.000833502272144 0.000826479662981 0.0229362066783 0.0227407453197
1327030992.27 21094.4948519 0.000248342519626 1.20208151117e-05 0.00677900704091 0.000327076039266
1326952866.81 21113.3873408 0.00037334143417 9.76626854217e-05 0.010208568776 0.00266041891706
1326874741.34 21132.2820545 0.000553572317585 0.000546350578599 0.0151743133746 0.0149748641333
1326796615.88 21151.1789933 -0.000196808745386 0.000190737870813 -0.00533983867422 0.00520247419009
1326718490.41 21170.0781577 -0.000894031953067 0.00113591189383 -0.0240307962324 0.0313896728177
1326640364.95 21188.979548 -0.000441045616753 0.00115098572772 -0.0119270980766 0.0318129177637
1326562239.48 21207.8831646 0.000404340971727 0.000265921389691 0.0110609180651 0.00726060363337
1326484114.02 21226.7890079 0.000422824377893 0.000611459797854 0.0115694753979 0.0167744828567
1326405988.55 21245.6970784 0.000628183071967 0.00134312813517 0.0172372373523 0.0372236693243
1326327863.09 21264.6073763 0.00108879362233 0.00145818264371 0.0300678341943 0.0404776867623
1326249737.62 21283.5199022 0.00155888893642 0.00183619093752 0.043334618493 0.0512438285751
1326171612.16 21302.4346564 0.00173450470902 0.00213906220601 0.0483362643266 0.0599544047666
1326093486.69 21321.3516392 0.00103694165591 0.00112255109367 0.0286152147744 0.0310146763399
1326015361.23 21340.2708511 0.00022908335086 0.000119276338433 0.00625164253759 0.00325015190776
1325937235.76 21359.1922925 -0.000506385345943 0.000534031665412 -0.0136820293524 0.0146347334388
1325859110.3 21378.1159638 -0.00135940883774 0.00152450250749 -0.0363148575621 0.0423581936794
1325780984.83 21397.0418653 -0.000791572150774 0.0009514045252 -0.0213058845248 0.026223516201
1325702859.37 21415.9699975 0.000699832336977 0.000210329043704 0.0192222923579 0.00573836955031
1325624733.9 21434.9003607 0.000197600806132 0.000110473459353 0.00539016968961 0.00300992155238
1325546608.44 21453.8329554 -0.000846697599627 0.000242922940919 -0.0227728649261 0.00663057721692
1325468482.97 21472.767782 0.000302189553622 0.000352246596494 0.00825495185893 0.00962896976017
1325390357.51 21491.7048407 0.00148321839515 0.00175526653343 0.0411871627637 0.0489292309274
1325312232.04 21510.6441321 0.000558917992748 0.000363604571109 0.0153219753045 0.00994099824866
1325234106.58 21529.5856565 -0.000539251836017 0.000909057295652 -0.0145636132319 0.0250415614823
1325155981.12 21548.5294144 -0.000737112015486 0.000652841903331 -0.0198544929217 0.0179199698311
1325077855.65 21567.475406 -0.000836681807414 0.000500327014685 -0.0225064878736 0.0137047238183
1324999730.19 21586.4236319 -0.000778537068982 0.000655188457504 -0.0209586843663 0.0179849634969
1324921604.72 21605.3740924 -0.000337812060025 5.33084879865e-05 -0.00914810080602 0.00145129353857
1324843479.26 21624.3267879 0.000616113480646 0.00110800972417 0.0169032347403 0.0306067046657
1324765353.79 21643.2817187 0.00121371343266 0.00168647334236 0.0335761202185 0.0469658140455
1324687228.33 21662.2388854 0.00076626020018 0.000997237799976 0.0210662143751 0.027504346247
1324609102.86 21681.1982883 1.72692816705e-05 9.29391459171e-05 0.000469915857686 0.00253158246067
1324530977.4 21700.1599277 -0.000604854431003 0.000956307857735 -0.0163209631809 0.0263604635418
1324452851.93 21719.1238041 -0.000336626399076 0.000743280505425 -0.0091161384873 0.0204279532653
1324374726.47 21738.0899179 0.000129833788378 5.73352391528e-05 0.00353834059104 0.00156100517581
1324296601.0 21757.0582695 -0.000521578243934 0.000343228185839 -0.0140896478337 0.00938128355411
1324218475.54 21776.0288592 -0.0012207798427 0.000786069671787 -0.0326713686108 0.0216167496672
1324140350.07 21795.0016875 -0.00119451037608 0.00153795875425 -0.0319794479633 0.0427401789422
1324062224.61 21813.9767547 -0.000551510835066 0.000485169902329 -0.0148922397029 0.0132867766497
1323984099.14 21832.9540614 0.000110237211629 0.000319167677725 0.00300347515289 0.00872077356602
1323905973.68 21851.9336077 0.0004392612027 0.000739559986007 0.0120219399121 0.0203246541309
1323827848.21 21870.9153942 0.000335331540555 0.000199408755682 0.00916445644662 0.00543962145014
1323749722.75 21889.8994213 -0.000578001025133 0.00118708836678 -0.0156019925081 0.0328273409696
1323671597.28 21908.8856893 -0.000730849278625 0.0010887772312 -0.0196874525182 0.0300673746676
1323593471.82 21927.8741986 0.000636554439552 2.51375834694e-05 0.0174689643089 0.00068409411945
1323515346.35 21946.8649497 0.000927540706471 0.000571419209224 0.0255572806836 0.0156673776774
1323437220.89 21965.8579429 -0.000332091614837 0.000257196826889 -0.00899388313602 0.00702155360804
1323359095.42 21984.8531787 -0.000323762797052 1.00848928171e-06 -0.00876930373265 2.74360152343e-05
1323280969.96 22003.8506573 0.00090029835701 0.00104945805847 0.0247972647616 0.0289656654008
1323202844.5 22022.8503793 0.000712999724783 0.000618045873201 0.0195875260722 0.0169567024693
1323124719.03 22041.852345 0.00022445776267 0.000148989836302 0.00612502370212 0.00406145896724
1323046593.57 22060.8565549 0.000916618970223 0.000892582916447 0.0252525131643 0.0245821218125
1322968468.1 22079.8630092 0.00061585981166 0.000887265003858 0.0168962161382 0.0244338602167
1322890342.64 22098.8717085 -0.000108164342237 0.000287114486448 -0.00293825655647 0.00784152532221
1322812217.17 22117.8826531 0.000177915062523 9.64700989502e-05 0.00485187556209 0.00262788907079
1322734091.71 22136.8958433 -0.000137662456837 5.44982050186e-05 -0.00373806924939 0.00148370695413
1322655966.24 22155.9112797 -0.000762763607781 0.000608015348709 -0.0205383839545 0.0166791971099
1322577840.78 22174.9289626 -0.000740669493098 0.000754302259413 -0.0199493659293 0.0207340316873
1322499715.31 22193.9488924 9.32822586037e-05 0.000420570580295 0.00254094043935 0.0115074499666
1322421589.85 22212.9710696 0.00081771123223 0.000658595107717 0.0224967458611 0.0180793266828
1322343464.38 22231.9954944 -3.23532731272e-06 3.81782145972e-06 -8.8012205306e-05 0.000103868045631
1322265338.92 22251.0221673 -0.000580510764848 0.000489459563182 -0.0156692099559 0.013405043438
1322187213.45 22270.0510887 9.15468845051e-05 0.000358577399611 0.00249361113286 0.0098028788051
1322109087.99 22289.082259 -0.000467445875984 2.04774413153e-06 -0.0126365419562 5.57097972638e-05
1322030962.52 22308.1156786 -0.00187133869622 0.00199223942211 -0.0496556849421 0.0557223059487
1321952837.06 22327.1513479 -0.0011291311821 0.00140448158189 -0.0302553212103 0.0389575741243
1321874711.59 22346.1892673 0.0 0.0 -0.0 -0.0
1321796586.13 22365.2294372 0.0 0.0 -0.0 -0.0
1321718460.66 22384.2718579 0.0 0.0 -0.0 -0.0
1321640335.2 22403.31653 0.0 0.0 -0.0 -0.0
1321562209.73 22422.3634537 0.0 0.0 -0.0 -0.0
1321484084.27 22441.4126296 0.0 0.0 -0.0 -0.0
