#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1282712134.1 32181.4277445 -0.00012452842202 0.000920523230227 -0.00405394277461 0.0304879366245
1282634010.62 32201.6478209 -0.000602266401984 0.00135048701742 -0.0194556956978 0.0450533005658
1282555887.13 32221.8703606 -0.000129300140543 0.000606225940421 -0.00420895654508 0.019973501962
1282477763.64 32242.095364 0.00104847259354 0.000912052990367 0.0348001938536 0.0302031206579
1282399640.15 32262.3228317 0.000677933101542 0.0013676806119 0.0223626625177 0.045640181825
1282321516.67 32282.552764 -0.000397470430471 0.000317667629745 -0.0128823231779 0.0104165198684
1282243393.18 32302.7851614 -0.000557108665816 0.000737952323263 -0.018009968713 0.0243667985177
1282165269.69 32323.0200244 -0.000897624937352 0.00117219187719 -0.0288604172859 0.0389876438464
1282087146.2 32343.2573533 -0.000962084915955 0.000868842771532 -0.03090122804 0.0287514169981
1282009022.72 32363.4971488 -0.00055380736012 6.80011395079e-05 -0.0179041952293 0.00222069056191
1281930899.23 32383.7394111 -0.000339649035595 1.84587367733e-05 -0.0110185707716 0.000602313350654
1281852775.74 32403.9841408 -0.000573416997213 0.000657398486771 -0.0185323218346 0.0216779006511
1281774652.25 32424.2313383 -0.00056773214601 0.000922618136723 -0.0183502679805 0.0305583913965
1281696528.77 32444.4810041 -0.000413178786403 0.000353064926086 -0.0133880499193 0.0115839667808
1281618405.28 32464.7331386 -0.000632136652712 0.000847410950363 -0.0204108458976 0.0280321681167
1281540281.79 32484.9877422 -0.000139047071571 9.88972778969e-06 -0.00452552012779 0.000322659257117
1281462158.3 32505.2448155 0.00019740992866 0.000464578201232 0.00646042111365 0.0152707489771
1281384034.82 32525.5043588 0.0 0.0 -0.0 -0.0
1281305911.33 32545.7663727 0.0 0.0 -0.0 -0.0
1281227787.84 32566.0308575 0.0 0.0 -0.0 -0.0
1281149664.36 32586.2978138 0.0 0.0 -0.0 -0.0
1281071540.87 32606.5672419 0.0 0.0 -0.0 -0.0
1280993417.38 32626.8391424 0.0 0.0 -0.0 -0.0
1280915293.89 32647.1135156 0.0 0.0 -0.0 -0.0
1280837170.41 32667.3903621 0.0 0.0 -0.0 -0.0
1280759046.92 32687.6696823 0.0 0.0 -0.0 -0.0
1280680923.43 32707.9514766 0.0 0.0 -0.0 -0.0
1280602799.94 32728.2357454 0.0 0.0 -0.0 -0.0
1280524676.46 32748.5224894 0.0 0.0 -0.0 -0.0
1280446552.97 32768.8117088 0.000155396934133 0.000191271910159 0.00508200691375 0.00625891886783
1280368429.48 32789.1034042 0.000587918562815 0.000211460767856 0.019364444893 0.00692184270245
1280290305.99 32809.397576 0.000871829513926 0.000773897553078 0.0288516927325 0.0255689920481
1280212182.51 32829.6942246 0.000714560679626 0.00140806005328 0.0235852371053 0.0470198379983
1280134059.02 32849.9933506 0.000636863987893 0.00106514763522 0.0209936112232 0.0353635622978
1280055935.53 32870.2949543 0.0013583683176 0.00152902646993 0.0453222758675 0.0511643620288
1279977812.04 32890.5990363 0.00225733965635 0.00236289349381 0.0764873834568 0.0802112162612
1279899688.56 32910.9055969 0.00214856304228 0.00218480305463 0.0726643079204 0.0739363807356
1279821565.07 32931.2146366 0.00186007097363 0.00198350044738 0.0625951537384 0.0668907730294
1279743441.58 32951.5261559 0.00153062376194 0.00146068962759 0.0512192031538 0.0488209100268
1279665318.1 32971.8401553 -6.1895349063e-05 0.000520701242482 -0.00201701757303 0.0171314084668
1279587194.61 32992.1566351 -0.00113965664059 0.0019117592849 -0.0365017255517 0.0643917764084
1279509071.12 33012.4755959 -0.000568940071389 0.000895910603141 -0.018388953819 0.0296605494855
1279430947.63 33032.7970381 -3.87651380152e-06 8.26420763962e-05 -0.000126445566301 0.00269946062926
1279352824.15 33053.1209621 0.000664055987727 0.00075931821205 0.0218998550491 0.025081209598
1279274700.66 33073.4473684 0.00101712741889 0.00108480748048 0.033742051344 0.0360281806605
1279196577.17 33093.7762575 2.55719351117e-05 0.000235717800206 0.000834515721526 0.00771893128514
1279118453.68 33114.1076298 -0.000366371707059 2.93182487752e-05 -0.0118803522381 0.000956831603444
1279040330.2 33134.4414858 0.000173436419573 8.99091797403e-05 0.00567363587624 0.0029371857334
1278962206.71 33154.7778259 -0.000355848053005 0.000775766874175 -0.011541062758 0.0256315513211
1278884083.22 33175.1166506 -0.000603947788477 0.000912410354231 -0.0195094850237 0.0302151355541
1278805959.73 33195.4579604 -0.000487644749228 0.000727670755187 -0.0157819898055 0.0240231956057
1278727836.25 33215.8017556 -0.000963364786003 0.00158656783407 -0.0309417067423 0.0531418762871
1278649712.76 33236.1480368 -0.000178770904313 0.000459004584917 -0.00581464653479 0.015086154495
1278571589.27 33256.4968043 0.000423211866291 0.000885178986152 0.0139015346969 0.0293000057012
1278493465.78 33276.8480588 -0.000372859474737 3.33502210267e-06 -0.0120894647592 0.000108795784943
1278415342.3 33297.2018005 -0.000484135816805 0.00077280181558 -0.015669312833 0.0255323235803
1278337218.81 33317.55803 1.88188569155e-05 0.000477502371955 0.000614067772576 0.0156989201159
1278259095.32 33337.9167478 0.000665770669002 0.000763364682522 0.0219570287802 0.0252165689067
1278180971.84 33358.2779542 0.00083115499001 0.000766588724202 0.0274869651862 0.0253244300986
1278102848.35 33378.6416498 -0.000201392700546 0.000737496406023 -0.00654803197507 0.0243515595762
1278024724.86 33399.0078349 -0.0005882314872 0.00166060869041 -0.0190065910746 0.0556921926775
1277946601.37 33419.3765102 -0.000431984430179 0.00140158849661 -0.0139931569152 0.0467985943047
1277868477.89 33439.7476759 -0.000273781828582 0.000669159045888 -0.00889123748618 0.022070019244
1277790354.4 33460.1213326 0.000549207848962 0.000787194319427 0.0180778217354 0.0260140708215
1277712230.91 33480.4974807 0.000403502926929 0.000182616602246 0.013249833049 0.00597484663927
1277634107.42 33500.8761207 -0.000423749967013 0.00109120179961 -0.0137282426204 0.0362444414757
1277555983.94 33521.257253 -0.000120463228086 0.000479261359871 -0.00392186216235 0.0157572086584
1277477860.45 33541.6408782 0.000541101093404 0.000535156313052 0.0178085880225 0.0176112017932
1277399736.96 33562.0269966 0.000256268860539 0.000164255771608 0.00839473876438 0.00537250055405
1277321613.47 33582.4156086 -0.000947277061641 0.00116566638369 -0.0304327779273 0.0387663409221
1277243489.99 33602.8067149 -0.00136352574918 0.00123063100909 -0.0435180060676 0.0409717109978
1277165366.5 33623.2003158 -0.000971509842202 0.00117516306301 -0.0311992736539 0.0390884236586
1277087243.01 33643.5964118 -0.000136650283821 0.000385934030585 -0.00444768586827 0.0126692525274
1277009119.52 33663.9950033 0.00159049243666 0.00206039313812 0.053276894998 0.0695761674151
1276930996.04 33684.3960908 0.00195832108147 0.00262820401654 0.0660129758391 0.0896327966198
1276852872.55 33704.7996747 0.00092647690326 0.00142474595115 0.0306881803577 0.0475905062074
1276774749.06 33725.2057556 9.63880156633e-05 0.000881410657128 0.0031491723022 0.029173434212
1276696625.58 33745.6143339 -0.000456416804809 0.000554822458138 -0.0147787680902 0.0182643311924
1276618502.09 33766.02541 -0.000823465525173 0.000670749017352 -0.0265073575752 0.0221230436071
1276540378.6 33786.4389843 -0.000738603819627 0.000948155629428 -0.0238079060553 0.031417653975
1276462255.11 33806.8550575 -9.38711455092e-05 0.000229462810698 -0.0030574387317 0.00751333088416
1276384131.63 33827.2736298 -0.000513331964612 0.000157287909799 -0.0166064575734 0.0051440075605
1276306008.14 33847.6947018 -0.000611636904068 0.000608778964781 -0.0197554310722 0.0200584664645
1276227884.65 33868.1182739 0.000700006028637 0.000688556542409 0.0230992453217 0.0227171034565
1276149761.16 33888.5443466 0.000817250052933 0.00103605108839 0.0270208481524 0.0343807378663
1276071637.68 33908.9729204 -0.000249787437497 1.78462948505e-05 -0.00811515736495 0.000582323392693
1275993514.19 33929.4039957 -0.000857485516462 0.00060858966808 -0.0275874908836 0.0200521664335
1275915390.7 33949.8375729 -0.000558328232728 0.000425281466219 -0.0180490406775 0.0139699933507
1275837267.21 33970.2736525 4.61184099549e-05 4.08967387274e-06 0.00150553527719 0.000133415834314
1275759143.73 33990.7122351 0.000195938948309 0.000121621209777 0.00641212726255 0.00397522734904
1275681020.24 34011.1533209 -0.00029340540641 0.000185200305875 -0.00952549959919 0.00605963684301
1275602896.75 34031.5969106 -0.00043553049909 0.000646688056169 -0.0141072173389 0.0213209289939
1275524773.27 34052.0430046 4.02369223593e-05 0.000587416010157 0.00131340799498 0.0193477310028
1275446649.78 34072.4916032 0.000238830340095 3.6597218222e-05 0.0078212556749 0.00119453029254
1275368526.29 34092.9427071 0.000296986137982 0.000302222775185 0.00973504877394 0.00990755610362
1275290402.8 34113.3963166 7.42792908568e-05 0.00012442650748 0.00242596294169 0.00406710609424
1275212279.32 34133.8524321 -0.000176439047209 0.000170953647218 -0.00573901849995 0.00559218927375
1275134155.83 34154.3110543 5.43196838407e-05 0.000123752814892 0.00177350336513 0.00404504063209
1275056032.34 34174.7721835 0.000844598514959 0.000592871957883 0.0279378215689 0.0195291997944
1274977908.85 34195.2358202 0.00112500542309 0.00123878090732 0.0373884839472 0.0412487212568
1274899785.37 34215.7019648 0.000507560791448 0.000566780167158 0.0166954497089 0.0186616655181
1274821661.88 34236.1706178 -4.09333733842e-06 0.000199725386451 -0.000133517524795 0.00653644478363
1274743538.39 34256.6417797 -0.000988765386865 0.00112059771742 -0.0317447177955 0.0372392362914
1274665414.9 34277.1154509 -0.00114408135414 0.00140928213241 -0.0366408784238 0.0470616228231
1274587291.42 34297.5916319 0.000370111200027 0.000554594111172 0.0121466607064 0.0182567451472
1274509167.93 34318.0703232 0.00131446076557 0.0015361744376 0.0438247065479 0.0514098024029
1274431044.44 34338.5515252 0.00024440776906 0.000305105504602 0.00800463920367 0.0100025327935
1274352920.95 34359.0352383 -0.0005503075663 0.00168645280321 -0.0177920499886 0.0565839194184
1274274797.47 34379.5214631 -0.000466305267764 0.0013900444615 -0.0150965514664 0.0464040588256
1274196673.98 34400.0102 -0.0013114764588 0.00148029588122 -0.0418911162587 0.0494926989924
1274118550.49 34420.5014495 -0.000981356017292 0.00062674579766 -0.031510545626 0.020656605872
1274040427.01 34440.995212 -0.000466809811769 0.000195727523852 -0.0151127631795 0.0064051861642
1273962303.52 34461.491488 -0.00144446291961 0.00223193245302 -0.0460425898879 0.075593109801
1273884180.03 34481.9902779 -0.00203120685183 0.00245387155051 -0.0641561181637 0.083431994839
1273806056.54 34502.4915822 -0.0015583896311 0.00188045434849 -0.0495854149313 0.0633032695736
1273727933.06 34522.9954015 0.000646723434329 0.000428678580401 0.0213221079152 0.014082373956
1273649809.57 34543.501736 0.0023026925046 0.00270764166268 0.0780856873793 0.0924711032351
1273571686.08 34564.0105864 0.00126100645866 0.00168170549914 0.0420045449098 0.0564200585394
1273493562.59 34584.521953 -0.000179701833986 0.000137185955123 -0.00584483734567 0.0044851084118
1273415439.11 34605.0358363 0.000171067600604 5.65708895406e-06 0.00559592733518 0.000184553723318
1273337315.62 34625.5522369 0.0012253873283 0.00125559780698 0.0407935219248 0.0418205604539
1273259192.13 34646.0711551 0.000317816273309 0.000310347064214 0.0104214194697 0.0101752484896
1273181068.64 34666.5925914 -0.000349948182702 2.74015927165e-05 -0.0113507967139 0.000894251558209
1273102945.16 34687.1165463 0.000204629497603 0.000896872922496 0.00669748106887 0.0296928863111
1273024821.67 34707.6430202 4.56136476714e-05 0.000859464494343 0.00148904504047 0.0284366196854
1272946698.18 34728.1720136 0.000874785066117 0.00172305045293 0.0289509311984 0.0578480486738
1272868574.69 34748.703527 0.00161218945868 0.00160658107345 0.0540236701694 0.0538305854883
1272790451.21 34769.2375609 0.00146494957153 0.000502564745908 0.0489668344385 0.0165297465161
1272712327.72 34789.7741156 0.00211825384758 0.00175392285911 0.0716016559252 0.058915664753
1272634204.23 34810.3131917 0.0020718248561 0.00275647477452 0.0699760243211 0.0942199168012
1272556080.75 34830.8547897 0.000733316410333 0.000886117055508 0.0242118548901 0.0293315162779
1272477957.26 34851.3989099 -0.00102111021988 0.00117279294923 -0.032766330364 0.0390080308219
1272399833.77 34871.9455529 -0.00226734345779 0.00316804265057 -0.0713543591443 0.109081791886
1272321710.28 34892.4947191 -0.00141945271753 0.00237091705042 -0.0452631544847 0.0804948471504
1272243586.8 34913.046409 0.000363147351891 8.82479900855e-06 0.0119167472861 0.000287910211842
1272165463.31 34933.6006231 0.000159391551279 1.48569646818e-05 0.00521298553651 0.000484758105424
1272087339.82 34954.1573617 -0.00149601791054 0.00211505177285 -0.0476473712821 0.0714894558798
1272009216.33 34974.7166255 -0.00167526048608 0.00150683331961 -0.0532067996692 0.0504026975891
1271931092.85 34995.2784148 0.000396294984967 0.00143045100074 0.0130115991238 0.0477856972262
1271852969.36 35015.8427301 0.0017604813911 0.00364312653819 0.059142615909 0.126516474412
1271774845.87 35036.4095719 0.000832839868963 0.00134970040269 0.0275434599425 0.0450264587199
1271696722.38 35056.9789406 0.0 0.0 -0.0 -0.0
1271618598.9 35077.5508368 0.0 0.0 -0.0 -0.0
1271540475.41 35098.1252608 0.0 0.0 -0.0 -0.0
1271462351.92 35118.7022132 0.0 0.0 -0.0 -0.0
1271384228.43 35139.2816943 0.0 0.0 -0.0 -0.0
1271306104.95 35159.8637048 0.0 0.0 -0.0 -0.0
