#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1284038022.86 31838.6338123 -0.00116623670328 0.000792826480767 -0.00656729595522 0.00448930753252
1283959897.86 31858.8125415 -0.000847954070196 0.000792826480767 -0.00477926207269 0.00448930753252
1283881772.86 31878.9937265 -0.000277645303868 0.000792826480767 -0.00156738854054 0.00448930753252
1283803647.87 31899.1773651 0.00064465374453 0.000792826480767 0.00364876018759 0.00448930753252
1283725522.87 31919.3634629 0.00033293874003 0.000792826480767 0.00188278115127 0.00448930753252
1283647397.87 31939.5520179 -0.00102416612208 0.000792826480767 -0.00576957323385 0.00448930753252
1283569272.88 31959.7430278 -0.00119794451166 0.000792826480767 -0.00674524766942 0.00448930753252
1283491147.88 31979.9364984 -0.00014176624245 0.000792826480767 -0.000800618642228 0.00448930753252
1283413022.88 32000.1324274 0.000774562417064 0.000792826480767 0.0043856618247 0.00448930753252
1283334897.88 32020.3308154 0.000773546344135 0.000792826480767 0.00437989608501 0.00448930753252
1283256772.89 32040.5316601 0.000275476078969 0.000792826480767 0.00155757441756 0.00448930753252
1283178647.89 32060.7349672 -0.000667878135573 0.000792826480767 -0.00376622167499 0.00448930753252
1283100522.89 32080.9407346 -0.00110641249921 0.000792826480767 -0.00623146212253 0.00448930753252
1283022397.9 32101.1489601 -0.000773834995925 0.000792826480767 -0.00436241992396 0.00448930753252
1282944272.9 32121.3596494 -0.00103541417047 0.000792826480767 -0.00583275394301 0.00448930753252
1282866147.9 32141.5728002 -0.000860270636622 0.000792826480767 -0.00484851302375 0.00448930753252
1282788022.9 32161.7884132 -0.000642511877231 0.000792826480767 -0.00362343801823 0.00448930753252
1282709897.91 32182.006486 -0.001012450899 0.000792826480767 -0.00570376414273 0.00448930753252
1282631772.91 32202.2270245 -0.000458547554445 0.000792826480767 -0.00258731416358 0.00448930753252
1282553647.91 32222.4500263 7.20866664778e-05 0.000792826480767 0.000407352258801 0.00448930753252
1282475522.92 32242.6754894 -0.000253584206803 0.000792826480767 -0.0014316538289 0.00448930753252
1282397397.92 32262.9034194 -0.000452869688161 0.000792826480767 -0.0025553182006 0.00448930753252
1282319272.92 32283.1338142 -0.000355376512744 0.000792826480767 -0.00200576401794 0.00448930753252
1282241147.92 32303.3666742 -0.00042400660459 0.000792826480767 -0.00239265286193 0.00448930753252
1282163022.93 32323.6019972 -0.000380329292966 0.000792826480767 -0.00214644779944 0.00448930753252
1282084897.93 32343.839789 -0.000327081826981 0.000792826480767 -0.00184621462294 0.00448930753252
1282006772.93 32364.0800473 -0.000868193397764 0.000792826480767 -0.00489305689327 0.00448930753252
1281928647.94 32384.3227701 -0.00127075030468 0.000792826480767 -0.00715373119176 0.00448930753252
1281850522.94 32404.5679629 -0.000362376857083 0.000792826480767 -0.00204523395861 0.00448930753252
1281772397.94 32424.8156236 0.000678022042848 0.000792826480767 0.00383798867565 0.00448930753252
1281694272.94 32445.0657527 0.000480236572912 0.000792826480767 0.00271688837796 0.00448930753252
1281616147.95 32465.3183481 -6.5379703301e-05 0.000792826480767 -0.000369308651972 0.00448930753252
1281538022.95 32485.5734153 4.02919249609e-06 0.000792826480767 2.27640585121e-05 0.00448930753252
1281459897.95 32505.8309522 3.43126303051e-05 0.000792826480767 0.000193875461023 0.00448930753252
1281381772.96 32526.0909567 -0.000302574713714 0.000792826480767 -0.00170800219285 0.00448930753252
1281303647.96 32546.3534344 -0.000121304925415 0.000792826480767 -0.000685103824438 0.00448930753252
1281225522.96 32566.6183832 7.9235775047e-05 0.000792826480767 0.000447759975566 0.00448930753252
1281147397.96 32586.8858036 -2.87907751044e-05 0.000792826480767 -0.00016264651869 0.00448930753252
1281069272.97 32607.1556933 0.000243639151449 0.000792826480767 0.00137744061696 0.00448930753252
1280991147.97 32627.4280581 0.00101256254129 0.000792826480767 0.00573711815872 0.00448930753252
1280913022.97 32647.7028958 0.00123077246826 0.000792826480767 0.00697780512605 0.00448930753252
1280834897.98 32667.9802042 0.000930132926442 0.000792826480767 0.00526884429937 0.00448930753252
1280756772.98 32688.259989 0.0011521395063 0.000792826480767 0.00653054038296 0.00448930753252
1280678647.98 32708.542248 0.00153002690058 0.000792826480767 0.00868179775666 0.00448930753252
1280600522.98 32728.8269818 0.00113484519534 0.000792826480767 0.00643219707337 0.00448930753252
1280522397.99 32749.1141881 4.96903230669e-05 0.000792826480767 0.000280775702322 0.00448930753252
1280444272.99 32769.4038726 -0.000620306644123 0.000792826480767 -0.00349843066042 0.00448930753252
1280366147.99 32789.6960331 -0.000711059547029 0.000792826480767 -0.00400923783093 0.00448930753252
1280288023.0 32809.9906676 -0.000255614664638 0.000792826480767 -0.001443108865 0.00448930753252
1280209898.0 32830.2877817 0.00100582349114 0.000792826480767 0.00569882610094 0.00448930753252
1280131773.0 32850.5873731 0.0014962652931 0.000792826480767 0.00848940951314 0.00448930753252
1280053648.0 32870.8894425 0.00114478846081 0.000792826480767 0.00648873781667 0.00448930753252
1279975523.01 32891.1939875 0.000836059218273 0.000792826480767 0.0047346893812 0.00448930753252
1279897398.01 32911.501014 0.000540147826541 0.000792826480767 0.00305634851422 0.00448930753252
1279819273.01 32931.8105197 0.00137069332413 0.000792826480767 0.00777417078864 0.00448930753252
1279741148.02 32952.1225024 0.00158901093528 0.000792826480767 0.00901800314604 0.00448930753252
1279663023.02 32972.436968 0.000839035143144 0.000792826480767 0.00475158245247 0.00448930753252
1279584898.02 32992.7539141 0.00133275100961 0.000792826480767 0.00755815777026 0.00448930753252
1279506773.02 33013.0733412 0.00214126287028 0.000792826480767 0.0121713010265 0.00448930753252
1279428648.03 33033.3952473 0.0018446467584 0.000792826480767 0.0104764196429 0.00448930753252
1279350523.03 33053.7196379 0.00118850823492 0.000792826480767 0.00673738105713 0.00448930753252
1279272398.03 33074.046511 0.00145777396392 0.000792826480767 0.00827011441427 0.00448930753252
1279194273.04 33094.3758643 0.00121238629799 0.000792826480767 0.00687320656257 0.00448930753252
1279116148.04 33114.7077035 -0.000490342034027 0.000792826480767 -0.0027664637854 0.00448930753252
1279038023.04 33135.0420266 -0.00180117611308 0.000792826480767 -0.0101247079576 0.00448930753252
1278959898.04 33155.3788338 -0.00143149774522 0.000792826480767 -0.00805502885558 0.00448930753252
1278881773.05 33175.7181232 -0.0004453593574 0.000792826480767 -0.00251299434465 0.00448930753252
1278803648.05 33196.0599003 -0.000753601838369 0.000792826480767 -0.00424859941122 0.00448930753252
1278725523.05 33216.404163 -0.00185092899483 0.000792826480767 -0.0104029273857 0.00448930753252
1278647398.06 33236.7509091 -0.00201353593729 0.000792826480767 -0.0113116901693 0.00448930753252
1278569273.06 33257.1001444 -0.000912580697332 0.000792826480767 -0.00514257740158 0.00448930753252
1278491148.06 33277.4518666 0.000176917776116 0.000792826480767 0.00100003532697 0.00448930753252
1278413023.06 33297.8060763 0.000330776703777 0.000792826480767 0.00187054331243 0.00448930753252
1278334898.07 33318.1627712 -0.0006178530748 0.000792826480767 -0.00348461700185 0.00448930753252
1278256773.07 33338.5219571 -0.00251437188126 0.000792826480767 -0.0141055383402 0.00448930753252
1278178648.07 33358.8836318 -0.00365471909754 0.000792826480767 -0.0204378475546 0.00448930753252
1278100523.08 33379.2477931 -0.00328367948532 0.000792826480767 -0.0183818748768 0.00448930753252
