#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1359115511.47 13519.3450492 -0.000380933750421 0.00135187772466 -0.00737480483235 0.0266200297779
1359037384.25 13537.356458 0.000133836554596 4.26110022234e-05 0.00260401548066 0.000828333238634
1358959257.04 13555.3699377 0.000163182223332 0.000220044469233 0.00317589241144 0.00428493332088
1358881129.83 13573.3854888 -4.58545982838e-05 4.39983438025e-05 -0.000890621068591 0.000855313893313
1358803002.62 13591.4031115 -7.88587931311e-05 0.000231302013469 -0.00153116177337 0.00450464633201
1358724875.4 13609.4228063 -0.000535973347723 0.000803036904174 -0.0103608385411 0.0157271349737
1358646748.19 13627.4445736 -0.00057903729612 0.000682775031974 -0.0111886623276 0.013356052423
1358568620.98 13645.4684135 0.000111941015348 0.000889079784031 0.00217753670286 0.0174270127614
1358490493.76 13663.4943266 0.000652798975352 0.00105783690776 0.0127659188944 0.0207694221675
1358412366.55 13681.5223131 0.00041246030014 0.000612838034896 0.00804695992793 0.0119797558477
1358334239.34 13699.5523735 0.000312476564432 0.000557776297872 0.00609035721548 0.0108975220161
1358256112.13 13717.584508 0.000808766460977 0.000893769699316 0.0158402393162 0.017519750622
1358177984.91 13735.6187172 0.000570769887418 0.000384140134753 0.0111528043677 0.00749236794953
1358099857.7 13753.6550012 -0.000163174569025 0.000841827927465 -0.00316568977841 0.0164931393505
1358021730.49 13771.6933604 -0.000130251151859 0.000815199271104 -0.00252776119457 0.0159672414802
1357943603.28 13789.7337953 0.00056144996779 0.000874243617392 0.0109696912373 0.0171337006836
1357865476.06 13807.7763062 0.000854336947668 0.00138478436919 0.0167402795084 0.0272769167475
1357787348.85 13825.8208934 0.000442425371148 0.000409506928177 0.0086340990683 0.00798910986739
1357709221.64 13843.8675573 -0.000367869972251 0.00050114193547 -0.00712279112406 0.00978559890362
1357631094.42 13861.9162982 -0.000736157177016 0.000761034525146 -0.0142031997931 0.0148983772202
1357552967.21 13879.9671166 -0.000386729545426 0.000821304057326 -0.00748659133953 0.0160877824279
1357474840.0 13898.0200127 0.000159522795002 0.000340323558069 0.00310456105038 0.00663491635337
1357396712.79 13916.0749869 0.00031610406586 1.28372677021e-05 0.00616127766547 0.000249476849943
1357318585.57 13934.1320397 -0.000366263673641 0.000441941819615 -0.0070917995877 0.00862462156533
1357240458.36 13952.1911713 -0.000273584068054 0.000615274771449 -0.00530203333827 0.0120276767744
1357162331.15 13970.2523821 0.00088248308748 0.00105758577788 0.0172965849755 0.0207644399712
1357084203.94 13988.3156724 0.000974618713371 0.00163007077888 0.0191198035234 0.0321870011508
1357006076.72 14006.3810427 0.000177056295797 0.000986429635836 0.00344637881963 0.0193537635857
1356927949.51 14024.4484933 0.000359171070158 0.00132285004438 0.00700365536571 0.026040933212
1356849822.3 14042.5180245 0.00112111598719 0.00218215937325 0.022025615344 0.0433275809594
1356771695.09 14060.5896367 0.000198021589313 0.000289914239445 0.00385525325269 0.00564935926025
1356693567.87 14078.6633302 -0.00121049548034 0.00195984297684 -0.0232492190391 0.0388265277456
1356615440.66 14096.7391055 -0.000724086654373 0.000603292337786 -0.0139719339983 0.0117920520267
1356537313.45 14114.8169629 2.96794733003e-05 0.000161387346238 0.00057687927012 0.0031409051563
1356459186.23 14132.8969027 -0.000221503229113 0.000180785382127 -0.00429487560309 0.00351909288934
1356381059.02 14150.9789253 -0.000345686567016 3.64416212534e-05 -0.00669470489236 0.000708361553215
1356302931.81 14169.0630311 0.000136037735501 0.000477381596605 0.00264689989074 0.00931947140826
1356224804.6 14187.1492204 0.000223686030949 8.10888251266e-05 0.00435600024375 0.00157690985198
1356146677.38 14205.2374935 -4.94268751936e-05 0.00029926058603 -0.00095997111358 0.00583201718201
1356068550.17 14223.327851 0.000174476503162 0.000299135215261 0.00339607811127 0.00582956680984
1355990422.96 14241.420293 0.000292139680823 6.78415727886e-05 0.00569284857549 0.00131912454782
1355912295.75 14259.5148199 -0.000324222666677 0.000676223907693 -0.00628032885875 0.0132270518119
1355834168.53 14277.6114322 -0.000345861830283 0.000715725645811 -0.00669808776912 0.0140051476158
1355756041.32 14295.7101302 0.00020195543766 0.000100422136819 0.00393199153502 0.00195324631214
1355677914.11 14313.8109142 -0.000552538200282 0.000297211957334 -0.0106793479281 0.00579197747861
1355599786.89 14331.9137846 -0.00133790867403 0.00118901007132 -0.0256652146644 0.0233751810715
1355521659.68 14350.0187418 -0.000926207751036 0.00105560409558 -0.0178374505505 0.0207251260052
1355443532.47 14368.1257861 -0.000295387610095 0.000455709130873 -0.00572337692966 0.00889449295108
1355365405.26 14386.2349179 0.000323854736052 8.04672355173e-05 0.00631282610041 0.00156481252431
1355287278.04 14404.3461376 0.000160803901963 0.000257215100687 0.00312953243299 0.00501057447447
1355209150.83 14422.4594454 -0.000623792991973 0.000201040431103 -0.0120482812049 0.00391414181311
1355131023.62 14440.5748418 -0.00079487945186 0.000654844038479 -0.0153275298317 0.0128061686371
1355052896.41 14458.6923272 -0.00138999894261 0.00171458159385 -0.0266512663535 0.0338843180065
1354974769.19 14476.8119018 -0.00184971489944 0.00197068833582 -0.0353116399817 0.0390456351922
1354896641.98 14494.9335661 -0.000896808982361 0.000776675429297 -0.0172761340628 0.0152069109256
1354818514.77 14513.0573204 0.000198882509721 0.000260459767811 0.00387204687752 0.00507394151945
1354740387.55 14531.1831651 -0.000197642715648 1.39860358926e-06 -0.00383311349434 2.71771568992e-05
1354662260.34 14549.3111005 -0.000965512066614 0.000659444893269 -0.0185874037342 0.0128967259069
1354584133.13 14567.4411271 -0.000148420018377 7.45104951078e-07 -0.00287985393045 1.44785168189e-05
1354506005.92 14585.573245 0.000439726456534 0.000656130280863 0.00858120208784 0.0128314845413
1354427878.7 14603.7074548 9.30271489779e-05 0.00019107847111 0.00180928096523 0.00371982697297
1354349751.49 14621.8437568 5.50731383555e-05 3.23437435887e-05 0.00107071969299 0.000628680914654
1354271624.28 14639.9821514 0.000907905399799 0.00129440419148 0.0177993204207 0.0254737691406
1354193497.07 14658.1226388 0.00152932235505 0.00248861757041 0.0301673249947 0.0495655830256
1354115369.85 14676.2652195 0.000544462003745 0.00121966448641 0.0106360064324 0.0239851120136
1354037242.64 14694.4098939 -0.000207511111512 0.000207644995996 -0.00402411811236 0.00404298918428
1353959115.43 14712.5566622 -0.00020858226344 0.000300908140454 -0.00404484826032 0.00586421919767
1353880988.21 14730.705525 -0.00025685451692 7.39221953103e-05 -0.00497862191721 0.00143744235336
1353802861.0 14748.8564824 4.32131491834e-05 8.24009032524e-05 0.000840043545163 0.00160244589288
1353724733.79 14767.0095349 0.000252899510087 8.80643891145e-05 0.00492629894597 0.00171267776219
1353646606.58 14785.1646829 -7.16127979103e-05 0.000348884519677 -0.00139056767881 0.00680238900804
1353568479.36 14803.3219266 -0.000338718382409 0.000495289487316 -0.00656019789939 0.00967076610413
1353490352.15 14821.4812666 -5.02429902554e-05 0.000353922068622 -0.000975814007869 0.00690094848776
1353412224.94 14839.6427031 0.000137823313707 0.000252368272375 0.00268168869059 0.00491592534373
1353334097.73 14857.8062364 -0.000110412525828 0.000455440525457 -0.00214316871261 0.00888922696226
1353255970.51 14875.9718671 -0.000273538375041 0.000212056144166 -0.005301150155 0.00412905479689
1353177843.3 14894.1395953 -0.000217139167944 0.000243789641061 -0.00421043576225 0.00474842331503
1353099716.09 14912.3094216 0.000182390387636 0.000293312151892 0.00355039078424 0.00571576162879
1353021588.88 14930.4813462 0.000633574440144 0.000949214689882 0.0123876319509 0.0186167660082
1352943461.66 14948.6553695 0.000495080195833 0.000900167815597 0.0096666597717 0.0176462801293
1352865334.45 14966.8314919 -0.000149076266098 1.14439930717e-05 -0.00289256897319 0.000222397222992
1352787207.24 14985.0097138 -0.000135839247378 8.2376966087e-05 -0.00263606556742 0.00160198001506
1352709080.02 15003.1900354 0.000372225447791 8.50590289198e-05 0.00725913528948 0.00165418109599
1352630952.81 15021.3724572 6.98667863617e-05 0.000482448034115 0.00135852994928 0.0094188459516
1352552825.6 15039.5569796 0.000118833675515 0.000519951477388 0.0023117715242 0.0101547563996
1352474698.39 15057.7436029 0.000875525409356 0.000841394189049 0.0171590384075 0.0164845710954
1352396571.17 15075.9323274 0.000709847663529 0.000845353583901 0.0138893261752 0.0165627894073
1352318443.96 15094.1231535 3.05941211991e-05 0.000133618184809 0.000594662548207 0.00259976120118
1352240316.75 15112.3160817 4.43241515313e-05 0.00017501797078 0.000861650222011 0.00340663541853
1352162189.54 15130.5111121 0.000298835278954 0.00035658154271 0.00582370457791 0.0069529849291
1352084062.32 15148.7082454 0.00021408982866 0.000448019637422 0.0041687363719 0.0087437519799
1352005935.11 15166.9074817 0.000119295968034 0.000217905485559 0.00232077533358 0.00424319232462
1351927807.9 15185.1088214 6.2461316702e-05 0.000425904285588 0.00121444626565 0.00831034033032
1351849680.68 15203.312265 4.20625437982e-05 0.000290720422463 0.000817667163993 0.00566511337607
1351771553.47 15221.5178127 0.000308675109409 0.000297066112145 0.00601604123549 0.0057891270485
1351693426.26 15239.725465 0.000657966884319 0.000772078285361 0.012867633798 0.0151162174247
1351615299.05 15257.9352222 0.00100355874747 0.00131381247536 0.0196931678174 0.025860703908
1351537171.83 15276.1470846 0.000861494918354 0.000779233933638 0.016881726698 0.015257389244
1351459044.62 15294.3610527 7.64309952501e-05 0.000356319086093 0.00148626309662 0.00694784946691
1351380917.41 15312.5771268 -0.000468351296149 0.0005142024585 -0.0090595466885 0.0100419112575
1351302790.2 15330.7953073 -2.98548839055e-05 0.000564053250457 -0.000579953170754 0.0110208358614
1351224662.98 15349.0155945 0.000555352482479 0.00133797142898 0.0108499090304 0.0263425600425
1351146535.77 15367.2379888 0.000293416553177 0.000479567203275 0.00571780191968 0.00936233930667
1351068408.56 15385.4624906 0.000198406138225 2.5208348591e-06 0.00386275445731 4.89844813847e-05
1350990281.34 15403.6891002 0.000154812805704 6.27377462669e-05 0.00301275913106 0.00121982421326
1350912154.13 15421.917818 -0.000301632215269 0.000189780535221 -0.00584401840459 0.00369451262612
1350834026.92 15440.1486444 -0.000657194992527 0.000668616613971 -0.0126893494206 0.0130772746565
1350755899.71 15458.3815796 -0.000846686249133 0.000918330288148 -0.0163184037147 0.0180055494616
1350677772.49 15476.6166242 -0.000689282838721 0.000528281136293 -0.0133048089245 0.0103182784643
1350599645.28 15494.8537785 -0.000478662084788 0.000379408062441 -0.00925807284967 0.00739973006434
1350521518.07 15513.0930427 -0.000755417044275 0.00074573562365 -0.0145720994846 0.0145966819517
1350443390.86 15531.3344174 -0.00104244006798 0.00119752138947 -0.0200536168537 0.0235444934785
1350365263.64 15549.5779028 -0.000914722972084 0.00104352284964 -0.0176182069006 0.020485483431
1350287136.43 15567.8234994 -0.000469748280011 0.000199723164254 -0.00908644682715 0.00388844545629
1350209009.22 15586.0712074 -6.77908610669e-06 0.00059146394771 -0.000131718273478 0.0115595108603
1350130882.0 15604.3210273 -5.218469596e-05 0.000443541283961 -0.00101350650521 0.00865597105521
1350052754.79 15622.5729594 -4.97413566336e-07 0.00010969563632 -9.66538168392e-06 0.0021338117509
1349974627.58 15640.8270042 0.000379955308745 0.000111740629673 0.0074104428473 0.00217363445369
1349896500.37 15659.0831618 0.000511653837748 0.000363037414549 0.00999188949599 0.00707931462679
1349818373.15 15677.3414328 0.000789964105934 0.000936239128147 0.0154691192224 0.0183599281521
1349740245.94 15695.6018175 0.000865193316713 0.00116107122463 0.0169548178289 0.022819605654
1349662118.73 15713.8643163 0.0003173565201 0.000243625996717 0.00618576527972 0.00474522835079
1349583991.52 15732.1289294 -0.000504164607264 0.0011555628503 -0.00974893471923 0.0227101057904
1349505864.3 15750.3956574 -0.000734463799745 0.00135522948876 -0.0141707586699 0.0266869184205
1349427737.09 15768.6645005 -0.000149439176312 0.000580321677268 -0.00289960042362 0.0113405079671
1349349609.88 15786.9354592 -7.27579026716e-05 8.04336436593e-05 -0.00141278746938 0.0015641587664
1349271482.66 15805.2085338 -0.000109913933557 0.000212291200873 -0.00213350107512 0.00413364118023
1349193355.45 15823.4837246 1.98886555154e-05 0.000202163223316 0.000386538574249 0.00393604501066
1349115228.24 15841.761032 -0.000145533151226 6.28991684132e-05 -0.00282391788981 0.00122296470058
1349037101.03 15860.0404565 -0.000104831102362 0.000495910192361 -0.00203494032443 0.00968294453575
1348958973.81 15878.3219983 0.000482379080495 0.000887516651535 0.00941749340943 0.017396105465
1348880846.6 15896.6056579 0.000811698206235 0.000935901354139 0.0158981183949 0.0183532431451
1348802719.39 15914.8914355 0.0001367169898 5.19271657577e-05 0.00266013380405 0.00100952551059
1348724592.18 15933.1793316 -0.000271504948614 0.000297964311395 -0.0052618460221 0.00580668177906
1348646464.96 15951.4693466 -2.31855374295e-05 6.19579383591e-06 -0.000450425362328 0.000120400026996
1348568337.75 15969.7614808 0.000137455033837 0.000246432804651 0.0026745133165 0.00480002940381
1348490210.54 15988.0557345 -5.62188142794e-06 0.000294544479021 -0.000109234906957 0.00573984498693
1348412083.33 16006.3521082 -0.000274789694231 0.000163551227153 -0.00532533615645 0.00318308549623
1348333956.11 16024.6506022 -0.000549868331291 0.000335965138545 -0.0106280184797 0.00654966613331
1348255828.9 16042.9512169 -0.000608546251897 0.000755468934631 -0.0117555213341 0.0147886129031
1348177701.69 16061.2539526 -0.000202369337785 0.000421221446816 -0.00392460268793 0.00821859121211
1348099574.47 16079.5588098 -1.25280275824e-05 4.05165919461e-06 -0.000243407147238 7.87323991815e-05
1348021447.26 16097.8657887 -5.22913687746e-05 9.92994524797e-05 -0.00101557720255 0.00193138860091
1347943320.05 16116.1748898 -0.000120800534205 0.000372996915022 -0.00234456955014 0.00727423528599
1347865192.84 16134.4861134 -0.000360484438716 0.000577162273486 -0.00698028848375 0.0112784181683
1347787065.62 16152.79946 7.00606324244e-06 0.000274640494087 0.000136146693571 0.00535093253792
1347708938.41 16171.1149297 0.000378552940674 0.000366505768496 0.00738299060332 0.00714719061087
1347630811.2 16189.4325232 -4.1473613237e-05 0.000192480807128 -0.00080556468169 0.00374717821232
1347552683.99 16207.7522406 -0.000274052057648 0.000501226853616 -0.00531107889017 0.0097872652074
1347474556.77 16226.0740824 -2.97742371913e-06 0.000112245079274 -5.7853756414e-05 0.00218345797961
1347396429.56 16244.3980489 0.000320299441228 0.000172938349982 0.00624330676176 0.00336608845726
1347318302.35 16262.7241405 6.5513944719e-05 5.48722677254e-05 0.00127383686273 0.00106681232709
1347240175.13 16281.0523576 -6.99307420291e-05 0.00036271750442 -0.00135792791004 0.00707305419021
1347162047.92 16299.3827006 0.000541792775039 0.000450578012315 0.010583586429 0.00879390255521
1347083920.71 16317.7151698 0.000537812768016 0.000524549829509 0.010505429634 0.0102450247409
1347005793.5 16336.0497656 0.000330710347043 0.000581078605173 0.00644689263557 0.0113553839733
1346927666.28 16354.3864883 0.000734110071789 0.00150145534297 0.0143674862082 0.0296094020356
1346849539.07 16372.7253384 0.000654468080029 0.00122393395332 0.0127987691201 0.0240700911255
1346771411.86 16391.0663162 0.000242229056312 0.000670579828302 0.00471795514025 0.0131159255002
1346693284.65 16409.409422 1.85351527762e-05 2.34085790376e-05 0.000360228336099 0.000454964304244
1346615157.43 16427.7546563 -0.000231644342421 0.000190835431752 -0.00449106759336 0.00371508679593
1346537030.22 16446.1020194 -4.50041407021e-05 0.000120981972037 -0.000874110085507 0.00235361336497
1346458903.01 16464.4515117 0.000232546954066 1.43053203543e-05 0.00452894674929 0.000278010652791
1346380775.79 16482.8031335 0.000145833502756 0.00048310662439 0.00283776780136 0.0094317644535
1346302648.58 16501.1568853 7.90417689132e-05 4.55428141561e-05 0.00153707075894 0.000885351203454
1346224521.37 16519.5127673 -3.50609261659e-05 0.000125748855178 -0.000681049956389 0.00244646302341
1346146394.16 16537.87078 -8.90870724106e-05 3.94794082706e-05 -0.00172958750766 0.000767433497888
