#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1355365670.06 14386.1735364 -0.00273324828595 0.00461679489253 -0.101944992855 0.200014472232
1355287541.43 14404.2850772 -0.00270105036907 0.00411158577485 -0.100802604923 0.176073640142
1355209412.8 14422.3987064 -0.00139017833862 0.00129765852408 -0.0531484138374 0.0522972773407
1355131284.17 14440.5144241 -0.00056859687902 0.000220165827101 -0.0220806992592 0.00868252153595
1355053155.54 14458.6322309 -0.00123813515529 0.00170562359245 -0.0474712814994 0.0693203757284
1354975026.91 14476.7521271 -0.00180703122169 0.00264001160857 -0.068549948238 0.109437222883
1354896898.28 14494.874113 -0.00166764541063 0.00225318201085 -0.0634263893695 0.0926334956898
1354818769.65 14512.9981889 -0.00167525955476 0.00259723771712 -0.0637069497711 0.107565195864
1354740641.03 14531.1243553 -0.000819023000076 0.000498294329717 -0.031653119461 0.0197597567116
1354662512.4 14549.2526126 0.000241884059506 6.46807450736e-05 0.00954310707553 0.0025429570772
1354584383.77 14567.382961 -0.000105237049866 0.000386625328154 -0.00412367897367 0.015297476989
1354506255.14 14585.5154009 -0.000444570032414 0.000333641820359 -0.0173056860093 0.0131872074299
1354428126.51 14603.6499328 -0.0008951255586 0.00105631200569 -0.0345440423794 0.0423614036987
1354349997.88 14621.7865569 -0.00106564722955 0.00105571990874 -0.0409914990127 0.0423371489478
1354271869.25 14639.9252736 0.000674648443237 0.000840907808286 0.0268476519833 0.0335761495047
1354193740.62 14658.0660833 0.00225317757577 0.002482447197 0.0926333046411 0.102558568112
1354115612.0 14676.2089864 0.00207618949935 0.00266447873566 0.0850381648545 0.110509620262
1354037483.37 14694.3539831 0.00184969254769 0.00213998042661 0.0754018336008 0.0877689989442
1353959354.74 14712.5010739 0.00128267530818 0.0014288830355 0.0516775583341 0.0577413127466
1353881226.11 14730.6502592 0.000607993686572 0.0012568282571 0.0241628038001 0.050609403406
1353803097.48 14748.8015393 0.000743368873373 0.000828548248304 0.0296232730301 0.0330743988773
1353724968.85 14766.9549145 0.000579792191274 0.000437367890091 0.0230290164087 0.0173226756383
1353646840.22 14785.1103852 0.000727104372345 0.00065046139053 0.028965652903 0.025872565985
1353568711.59 14803.2679519 1.29422405735e-05 8.61752624141e-05 0.00050831365821 0.003389458766
1353490582.97 14821.4276147 -0.00135928113014 0.00126449936888 -0.0519973509718 0.0509263006367
1353412454.34 14839.5893742 -0.000741488183849 0.000876021979417 -0.0286991690004 0.0350030250661
1353334325.71 14857.7532307 -1.23371792142e-05 0.000413190209607 -0.000484309111301 0.0163572028308
1353256197.08 14875.9191845 0.000874778488651 0.00088924021374 0.0349524606331 0.0355406801403
1353178068.45 14894.087236 0.00197493471205 0.00275384714474 0.0807187906506 0.114436450287
1353099939.82 14912.2573856 0.000989249674603 0.00145112356393 0.0396179853181 0.0586669370589
1353021811.19 14930.4296335 -0.000376406009309 5.74846657479e-05 -0.0146716407205 0.0022597195688
1352943682.56 14948.6039803 -0.000687682419084 0.00139419423179 -0.026644115999 0.0562993141777
1352865553.93 14966.7804263 -0.000255712337093 0.00103297177001 -0.00999061853044 0.0414057358829
1352787425.31 14984.9589717 0.00022579159122 0.000170596445164 0.00890537152494 0.00672110322434
1352709296.68 15003.1396171 -0.000464497250505 0.000148214354128 -0.0180744196868 0.00583672207409
1352631168.05 15021.3223626 -0.000987951993011 0.00120533610267 -0.0380589817289 0.048484833829
1352553039.42 15039.5072088 -0.00037654620246 0.000321003018618 -0.0146770652958 0.012684476277
1352474910.79 15057.694156 -0.000127552892081 2.39676936161e-05 -0.00499593686162 0.000941548334744
1352396782.16 15075.8832045 6.92961912137e-05 0.000160142829386 0.00272466316274 0.00630795328741
1352318653.53 15094.0743547 0.00028010099777 0.000575255282907 0.0110592548469 0.0228467386258
1352240524.9 15112.267607 -0.000704543897882 0.000317635461819 -0.0272885764257 0.0125505682577
1352162396.28 15130.4629617 -0.0013151995372 0.0011178684275 -0.0503528122188 0.0448862257245
1352084267.65 15148.6604192 -0.00069364591036 0.00069691222044 -0.0268720933099 0.0277460434946
1352006139.02 15166.8599798 -0.000119274860481 0.000446334737136 -0.00467246273541 0.0176809804525
1351928010.39 15185.061644 -0.000413767294958 0.0010228458852 -0.0161162427058 0.0409914146122
1351849881.76 15203.2654121 -0.00107026670594 0.00135534115957 -0.0411655852759 0.0546866737019
1351771753.13 15221.4712844 -0.000574975740165 2.21860738062e-05 -0.0223256689554 0.00087152856566
1351693624.5 15239.6792613 0.000139741416206 0.00120896290145 0.00550213576906 0.048634328102
1351615495.87 15257.8893432 -7.11026950739e-05 0.000129350702781 -0.00278799796506 0.00509197154037
1351537367.25 15276.1015305 -0.000324551423546 0.000431721696377 -0.0126631799566 0.0170971261351
1351459238.62 15294.3158235 0.000250676675932 0.000319319693288 0.00989172545712 0.0126175380418
1351381109.99 15312.5322226 0.000684891769197 0.00126018355945 0.0272608920734 0.0507480001661
1351302981.36 15330.7507281 0.000540753244422 0.00115231110666 0.0214616482834 0.0463017262626
1351224852.73 15348.9713404 0.000898512545973 0.00133642900823 0.0359180072206 0.0539026436115
1351146724.1 15367.1940599 0.000510557205416 0.00110930161914 0.0202509953092 0.0445344641129
1351068595.47 15385.4188869 0.000214546278585 0.000488071401763 0.00845996733066 0.0193504207498
1350990466.84 15403.6458219 0.0010726605542 0.00127509558285 0.0430313406423 0.0513642004426
1350912338.21 15421.8748651 0.000885983172338 0.000864043170309 0.0354081723038 0.0345160334908
1350834209.59 15440.106017 0.00016572761524 7.02693558277e-05 0.00652865509736 0.0027629800192
1350756080.96 15458.3392778 -0.000305137684336 0.000234145649471 -0.0119101971207 0.00923638743377
1350677952.33 15476.574648 -0.000495705753565 0.000705231911819 -0.0192771660561 0.0280819682809
1350599823.7 15494.812128 0.00034803073504 0.000446808906601 0.0137598603103 0.0176999312891
1350521695.07 15513.0517181 0.00108660827391 0.00134482114755 0.0436032505291 0.0542504758018
1350443566.44 15531.2934186 -4.52758395113e-05 0.000237451459386 -0.00177620338628 0.0093674050147
1350365437.81 15549.53723 -0.00130071141757 0.00176862681579 -0.0498117172404 0.0719753269742
1350287309.18 15567.7831525 -0.00154871237464 0.00188549800308 -0.0590337838398 0.0769190137381
1350209180.56 15586.0311867 -0.00209668884054 0.00243772640172 -0.0791139887229 0.100614820257
1350131051.93 15604.2813327 -0.00229572178796 0.00248204245503 -0.0863087251476 0.102540959425
1350052923.3 15622.5335911 -0.00148232327774 0.000990158008456 -0.0565733889892 0.0396550936444
1349974794.67 15640.7879622 -0.000364480714779 2.26060043937e-05 -0.0142101006029 0.000888031893605
1349896666.04 15659.0444462 -0.00094763096422 0.000922515613596 -0.0365337146349 0.0368954467723
1349818537.41 15677.3030437 -0.00180958793499 0.00262231584063 -0.0686436834461 0.108662331098
1349740408.78 15695.5637549 -0.000805629999377 0.000998457721633 -0.0311434909544 0.0399942271108
1349662280.15 15713.8265803 -2.43243921432e-05 0.000317929741166 -0.000954655360684 0.0125622693096
1349584151.53 15732.0915202 -0.000178672198672 0.000372845115207 -0.00699117092852 0.0147481990005
1349506022.9 15750.3585749 -0.000260830507614 0.000511663889212 -0.010189568838 0.0202953398347
1349427894.27 15768.6277449 0.000103658181615 0.000116669377243 0.00407850367125 0.00459161526894
1349349765.64 15786.8990305 0.000990234781057 0.000969805959485 0.0396582301124 0.038823977771
1349271637.01 15805.1724321 0.000783029361628 0.000177947355555 0.0312286749538 0.00701172965662
1349193508.38 15823.44795 -0.00030818025698 0.00106293527588 -0.0120282440585 0.042632760465
1349115379.75 15841.7255846 -0.000363142666174 0.000794393548663 -0.014158301325 0.0316891570395
1349037251.12 15860.0053363 -7.83776195021e-05 3.1449832316e-05 -0.00307281618102 0.00123565879057
1348959122.49 15878.2872054 0.000650796690024 0.000852889810454 0.0258860768788 0.0340628131898
1348880993.87 15896.5711924 0.000502469425555 0.000463494502434 0.0199269798041 0.0183670229133
1348802865.24 15914.8572975 -0.000937096192501 0.000962699846792 -0.0361348208304 0.0385339483298
1348724736.61 15933.1455211 -0.00166789838113 0.00216284101285 -0.0634357119051 0.0887494587141
1348646607.98 15951.4358637 -0.00173439225182 0.00176457508109 -0.0658831527751 0.0718043749281
1348568479.35 15969.7283256 -0.00145931798033 0.00147218792426 -0.0557193932425 0.0595444013749
1348490350.72 15988.0229071 -0.00065765355248 0.000645483884066 -0.0254953570417 0.0256720188172
1348412222.09 16006.3196086 0.000381398247555 0.000466765361283 0.0150890905315 0.0184978443287
1348334093.46 16024.6184306 0.000122710000142 4.45033867084e-05 0.00482992376254 0.0017489795416
1348255964.84 16042.9193732 -0.000113300251542 0.000126924710445 -0.00443893261373 0.00499623185705
1348177836.21 16061.222437 0.000756188353989 0.000330569341172 0.0301419061001 0.0130649707701
1348099707.58 16079.5276223 0.00115399726201 0.000941130206234 0.0463710741384 0.0376541181419
1348021578.95 16097.8349295 0.000982963130809 0.00086443539894 0.0393611977511 0.0345319755645
1347943450.32 16116.1443589 0.000880827603396 0.00105221746672 0.0351984616132 0.0421936864034
1347865321.69 16134.4559109 0.000747618381865 0.00122689521476 0.0297951640495 0.0493738149302
1347787193.06 16152.7695859 -1.40832125908e-05 0.000226799647331 -0.000552832568366 0.00894530828871
1347709064.43 16171.0853842 -0.00110778724775 0.00183890659222 -0.0425784358047 0.0749452524157
1347630935.81 16189.4033062 -0.00159218581393 0.00336076196636 -0.0606416455767 0.141520066957
1347552807.18 16207.7233523 -0.00107690657023 0.00100448457992 -0.0414157573495 0.0402405618593
1347474678.55 16226.0455229 -0.000557234860025 1.29137717025e-06 -0.0216442108651 5.07079498449e-05
1347396549.92 16244.3698182 -0.000423638499342 0.000401233579323 -0.0164975719197 0.0158800901361
1347318421.29 16262.6962388 -0.000411938817706 0.000430446068761 -0.0160455918146 0.0170461754564
1347240292.66 16281.0247849 -0.000410741311498 0.000431392336515 -0.0159993184321 0.0170839707084
1347162164.03 16299.3554569 -0.000273756770184 0.000532005409714 -0.0106918542467 0.0211107695991
1347084035.4 16317.6882553 0.000280672538793 0.000144413663006 0.0110819465579 0.00568662342783
1347005906.78 16336.0231803 0.00106846867129 0.000831322154772 0.0428595213037 0.0331869869089
1346927778.15 16354.3602323 0.000882473308593 0.000793952215942 0.035265398423 0.0316712700765
1346849649.52 16372.6994117 0.000392002635635 0.000346321700389 0.0155118978212 0.013691826646
1346771520.89 16391.040719 4.3437408749e-05 0.000234944691252 0.00170705091576 0.0092680539009
1346693392.26 16409.3841543 -0.000568602816202 0.000528638845353 -0.0220809272948 0.0209757683354
1346615263.63 16427.7297182 -0.00114029832184 0.00120744990863 -0.0438010407904 0.0485719608109
1346537135.0 16446.077411 -0.000880178879015 0.00136043167448 -0.0339769190439 0.0548978132651
1346459006.37 16464.427233 0.000156562135089 5.80769568709e-05 0.00616647559465 0.00228302910357
1346380877.74 16482.7791847 0.000218441491597 7.94634495272e-05 0.0086142264198 0.00312505576211
1346302749.12 16501.1332664 0.000364718551282 0.000205730605284 0.0144244162981 0.00811093492752
1346224620.49 16519.4894784 0.00111447123345 0.000730368373402 0.0447467187766 0.0290975910865
1346146491.86 16537.8478212 0.000280245556496 8.67833246663e-05 0.0110649941672 0.00341341602929
1346068363.23 16556.2082951 -0.00121631380171 0.00129161431971 -0.0466538439191 0.0520472375079
1345990234.6 16574.5709004 -0.000825610302854 0.000840624402604 -0.0319036832899 0.0335646415028
1345912105.97 16592.9356377 0.000571419252083 0.000475079702128 0.0226926456734 0.0188304621371
1345833977.34 16611.3025071 0.000814039900433 0.00113742644003 0.0324857367532 0.0456897610432
1345755848.71 16629.6715092 0.000346779066604 0.000655150442826 0.0137100331372 0.026061527933
1345677720.09 16648.0426442 0.00022007728694 0.000230702775282 0.00867901464506 0.00909995589562
1345599591.46 16666.4159126 -0.000144958728924 0.00042578247465 -0.00567574993032 0.0168599258783
1345521462.83 16684.7913147 -0.00091646326473 0.00149230454976 -0.0353531041524 0.060383105892
1345443334.2 16703.1688508 -0.000951143971179 0.000847628251066 -0.0366666974979 0.0338490793478
1345365205.57 16721.5485215 0.000221769267228 0.000782793246657 0.00874603257921 0.0312191097148
1345287076.94 16739.9303269 0.000922055798583 0.00137431976109 0.036876713463 0.0554740770114
1345208948.31 16758.3142676 0.000382205704227 0.00101349108133 0.0151212783291 0.0406087961854
1345130819.68 16776.7003438 -0.000191575425561 6.88542475683e-06 -0.0074941672567 0.000270396700557
1345052691.06 16795.0885559 -0.000846624141559 0.000842974149837 -0.0327025756145 0.0336600595978
1344974562.43 16813.4789044 -0.00117827428039 0.00143023801498 -0.0452272669341 0.0577976808768
1344896433.8 16831.8713896 -0.00120492500719 0.00109110152025 -0.0462269491014 0.0437875605037
1344818305.17 16850.2660118 -0.000450459017884 0.000157159928488 -0.0175329273327 0.00619009376477
1344740176.54 16868.6627715 0.000510261859745 0.001019631509 0.0202391612191 0.0408599277283
1344662047.91 16887.061669 0.000137988929055 2.65085066773e-05 0.00543294609228 0.00104141378041
1344583919.28 16905.4627046 -0.000678607611917 0.000834833485586 -0.026297096961 0.0333295238915
1344505790.65 16923.8658788 -0.00123843830079 0.00109082941973 -0.0474826327596 0.043776398155
1344427662.02 16942.271192 -0.000788176956121 0.00053820896506 -0.0304789803069 0.0213595836584
1344349533.4 16960.6786444 -0.000311940035317 0.000173875168003 -0.01217409818 0.0068507207499
1344271404.77 16979.0882365 -0.000103462531115 0.000333367238742 -0.00405428580694 0.0131762827642
1344193276.14 16997.4999687 0.00097240449395 0.000826681429877 0.038930055568 0.0329986351045
1344115147.51 17015.9138412 0.00141881615855 0.00136256394841 0.0573226228222 0.0549862669559
1344037018.88 17034.3298546 3.58074903488e-05 0.000350565665959 0.00140699096481 0.0138607799778
1343958890.25 17052.7480091 -0.000931700575165 0.00199898661756 -0.0359304568744 0.081743119872
1343880761.62 17071.1683051 -0.000486916920636 0.000210518297255 -0.0189385990014 0.00830047534356
1343802632.99 17089.5907431 -8.25217430247e-05 0.000425328671733 -0.00323502516261 0.0168418042401
1343724504.37 17108.0153233 0.00112473766785 0.00170254582745 0.0451683729314 0.0691908593402
1343646375.74 17126.4420462 0.00185118895024 0.00301108457527 0.0754651944128 0.125826251248
1343568247.11 17144.8709122 0.000727857172024 0.00116664380535 0.0289960811962 0.0468913521205
1343490118.48 17163.3019215 0.000329832808347 0.000649621572505 0.0130356704931 0.025838726317
1343411989.85 17181.7350746 0.000381427875254 6.39371503538e-06 0.0150902715678 0.000251084401878
1343333861.22 17200.1703719 -0.0004342282773 0.000369865428943 -0.0169064983544 0.0146294686487
1343255732.59 17218.6078137 -0.00176781159826 0.00223800358266 -0.0671109610525 0.0919798731609
1343177603.96 17237.0474004 -0.00183211197145 0.00290201481115 -0.0694690889086 0.120981076824
1343099475.34 17255.4891324 -0.000244902039412 0.000978385194891 -0.00957027729913 0.0391742434765
1343021346.71 17273.93301 0.000302398839267 0.000231779246545 0.0119449209834 0.00914261146076
1342943218.08 17292.3790337 0.0 0.0 -0.0 -0.0
1342865089.45 17310.8272037 0.0 0.0 -0.0 -0.0
1342786960.82 17329.2775206 0.0 0.0 -0.0 -0.0
1342708832.19 17347.7299845 0.0 0.0 -0.0 -0.0
1342630703.56 17366.184596 0.0 0.0 -0.0 -0.0
1342552574.93 17384.6413554 0.0 0.0 -0.0 -0.0
