71.421	9.09371e-15
71.6	2.86989e-14
71.779	8.80784e-14
71.958	2.62883e-13
72.137	7.6306e-13
72.316	2.15412e-12
72.495	5.91442e-12
72.674	1.57943e-11
72.853	4.10253e-11
73.032	1.03653e-10
73.211	2.54752e-10
73.39	6.09077e-10
73.569	1.41668e-09
73.748	3.20584e-09
73.927	7.05843e-09
74.106	1.51217e-08
74.285	3.15246e-08
74.464	6.39576e-08
74.643	1.26289e-07
74.822	2.42723e-07
75.001	4.54124e-07
75.18	8.27192e-07
75.359	1.46711e-06
75.538	2.53398e-06
75.717	4.26284e-06
75.896	6.98589e-06
76.075	1.11547e-05
76.254	1.73579e-05
76.433	2.63296e-05
76.612	3.89418e-05
76.791	5.61749e-05
76.97	7.90618e-05
77.149	0.000108606
77.328	0.000145674
77.507	0.000190879
77.686	0.000244462
77.865	0.000306197
78.044	0.000375329
78.223	0.000450575
78.402	0.000530181
78.581	0.000612039
78.76	0.000693854
78.939	0.000773334
79.118	0.000848382
79.297	0.000917258
79.476	0.000978699
79.655	0.00103197
79.834	0.00107687
80.013	0.00111364
80.192	0.00114292
80.371	0.00116558
80.55	0.00118261
80.729	0.00119505
80.908	0.0012038
81.087	0.00120957
81.266	0.0012126
81.445	0.00121233
81.624	0.00120681
81.803	0.00119203
81.982	0.00116171
82.161	0.00110805
82.34	0.00102402
82.519	0.000906823
82.698	0.000760983
82.877	0.000598948
83.056	0.00043818
83.235	0.000295721
83.414	0.000182978
83.593	0.000103289
83.772	5.2983e-05
83.951	2.46198e-05
84.13	1.03375e-05
84.309	3.91441e-06
84.488	1.33456e-06
84.667	4.09132e-07
84.846	1.12664e-07
85.025	2.78433e-08
85.204	6.171e-09
85.383	1.22582e-09
85.562	2.18126e-10
85.741	3.47548e-11
85.92	4.9566e-12
86.099	6.32523e-13
86.278	7.22058e-14
86.457	7.37169e-15
86.636	6.7292e-16
86.815	5.49018e-17
86.994	3.99902e-18
87.173	2.7112e-19
87.352	0
87.531	0
87.71	0
87.889	0
88.068	0
88.247	0
88.426	0
88.605	0
88.784	0
88.963	0
89.142	0
89.321	0
89.5	0
89.679	0
89.858	0
90.037	0
90.216	0
90.395	0
90.574	0
90.753	0
90.932	0
91.111	0
91.29	0
91.469	0
91.648	0
91.827	0
92.006	0
92.185	0
92.364	0
92.543	0
92.722	0
92.901	0
93.08	0
93.259	0
93.438	0
93.617	0
93.796	0
93.975	0
94.154	0
94.333	0
94.512	0
94.691	0
94.87	0
95.049	0
95.228	0
95.407	0
95.586	0
95.765	0
95.944	0
96.123	0
96.302	0
96.481	0
96.66	0
96.839	0
97.018	0
97.197	0
97.376	0
97.555	0
97.734	0
97.913	0
98.092	0
98.271	0
98.45	0
98.629	0
98.808	0
98.987	0
99.166	0
99.345	0
99.524	0
99.703	0
99.882	0
100.061	0
100.24	0
100.419	0
100.598	0
100.777	0
100.956	0
101.135	0
101.314	0
101.493	0
101.672	0
101.851	0
102.03	0
102.209	0
102.388	0
102.567	0
102.746	0
102.925	0
103.104	0
103.283	0
103.462	0
103.641	0
103.82	0
103.999	0
104.178	0
104.357	0
104.536	0
104.715	0
104.894	0
105.073	0
105.252	0
105.431	0
105.61	0
105.789	0
105.968	0
106.147	0
106.326	0
106.505	0
106.684	0
106.863	0
107.042	0
107.221	0
107.4	0
107.579	0
107.758	0
107.937	0
108.116	0
108.295	0
108.474	0
108.653	0
108.832	0
109.011	0
109.19	0
109.369	0
109.548	0
109.727	0
109.906	0
110.085	0
110.264	0
110.443	0
110.622	0
110.801	0
110.98	0
111.159	0
111.338	0
111.517	0
111.696	0
111.875	0
112.054	0
112.233	0
112.412	0
112.591	0
112.77	0
112.949	0
113.128	0
113.307	0
113.486	0
113.665	0
113.844	0
114.023	0
114.202	0
114.381	0
114.56	0
114.739	0
114.918	0
115.097	0
115.276	0
115.455	0
115.634	0
115.813	0
115.992	0
116.171	0
116.35	0
116.529	0
116.708	0
116.887	0
117.066	0
117.245	0
117.424	0
117.603	0
117.782	0
117.961	0
118.14	0
118.319	0
118.498	0
118.677	0
118.856	0
119.035	0
119.214	0
119.393	0
119.572	0
119.751	0
119.93	0
120.109	0
120.288	0
120.467	0
120.646	0
120.825	0
121.004	0
121.183	0
121.362	0
121.541	0
121.72	0
121.899	0
122.078	0
122.257	0
122.436	0
122.615	0
122.794	0
122.973	0
123.152	0
123.331	0
123.51	0
123.689	0
123.868	0
124.047	0
124.226	0
124.405	0
124.584	0
124.763	0
124.942	0
125.121	0
125.3	0
125.479	0
125.658	0
125.837	0
126.016	0
126.195	0
126.374	0
126.553	0
126.732	0
126.911	0
127.09	0
127.269	0
127.448	0
127.627	0
127.806	0
127.985	0
128.164	0
128.343	0
128.522	0
128.701	0
128.88	0
129.059	0
129.238	0
129.417	0
129.596	0
129.775	0
129.954	0
130.133	0
130.312	0
130.491	0
130.67	0
130.849	0
131.028	0
131.207	0
131.386	0
131.565	0
131.744	0
131.923	0
132.102	0
132.281	0
132.46	0
132.639	0
132.818	0
132.997	0
133.176	0
133.355	0
133.534	0
133.713	0
133.892	0
134.071	0
134.25	0
134.429	0
134.608	0
134.787	0
134.966	0
135.145	0
135.324	0
135.503	0
135.682	0
135.861	0
136.04	0
136.219	0
136.398	0
136.577	0
136.756	0
136.935	0
137.114	0
137.293	0
137.472	0
137.651	0
137.83	0
138.009	0
138.188	0
138.367	0
138.546	0
138.725	0
138.904	0
139.083	0
139.262	0
139.441	0
139.62	0
139.799	0
139.978	0
140.157	0
140.336	0
140.515	0
140.694	0
140.873	0
141.052	0
141.231	0
141.41	0
141.589	0
141.768	0
141.947	0
142.126	0
142.305	0
142.484	0
142.663	0
142.842	0
143.021	0
143.2	0
143.379	0
143.558	0
143.737	0
143.916	0
144.095	0
144.274	0
144.453	0
144.632	0
144.811	0
144.99	0
145.169	0
145.348	0
145.527	0
145.706	0
145.885	0
146.064	0
146.243	0
146.422	0
146.601	0
146.78	0
146.959	0
147.138	0
147.317	0
147.496	0
147.675	0
147.854	0
148.033	0
148.212	0
148.391	0
148.57	0
148.749	0
148.928	0
149.107	0
149.286	0
149.465	0
149.644	0
149.823	0
150.002	0
150.181	0
150.36	0
150.539	0
150.718	0
150.897	0
151.076	0
151.255	0
151.434	0
151.613	0
151.792	0
151.971	0
152.15	0
152.329	0
152.508	0
152.687	0
152.866	0
153.045	0
153.224	0
153.403	0
153.582	0
153.761	0
153.94	0
154.119	0
154.298	0
154.477	0
154.656	0
154.835	0
155.014	0
155.193	0
155.372	0
155.551	0
155.73	0
155.909	0
156.088	0
156.267	0
156.446	0
156.625	0
156.804	0
156.983	0
157.162	0
157.341	0
157.52	0
157.699	0
157.878	0
158.057	0
158.236	0
158.415	0
158.594	0
158.773	0
158.952	0
159.131	0
159.31	0
159.489	0
159.668	0
159.847	0
160.026	0
160.205	0
160.384	0
160.563	0
160.742	0
160.921	0
161.1	0
161.279	0
161.458	0
161.637	0
161.816	0
161.995	0
162.174	0
162.353	0
162.532	0
162.711	0
162.89	0
163.069	0
163.248	0
163.427	0
163.606	0
163.785	0
163.964	0
164.143	0
164.322	0
164.501	0
164.68	0
164.859	0
165.038	0
165.217	0
165.396	0
165.575	0
165.754	0
165.933	0
166.112	0
166.291	0
166.47	0
166.649	0
166.828	0
167.007	0
167.186	0
167.365	0
167.544	0
167.723	0
167.902	0
168.081	0
168.26	0
168.439	0
168.618	0
168.797	0
168.976	0
169.155	0
169.334	0
169.513	0
169.692	0
169.871	0
170.05	0
170.229	0
170.408	0
170.587	0
170.766	0
170.945	0
171.124	0
171.303	0
171.482	0
171.661	0
171.84	0
172.019	0
172.198	0
172.377	0
172.556	0
172.735	0
172.914	0
173.093	0
173.272	0
173.451	0
173.63	0
173.809	0
173.988	0
174.167	0
174.346	0
174.525	0
174.704	0
174.883	0
175.062	0
175.241	0
175.42	0
175.599	0
175.778	0
175.957	0
176.136	0
176.315	0
176.494	0
176.673	0
176.852	0
177.031	0
177.21	0
177.389	0
177.568	0
177.747	0
177.926	0
