#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1172601317.05 63354.7816102 0.000933188945055 0.00111923324506 0.0290517790567 0.0349459479517
1172523190.57 63378.9785015 -0.000496780732647 0.00104729730589 -0.0151281379188 0.0326627856767
1172445064.09 63403.1786175 -0.0019896288868 0.00276517474213 -0.0592584957691 0.0886631598721
1172366937.6 63427.3819589 -0.00192783609964 0.00186800193086 -0.0574699487027 0.0590257426997
1172288811.12 63451.5885263 -0.00147105008364 0.000662400545281 -0.044148442178 0.0205343965657
1172210684.64 63475.7983205 -0.00145477126352 0.000774492497893 -0.0436704033134 0.0240513432728
1172132558.16 63500.0113419 -0.000422549666837 0.000221148685601 -0.0128821202886 0.00680882146587
1172054431.68 63524.2275913 0.000750627252273 0.000493699602151 0.0233015209796 0.0152645187019
1171976305.2 63548.4470694 0.00097803841345 9.49077647183e-05 0.0304695042341 0.00291638450561
1171898178.71 63572.6697767 0.00164659623988 0.000787106984911 0.0518449396435 0.0244479051627
1171820052.23 63596.8957139 0.00181810231879 0.0007105988422 0.0574028523562 0.022045129108
1171741925.75 63621.1248816 0.00179059524089 0.000960227468782 0.0565093615825 0.0299062463457
1171663799.27 63645.3572806 0.00279132532887 0.00189854812709 0.089540337866 0.0600205010403
1171585672.79 63669.5929114 0.00254700519145 0.00165569431161 0.0813748577241 0.0521390017659
1171507546.31 63693.8317747 0.00163502246141 0.000889659799132 0.0514709842194 0.0276777096504
1171429419.82 63718.0738711 0.000775469525252 0.000135228263924 0.0240820524843 0.0041579566278
1171351293.34 63742.3192013 -0.00078997889068 9.19465032762e-05 -0.0239504805689 0.00282526036609
1171273166.86 63766.567766 -0.00130675791297 0.000724450338062 -0.0393133712602 0.0224797144024
1171195040.38 63790.8195657 -0.00119362503756 0.000753746580611 -0.0359702594886 0.0233994952399
1171116913.9 63815.0746012 -0.00125621480402 0.00101134008053 -0.0378211876632 0.0315234966117
1171038787.42 63839.332873 -0.00151186948642 0.0013680590327 -0.0453461283288 0.0428838306214
1170960660.93 63863.5943819 -0.00260392762721 0.00259867994482 -0.0768670875581 0.0830963406999
1170882534.45 63887.8591284 -0.0034327369649 0.00308227049045 -0.100143570618 0.099351867612
1170804407.97 63912.1271132 -0.00360905076377 0.00275347640454 -0.10502608749 0.0882710075239
1170726281.49 63936.3983371 -0.00380533048883 0.00224802012673 -0.110433610041 0.0714722867903
1170648155.01 63960.6728005 -0.00341040012427 0.001668649852 -0.0995233095356 0.0525578918473
1170570028.53 63984.9505042 -0.00188035832252 0.00064744200676 -0.0560935627037 0.0200659982441
1170491902.04 64009.2314488 -0.000598373997491 0.000277376580049 -0.0181939029358 0.00854740769478
1170413775.56 64033.515635 -0.000377794960514 2.74618725182e-05 -0.0115255305407 0.000842991301757
1170335649.08 64057.8030634 -0.000551385281142 0.000253659692695 -0.016777099523 0.00781370458835
1170257522.6 64082.0937346 -0.000122636760352 0.000308331876354 -0.00375590618391 0.00950584800228
1170179396.12 64106.3876494 0.00051174411783 0.00087790364126 0.0158268684947 0.0273069306952
1170101269.64 64130.6848083 0.000248361175181 6.71051840293e-06 0.00764986375389 0.000205925767584
1170023143.15 64154.985212 0.000337276433129 0.000197913907212 0.0104028634396 0.006091275624
1169945016.67 64179.2888612 0.000493078026921 0.000237555406446 0.0152451532027 0.00731581079122
1169866890.19 64203.5957565 0.000772054074332 0.000587642113351 0.0239747046351 0.0181956664016
1169788763.71 64227.9058986 0.00169614190236 0.00240085155984 0.0534473709989 0.0765219063704
1169710637.23 64252.219288 0.00167148944456 0.00166022724915 0.0526497275346 0.0522855447876
1169632510.75 64276.5359256 0.000379467091989 0.00026142776132 0.011711829323 0.0080539574548
1169554384.26 64300.8558118 -0.000781322305556 0.000846986445932 -0.0236911156298 0.0263324850255
1169476257.78 64325.1789474 -4.89669037051e-06 8.43848185387e-06 -0.000150238045665 0.000258958671319
1169398131.3 64349.505333 0.00111579627264 0.000837039458803 0.0348367438196 0.0260191784715
1169320004.82 64373.8349693 0.0010763197206 0.00134921747388 0.0335832958409 0.0422805492149
1169241878.34 64398.1678569 0.000762304465752 0.000492301818401 0.0236683371723 0.0152209705496
1169163751.86 64422.5039965 0.000668455380946 7.04778324649e-05 0.0207240546786 0.00216487316298
1169085625.37 64446.8433887 0.000953330250923 0.000146744165578 0.0296882121452 0.00451284411893
1169007498.89 64471.1860342 0.000381799327442 0.000363987695203 0.0117842369651 0.0112313817655
1168929372.41 64495.5319336 -0.000235685176449 0.00120994049572 -0.00720570595497 0.0378323402943
1168851245.93 64519.8810876 0.000118112016935 0.000522598653879 0.00363071494853 0.0161652979698
1168773119.45 64544.2334968 -0.000156490335939 0.000129348545308 -0.00479023508831 0.00397680890027
1168694992.97 64568.5891619 7.65087315813e-06 0.000333913510961 0.000234785834296 0.0102986024151
1168616866.48 64592.9480836 0.000646484957542 0.00128259366528 0.0200360375255 0.0401502583624
1168538740.0 64617.3102624 -0.00059671420604 8.30057616568e-06 -0.0181438911021 0.000254726106367
1168460613.52 64641.6756991 -0.0019194901688 0.00255953923827 -0.0572281364438 0.0817921424418
1168382487.04 64666.0443942 -0.00139735906851 0.00167965123944 -0.0419826277804 0.0529137363302
1168304360.56 64690.4163485 -0.000106242718175 0.00017804444185 -0.00325463397167 0.00547806689017
1168226234.07 64714.7915627 0.000632352370303 0.0012239674373 0.0195937170237 0.0382794358505
1168148107.59 64739.1700373 0.000314312870614 0.000527196531356 0.00969113795218 0.0163086879935
1168069981.11 64763.551773 -0.000264222617261 0.000920580791612 -0.00807468003572 0.0286535875887
1167991854.63 64787.9367704 -0.000560517073609 0.00136645905056 -0.0170525984504 0.0428325871994
1167913728.15 64812.3250303 0.000169062695932 4.86817866673e-05 0.00520099682972 0.00149486157916
1167835601.67 64836.7165533 0.00077177467756 0.000551022975201 0.0239659236859 0.0170520721844
1167757475.18 64861.11134 3.22833220707e-05 0.000114543759116 0.000991067683486 0.00352083484207
1167679348.7 64885.5093911 -0.000224163639359 0.000427235748611 -0.00685465742624 0.0131959237844
1167601222.22 64909.9107072 -0.000272694684099 0.0005801459295 -0.00833251184848 0.0179614584937
1167523095.74 64934.315289 -0.00041406287346 0.000443236691892 -0.0126250127976 0.0136935399271
1167444969.26 64958.7231372 0.000466936849989 0.000492444168484 0.0144310506122 0.0152254054
1167366842.78 64983.1342524 0.0010999297956 0.000995485586526 0.0343327672132 0.0310215658933
1167288716.29 65007.5486353 0.000825498020276 0.000703156767777 0.0256557734535 0.02181171489
1167210589.81 65031.9662865 0.000708428153303 0.000524426422041 0.0219770417027 0.0162222965307
1167132463.33 65056.3872066 0.000629577727523 0.000668434436933 0.0195068994638 0.0207233985787
1167054336.85 65080.8113964 0.000480855000205 0.000569895213291 0.0148644146328 0.017641277793
1166976210.37 65105.2388565 -8.42940935399e-05 4.12448146693e-05 -0.0025831285006 0.00126635135233
1166898083.89 65129.6695875 -0.000776327215135 0.000496332668767 -0.0235414242318 0.0153465574196
1166819957.4 65154.1035902 -0.000671527406666 0.000467088852817 -0.0203956365706 0.0144357824509
1166741830.92 65178.5408651 -0.000534183171112 0.000313308519829 -0.0162579192774 0.00966002097649
1166663704.44 65202.9814129 -0.000329980393872 0.000678039766603 -0.0100741550662 0.0210243438937
1166585577.96 65227.4252343 0.000240362685872 0.000199534859991 0.00740258518897 0.0061413178412
1166507451.48 65251.8723299 0.000293645920465 0.000568798310757 0.00905102575895 0.0176070221584
1166429325.0 65276.3227004 5.57755156478e-05 0.000500599417254 0.00171287390512 0.0154795112167
1166351198.51 65300.7763465 0.000443907163572 0.000983549581686 0.0137143964498 0.0306438551254
1166273072.03 65325.2332688 0.00050986930728 0.000719167635436 0.0157684260835 0.0223139493823
1166194945.55 65349.6934679 -0.000479102774989 0.000619227607583 -0.0145937114335 0.0191831144702
1166116819.07 65374.1569446 -0.000988719053566 0.000898807226686 -0.0298866232563 0.0279663066609
1166038692.59 65398.6236995 -0.000558170257136 0.000655948923664 -0.016981804107 0.0203323493384
1165960566.11 65423.0937332 -0.000225545052672 0.000310585918075 -0.00689675406903 0.00957567371162
1165882439.62 65447.5670464 -0.000185604003491 0.000339859571878 -0.0056788906612 0.0104829561404
1165804313.14 65472.0436398 -3.23145650327e-06 3.74563294517e-05 -9.91486238719e-05 0.00114996549779
1165726186.66 65496.523514 0.000345975800883 0.000181925887195 0.0106726212817 0.00559782597838
1165648060.18 65521.0066696 0.000150045292685 0.000118816537741 0.00461459874249 0.00365241122669
1165569933.7 65545.4931075 -0.000816527870484 0.00155850204165 -0.0247455105965 0.0490020780324
1165491807.22 65569.9828281 -0.0014350010315 0.00213880279143 -0.0430895292482 0.0678792550651
1165413680.73 65594.4758322 -0.000937382224947 0.00109610918819 -0.0283566228717 0.0342114488599
1165335554.25 65618.9721204 -0.00019229897589 0.000392850458232 -0.00588313406272 0.012127406693
1165257427.77 65643.4716934 -8.79395447555e-05 0.000382167643287 -0.00269469020306 0.0117956723456
1165179301.29 65667.9745518 0.000276656704955 0.000128296021998 0.00852512979176 0.0039443852658
1165101174.81 65692.4806963 0.00089977926109 0.00084858979373 0.0279969787824 0.0263829958743
1165023048.33 65716.9901276 0.000730965635739 0.000981787271262 0.0226841946615 0.0305880995032
1164944921.84 65741.5028464 0.000581126078032 0.000779217968336 0.0179920787634 0.0241998795644
1164866795.36 65766.0188532 0.000370688008843 0.00054645120315 0.0114393169191 0.0169093902094
1164788668.88 65790.5381487 -0.000470207975013 0.000512217712587 -0.0143247026024 0.0158416321372
1164710542.4 65815.0607337 -0.000729228369892 0.000914408778525 -0.0221288770935 0.0284587204878
1164632415.92 65839.5866088 -0.00022217046353 7.26139466995e-05 -0.00679391505129 0.00223056158614
1164554289.44 65864.1157746 8.81626401679e-05 0.000528102022866 0.00270883515451 0.0163369291966
1164476162.95 65888.6482317 -5.70785960008e-05 0.000193814298175 -0.00174985940364 0.00596472325635
1164398036.47 65913.183981 -3.85845341953e-05 0.000315811728132 -0.00118322192715 0.00973757762472
1164319909.99 65937.723023 4.84399788547e-06 2.67466269965e-05 0.000148643570361 0.000821026545387
1164241783.51 65962.2653583 -0.00051665637875 0.000376131033219 -0.0157286623576 0.0116082656384
1164163657.03 65986.8109877 -0.00014347868273 0.000271615436162 -0.00439281637862 0.00836913205333
1164085530.55 66011.3599118 0.000607825524639 0.000742533415599 0.0188265420145 0.023047348298
1164007404.06 66035.9121313 4.09537678934e-05 0.000253463923575 0.00125740963932 0.0078076505352
1163929277.58 66060.4676469 -0.000297616061289 0.000346799019765 -0.00909056308699 0.0106981521646
1163851151.1 66085.0264591 0.000269537820714 0.000479676932363 0.00830484910593 0.0148277263171
1163773024.62 66109.5885687 0.000557737716008 0.000680059765628 0.0172616717092 0.0210876441646
1163694898.14 66134.1539763 0.000310761446599 0.000719581956593 0.00958111143926 0.0223269493019
1163616771.66 66158.7226827 0.000415279762819 0.000836514157224 0.0128242640552 0.0260026354435
1163538645.17 66183.2946884 0.000459529692307 0.000647437864411 0.0142004933767 0.0200658685647
1163460518.69 66207.8699941 5.44212307432e-05 0.000165114424374 0.00167124885236 0.0050792243239
1163382392.21 66232.4486005 -0.000233433791436 0.000282421701724 -0.00713711842355 0.00870355250317
1163304265.73 66257.0305083 -5.72904536966e-05 0.000250711440816 -0.00175634862796 0.0077225353888
1163226139.25 66281.615718 0.000172191852471 4.25649401702e-05 0.00529751674213 0.00130691004083
1163148012.77 66306.2042305 -0.000800071284175 0.000677424196344 -0.0242527796832 0.0210050546988
1163069886.28 66330.7960463 -0.00174848118331 0.00205887669335 -0.052260460663 0.0652580030225
1162991759.8 66355.3911662 -0.0011396445334 0.00094340961984 -0.0343711715454 0.029374685432
1162913633.32 66379.9895907 -0.000275111699011 1.59982680149e-05 -0.00840605707703 0.000491009043777
1162835506.84 66404.5913206 2.10213183891e-05 6.14927116214e-05 0.000645223174132 0.00188861569225
1162757380.36 66429.1963564 0.000652432907373 0.000384353940349 0.0202222544628 0.0118635546557
1162679253.88 66453.804699 0.000847149523906 0.000723577165501 0.0263376224137 0.0224523133746
1162601127.39 66478.4163489 0.000518305867445 0.000235724315775 0.0160314411132 0.00725921492871
1162523000.91 66503.0313068 0.00128194782883 0.00107313019983 0.0401296299875 0.0334820916717
1162444874.43 66527.6495734 0.00164165592287 0.00188754691225 0.0516852980592 0.0596621247232
1162366747.95 66552.2711494 0.000407244719099 0.000440092692468 0.0125745669914 0.013595744588
1162288621.47 66576.8960354 -0.000576455378905 0.00073883309013 -0.0175332626971 0.0229311676114
1162210494.99 66601.524232 -0.000569592986722 0.000855687017633 -0.0173263363582 0.0266066129477
1162132368.5 66626.15574 -0.00062312145019 0.00103634951009 -0.0189392817256 0.0323157720676
1162054242.02 66650.7905601 -0.00108751305379 0.000822929152453 -0.0328244270627 0.0255749055348
1161976115.54 66675.4286928 -0.000651178939734 8.51553816738e-05 -0.0197836854063 0.00261631485968
1161897989.06 66700.0701388 0.000261461216724 0.00065988225624 0.00805499229714 0.0204555257504
1161819862.58 66724.7148989 0.000233880535234 0.0007470931058 0.00720223008043 0.0231905293899
1161741736.1 66749.3629737 0.000175643042894 0.000266238149909 0.00540398070541 0.00820276336088
1161663609.61 66774.0143639 0.000382564554457 0.000320153017319 0.0118079956932 0.00987209760947
1161585483.13 66798.66907 0.000200222973945 0.00016666715785 0.00616256212157 0.00512711192703
1161507356.65 66823.3270929 0.0 0.0 -0.0 -0.0
1161429230.17 66847.9884332 0.0 0.0 -0.0 -0.0
1161351103.69 66872.6530915 0.0 0.0 -0.0 -0.0
1161272977.21 66897.3210685 0.0 0.0 -0.0 -0.0
1161194850.72 66921.9923648 0.0 0.0 -0.0 -0.0
1161116724.24 66946.6669812 0.0 0.0 -0.0 -0.0
