#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1206657549.62 53105.4554006 0.0 0.0 -0.0 -0.0
1206579429.09 53128.3039341 0.0 0.0 -0.0 -0.0
1206501308.57 53151.1554265 0.0 0.0 -0.0 -0.0
1206423188.04 53174.0098783 0.0 0.0 -0.0 -0.0
1206345067.52 53196.8672901 0.0 0.0 -0.0 -0.0
1206266946.99 53219.7276626 0.0 0.0 -0.0 -0.0
1206188826.46 53242.5909962 0.0 0.0 -0.0 -0.0
1206110705.94 53265.4572915 0.0 0.0 -0.0 -0.0
1206032585.41 53288.3265492 0.0 0.0 -0.0 -0.0
1205954464.89 53311.1987697 0.0 0.0 -0.0 -0.0
1205876344.36 53334.0739538 0.0 0.0 -0.0 -0.0
1205798223.84 53356.9521018 0.0 0.0 -0.0 -0.0
1205720103.31 53379.8332145 -0.000419137591962 0.000373528516424 -0.00551822949489 0.00494354807658
1205641982.78 53402.7172924 -0.000954608316533 0.00132869507083 -0.0125240495174 0.0176971983246
1205563862.26 53425.6043361 -0.000686176412273 0.00106673001237 -0.00901816148628 0.0141831491264
1205485741.73 53448.4943462 -0.000212084676605 0.000450258878876 -0.0027960437348 0.00596208627929
1205407621.21 53471.3873231 0.000421440869104 0.00108181118167 0.00557942708478 0.0143851161652
1205329500.68 53494.2832676 0.000940961414017 0.00129703898407 0.0125004425133 0.0172719010191
1205251380.16 53517.1821801 0.000513752107508 0.000183174654269 0.00680569653545 0.00242121300363
1205173259.63 53540.0840613 -0.000115491464385 0.00101865331065 -0.00152356494525 0.0135395780238
1205095139.1 53562.9889118 -0.000786857737694 0.00138050152596 -0.0103345632807 0.0183936048786
1205017018.58 53585.896732 -0.000834313919768 0.000889754641655 -0.0109544493861 0.0118161376352
1204938898.05 53608.8075227 -0.000201870396268 0.000267265538657 -0.00266156158827 0.00353469749014
1204860777.53 53631.7212843 -0.000436407513916 0.000880780157154 -0.00574494779136 0.0116962547666
1204782657.0 53654.6380175 -0.000819970620796 0.00125778289585 -0.0107671336634 0.0167447493314
1204704536.48 53677.5577228 0.000346830347553 1.64081447772e-05 0.00458939298584 0.000216644908027
1204626415.95 53700.4804008 0.00217890483327 0.00371069135032 0.0291879021796 0.050229438728
1204548295.42 53723.4060521 0.00186356494669 0.00208210836497 0.0249106201762 0.0278730041861
1204470174.9 53746.3346772 0.000246046256507 0.000797725205108 0.00325360663855 0.0105874723683
1204392054.37 53769.2662768 -0.000549375661649 0.000440258990504 -0.00722671906176 0.00582928643086
1204313933.85 53792.2008514 -0.0003734427155 0.000527828498412 -0.00491810238768 0.00699282057816
1204235813.32 53815.1384016 0.000434919609688 2.6310990004e-05 0.00575838596459 0.000347419821034
1204157692.8 53838.078928 3.79899574909e-06 2.48712326131e-05 5.01558577896e-05 0.000328405622079
1204079572.27 53861.0224312 -7.62193812989e-05 0.000406168583565 -0.00100574751707 0.00537669378486
1204001451.75 53883.9689116 0.00135278562084 0.0013457360025 0.0180209744188 0.0179262169607
1203923331.22 53906.91837 0.00172956252936 0.00175555287328 0.023098530894 0.023449736804
1203845210.69 53929.8708069 0.00038260006113 0.000160996778861 0.00506391199034 0.00212775247424
1203767090.17 53952.8262229 -0.000768078141846 0.00022662616491 -0.0100891527183 0.00299641880974
1203688969.64 53975.7846185 -0.000533623038791 2.37028637785e-06 -0.00702022804964 3.12931714376e-05
1203610849.12 53998.7459944 0.000322968582623 0.00063425574619 0.0042729693166 0.00840874204285
1203532728.59 54021.710351 7.20317475498e-05 0.00016322801609 0.000951420482375 0.00215727259927
1203454608.07 54044.6776891 -0.00205176626332 0.00288481267308 -0.0267271830255 0.0388297022459
1203376487.54 54067.6480092 -0.00238681770861 0.00293253908745 -0.031024649269 0.0394849515591
1203298367.01 54090.6213118 -0.000202946946956 0.000789965636927 -0.00267573640548 0.0104839450136
1203220246.49 54113.5975975 0.000896255718544 0.00190778021389 0.0119029892323 0.0255092560628
1203142125.96 54136.576867 -0.00022793552489 0.000335178955303 -0.0030047016463 0.00443487487803
1203064005.44 54159.5591207 -0.00120701338165 0.00177133384059 -0.0158094422679 0.0236630442391
1202985884.91 54182.5443594 -0.0011004419066 0.000805319769737 -0.0144235869688 0.0106888086422
1202907764.39 54205.5325835 -0.0017701148754 0.00179949162767 -0.0231002985622 0.0240437591462
1202829643.86 54228.5237936 -0.00105081661604 0.00130976617749 -0.0137776037921 0.0174428682287
1202751523.33 54251.5179904 0.000279894506093 0.000450037608423 0.00370203035323 0.00595914758741
1202673402.81 54274.5151744 -0.000489533413202 0.000600858190201 -0.0064420586932 0.00796420087514
1202595282.28 54297.5153462 -0.000390286324546 0.000417729446961 -0.00513935742423 0.00553015570398
1202517161.76 54320.5185064 0.000296753190923 0.000346397772895 0.00392545029832 0.00458365585256
1202439041.23 54343.5246555 -0.000346413697116 0.000894158130794 -0.00456295105363 0.0118749655359
1202360920.71 54366.5337941 -0.000888772075996 0.00130834069178 -0.0116653241 0.0174237179097
1202282800.18 54389.5459229 -0.000745426281355 0.00102156046266 -0.00979305949172 0.0135784823876
1202204679.65 54412.5610424 0.000301244144794 0.000382649363907 0.00398497514489 0.00506456619362
1202126559.13 54435.5791531 0.00111031718552 0.00112716705078 0.0147669800599 0.0149927679483
1202048438.6 54458.6002558 0.000342352781445 0.000132435889485 0.00453000970019 0.001749957895
1201970318.08 54481.6243509 0.000837066792883 0.0018495255028 0.0111125287452 0.0247206133719
1201892197.55 54504.651439 0.000872496166267 0.00187656157641 0.0115856083972 0.0250865459442
1201814077.03 54527.6815208 -0.000468695070595 0.000520307805665 -0.00616867868673 0.00689284013844
1201735956.5 54550.7145967 0.000389188207919 1.35481982774e-05 0.00515133453488 0.000178880232317
1201657835.97 54573.7506675 0.00144560390618 0.0010751870485 0.0192694296833 0.0142964007416
1201579715.45 54596.7897336 0.00123786414042 0.00119432763872 0.0164773758971 0.015893225504
1201501594.92 54619.8317957 0.00118357432075 0.0013034812854 0.0157489955477 0.0173584382274
1201423474.4 54642.8768543 0.00217227521352 0.00366776695353 0.0290977892394 0.049633733831
1201345353.87 54665.92491 0.00134392164182 0.0023224446681 0.017901830681 0.0311409576677
1201267233.35 54688.9759635 -0.00103498774115 0.00146561039251 -0.0135714680819 0.0195387318634
1201189112.82 54712.0300152 -0.00100216828287 0.00111597684128 -0.0131439325709 0.0148428136584
1201110992.29 54735.0870659 -3.17112135235e-05 0.000319800270448 -0.000418565984619 0.00423096281295
1201032871.77 54758.147116 -0.000298526749248 1.97364355634e-05 -0.00393342436077 0.000260595715431
1200954751.24 54781.2101661 -0.000946212792769 0.00148130661427 -0.0124145847388 0.0197500654593
1200876630.72 54804.2762169 -0.000630103691947 0.000320861704122 -0.00828426229975 0.00424503544605
1200798510.19 54827.3452689 -0.000527610769495 0.000435640962227 -0.00694140583044 0.00576796435299
1200720389.67 54850.4173228 -0.000645942171104 0.000942502876995 -0.00849161638895 0.0125210492114
1200642269.14 54873.492379 -0.00067355541978 0.00180433317017 -0.00885302053057 0.0241092351254
1200564148.61 54896.5704382 -0.00023086683359 0.000540780629988 -0.00304328413317 0.00716503025386
1200486028.09 54919.6515009 0.0010050785495 0.00138922893662 0.013357936607 0.018510970554
1200407907.56 54942.7355679 0.000792548526078 0.00074015027068 0.010518404463 0.00981956870822
1200329787.04 54965.8226395 0.00151807977818 0.00190765473525 0.0202453535113 0.025507556685
1200251666.51 54988.9127165 0.00343232788146 0.00426901918464 0.0463726060182 0.0580104157542
1200173545.99 55012.0057994 0.00205348525196 0.00283916744367 0.0274845144417 0.0382034275248
1200095425.46 55035.1018888 -0.00105244363658 0.0014097333895 -0.0137987896893 0.0187867673703
1200017304.93 55058.2009853 -0.00130312796682 0.00231471539084 -0.0170576711529 0.0310356930693
1199939184.41 55081.3030895 0.000280583335552 0.000205602559249 0.00371115809677 0.00271806956359
1199861063.88 55104.4082019 0.00057151337387 0.000812617466051 0.00757376709705 0.0107861933998
1199782943.36 55127.5163231 0.000397120282287 0.00025347717046 0.0052566006984 0.00335203462314
1199704822.83 55150.6274539 0.000598036218435 0.000917943496349 0.0079266478194 0.0121927832045
1199626702.31 55173.7415946 0.000590820214711 0.00133736768167 0.00783062811581 0.0178137458149
1199548581.78 55196.858746 0.000152562904987 0.000654405639921 0.00201617695715 0.00867704462586
1199470461.25 55219.9789085 -0.000549753720406 0.000210503971633 -0.00723167426721 0.00278295657024
1199392340.73 55243.1020829 -0.00085542711895 0.000877329408188 -0.0112301125209 0.0116501628317
1199314220.2 55266.2282696 -0.000147154612932 0.000729176671495 -0.00194086050961 0.00967327559775
1199236099.68 55289.3574693 0.000802110298537 0.00190039009143 0.0106459825707 0.0254091753486
1199157979.15 55312.4896825 0.000532380887307 0.000374916591544 0.00705334510527 0.0049619645253
1199079858.63 55335.6249099 -0.000759832095355 0.00145448352642 -0.00998137487657 0.0193889470225
1199001738.1 55358.763152 -0.00116998748854 0.0025015568866 -0.0153281752999 0.033583385731
1198923617.57 55381.9044095 -0.000181598617928 4.43213606929e-05 -0.00239460792932 0.000585304872804
1198845497.05 55405.0486829 0.00062669289764 0.000456214756297 0.0083080587585 0.00604118950477
1198767376.52 55428.1959727 0.000651274225675 0.000741217961027 0.00863534407193 0.00983380362575
1198689256.0 55451.3462797 0.000206877448363 0.000325802102047 0.00273494668925 0.00431053852486
1198611135.47 55474.4996043 -5.92863943893e-05 0.000465476184735 -0.000782396854736 0.00616420797073
1198533014.95 55497.6559473 0.000260855769739 9.31769534027e-07 0.00344977924786 1.23013603595e-05
1198454894.42 55520.815309 0.000361914018868 0.000711105158015 0.00478946466454 0.00943240419923
1198376773.89 55543.9776903 4.54489781987e-05 0.000385482341992 0.000600200582589 0.00510215797052
1198298653.37 55567.1430916 -0.000166353362147 9.96130843616e-05 -0.00219380024965 0.00131596420924
1198220532.84 55590.3115135 5.68128889427e-05 0.000372180570306 0.000750329046469 0.00492566436866
1198142412.32 55613.4829566 0.000364334904589 0.000893524955554 0.00482157931979 0.011866506492
1198064291.79 55636.6574216 0.000872337608598 0.000795501626909 0.0115834907173 0.0105578045227
1197986171.27 55659.8349089 0.00127418676857 0.00104042325102 0.0169649954845 0.0138309465488
1197908050.74 55683.0154193 0.000641925784294 0.000431628752431 0.00851086268342 0.00571468989692
1197829930.21 55706.1989532 0.000561223132536 0.000241269280846 0.00743689117854 0.00319033715687
1197751809.69 55729.3855114 0.000918277772143 0.00125134413278 0.0121972504839 0.0166583127084
1197673689.16 55752.5750943 6.42118684482e-05 0.000277902226824 0.000848088975996 0.0036756309434
1197595568.64 55775.7677026 -0.00131076364778 0.00102503045629 -0.0171567680751 0.0136249208449
1197517448.11 55798.9633368 -0.00232462328859 0.00264811628617 -0.0302283203987 0.0355863610032
1197439327.59 55822.1619976 -0.00212870398536 0.00303975376981 -0.0277156431635 0.0409584994697
1197361207.06 55845.3636855 -0.00131784798577 0.0013947416259 -0.0172487008108 0.0185851119551
1197283086.53 55868.5684012 -0.00131516216788 0.00147132579796 -0.0172138482191 0.0196156787905
1197204966.01 55891.7761452 -0.00140841375105 0.00163798870559 -0.0184232195244 0.0218620814664
1197126845.48 55914.9869181 -0.000584563647863 0.000212583128574 -0.00768782182144 0.00281048261654
1197048724.96 55938.2007205 0.000631914241239 0.0012967705081 0.00837756878837 0.0172682948367
1196970604.43 55961.417553 0.00126349308994 0.00207998126898 0.0168214115939 0.027844128795
1196892483.91 55984.6374163 0.000784567091614 0.000996896746609 0.0104119245032 0.0132484733202
1196814363.38 56007.8603108 -8.98605285329e-05 0.000414759728224 -0.00118564165241 0.00549073263425
1196736242.85 56031.0862372 -0.000237776257563 0.000349644856389 -0.00313422150061 0.00462672194098
1196658122.33 56054.3151961 0.00124331458937 0.00164030099909 0.0165505312583 0.0218932837427
1196580001.8 56077.5471881 0.00228107278235 0.0035026998857 0.0305776452839 0.047346233119
1196501881.28 56100.7822137 0.000750211416744 0.00070675444067 0.00995371637749 0.00937442306813
1196423760.75 56124.0202736 -0.000164662400493 0.000619057253497 -0.00217152473204 0.00820641663818
1196345640.23 56147.2613684 0.000584195600823 0.000876464347726 0.00774248585355 0.0116386084817
1196267519.7 56170.5054986 0.00122950831428 0.00124216917586 0.0163652352545 0.0165351571927
1196189399.17 56193.7526648 0.000767233024817 0.000775738654425 0.0101807105377 0.0102941579231
1196111278.65 56217.0028677 -0.000610472168773 8.05726496588e-05 -0.00802719077566 0.00106429175297
1196033158.12 56240.2561079 -0.00180225563236 0.00226623368824 -0.0235148474086 0.0303756760595
1195955037.6 56263.5123859 -0.00171093374956 0.00263976859079 -0.0223365354265 0.0354721682038
1195876917.07 56286.7717022 -0.000907707959414 0.00139446210367 -0.0119123870932 0.0185813524653
1195798796.55 56310.0340577 -0.00114461465273 0.00191928834864 -0.0149982423632 0.0256651248934
1195720676.02 56333.2994527 -0.000863169785589 0.0010118981757 -0.0113311851123 0.0134491846642
1195642555.49 56356.567888 0.00015267773415 0.000328552966701 0.00201769600029 0.00434701317628
1195564434.97 56379.839364 0.000357747718226 0.000351117698632 0.00473419833705 0.00464625686818
1195486314.44 56403.1138815 0.000673935050145 0.000710624947626 0.00893715397659 0.00942600436734
1195408193.92 56426.391441 0.0011866139248 0.00174599250535 0.0157897624331 0.023320533802
1195330073.39 56449.672043 0.000289912743028 0.000252530837982 0.0038347911536 0.00333949920697
1195251952.87 56472.9556883 -0.000345536449458 0.000831083365636 -0.00455142222935 0.0110326556078
1195173832.34 56496.2423774 0.000474255793961 0.000251285436566 0.00628084046338 0.00332300246951
1195095711.81 56519.5321108 0.00103227351792 0.000520466423096 0.0137218607126 0.00689494870277
1195017591.29 56542.8248893 0.00161786156241 0.00224336136535 0.0215905252731 0.0300644495073
1194939470.76 56566.1207133 0.00176737713628 0.00258289811451 0.0236095581707 0.0346945519536
1194861350.24 56589.4195835 0.000126339029521 0.000245086196167 0.00166932900663 0.00324089063165
1194783229.71 56612.7215005 -0.00204484676942 0.00234467509956 -0.0266382366736 0.0314437744605
1194705109.19 56636.0264648 -0.00173852546141 0.00144049636865 -0.0226926933694 0.0192006900501
1194626988.66 56659.3344772 -0.000137174574775 0.000279051901153 -0.00180935019488 0.00369086502972
1194548868.13 56682.6455381 9.45845386013e-07 0.000499238957791 1.24871930171e-05 0.00661280310864
1194470747.61 56705.9596481 -0.000147308412124 0.000617404283815 -0.00194288703791 0.00818441443984
1194392627.08 56729.276808 0.0 0.0 -0.0 -0.0
1194314506.56 56752.5970182 0.0 0.0 -0.0 -0.0
1194236386.03 56775.9202794 0.0 0.0 -0.0 -0.0
1194158265.51 56799.2465921 0.0 0.0 -0.0 -0.0
1194080144.98 56822.575957 0.0 0.0 -0.0 -0.0
1194002024.45 56845.9083747 0.0 0.0 -0.0 -0.0
1193923903.93 56869.2438457 0.0 0.0 -0.0 -0.0
1193845783.4 56892.5823707 0.0 0.0 -0.0 -0.0
1193767662.88 56915.9239502 0.0 0.0 -0.0 -0.0
1193689542.35 56939.2685849 0.0 0.0 -0.0 -0.0
1193611421.83 56962.6162754 0.0 0.0 -0.0 -0.0
1193533301.3 56985.9670222 0.0 0.0 -0.0 -0.0
1193455180.77 57009.320826 0.0 0.0 -0.0 -0.0
1193377060.25 57032.6776874 0.0 0.0 -0.0 -0.0
1193298939.72 57056.0376069 0.0 0.0 -0.0 -0.0
1193220819.2 57079.4005851 0.0 0.0 -0.0 -0.0
1193142698.67 57102.7666228 0.0 0.0 -0.0 -0.0
1193064578.15 57126.1357204 0.0 0.0 -0.0 -0.0
1192986457.62 57149.5078785 0.0 0.0 -0.0 -0.0
