#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1163247378.98 66274.931573 -0.00172483734787 0.00228729131726 -0.0249118085635 0.0340225060276
1163169255.5 66299.5182421 -0.00269938376732 0.00362854512599 -0.0387175587522 0.054525113827
1163091132.02 66324.1082142 -0.00112084008288 0.00162694934662 -0.0162587145414 0.0240807763226
1163013008.54 66348.7014898 0.000453130574897 0.000174647068771 0.00664881439989 0.00255737479489
1162934885.06 66373.2980697 -0.00028015015414 0.000577068423401 -0.00408865619997 0.00847508815127
1162856761.59 66397.8979545 -0.000981923774816 0.00151235420728 -0.0142579110793 0.0223655173519
1162778638.11 66422.5011448 3.90957575291e-05 6.22779239997e-05 0.000571915263706 0.000911191890634
1162700514.63 66447.1076414 0.000736916670576 0.00071041597477 0.0108354515903 0.0104437495217
1162622391.15 66471.717445 -0.000249914766755 0.000196349393932 -0.0036481892063 0.00287562148498
1162544267.68 66496.3305561 -0.00124031561427 0.00117934191603 -0.0179763173664 0.017397625368
1162466144.2 66520.9469754 -0.00152109190822 0.00158884698878 -0.022001235025 0.0235101340358
1162388020.72 66545.5667037 -0.0016313737724 0.00209535197118 -0.0235777009376 0.0311225740957
1162309897.24 66570.1897415 -0.00130211224314 0.00144708287549 -0.0188635611454 0.0213898501965
1162231773.76 66594.8160896 3.14034405164e-05 0.000271667733313 0.000459361769107 0.00398088913125
1162153650.29 66619.4457486 0.000774287269451 0.00173027384586 0.011388080629 0.0256298628074
1162075526.81 66644.0787192 7.99990375526e-05 0.00118211055827 0.00117062233437 0.0174388265191
1161997403.33 66668.715002 -0.000882983673364 9.88199540567e-05 -0.0128304376757 0.00144622719926
1161919279.85 66693.3545978 -0.000675865914673 6.29450578686e-05 -0.00983560075312 0.000920957260716
1161841156.37 66717.9975071 0.00039442878915 0.000782940817825 0.00578498270397 0.0115160911527
1161763032.9 66742.6437307 0.000401691097068 0.000491337341573 0.00589181144573 0.00721145085723
1161684909.42 66767.2932693 0.00064044946339 0.000845125927327 0.00941032365235 0.0124364675888
1161606785.94 66791.9461234 0.00139443739317 0.00128373212075 0.020603605495 0.0189522690127
1161528662.46 66816.6022938 0.000534105114639 0.000156362785283 0.00784162885432 0.00228932945303
1161450538.98 66841.2617811 -0.00063874135958 0.000718802245771 -0.0092978458878 0.0105676889074
1161372415.51 66865.924586 -0.000408237654483 0.000248082581273 -0.00595247700033 0.00363465470847
1161294292.03 66890.5907092 -0.000559579872061 0.00164615103087 -0.00815021297248 0.0243684749664
1161216168.55 66915.2601513 -0.00126279890537 0.00278124981619 -0.0182992118472 0.0415244207244
1161138045.07 66939.932913 -0.00116952578537 0.0010508170077 -0.0169589855892 0.0154868664975
1161059921.59 66964.608995 -0.000773399835452 0.000274351888894 -0.0112470182121 0.0040203006338
1160981798.12 66989.288398 -0.000242597539909 0.000669845726464 -0.00354156319703 0.00984438498538
1160903674.64 67013.9711226 0.000192505220184 0.000272860729704 0.00281924246744 0.00399840572601
1160825551.16 67038.6571694 5.02256589243e-05 1.33704009094e-06 0.000734789703389 1.95535918952e-05
1160747427.68 67063.3465393 0.000170058949152 0.000125685565701 0.0024901067741 0.00183976653227
1160669304.21 67088.0392327 0.00116820493713 0.00109886704306 0.0172319091644 0.0162007912849
1160591180.73 67112.7352505 0.00195529311895 0.00239184091609 0.0290117776122 0.0356056476164
1160513057.25 67137.4345932 0.0018778599333 0.00325076259017 0.0278467086393 0.0487076212255
1160434933.77 67162.1372616 0.00191000290215 0.00284607135797 0.0283301708222 0.0425130778955
1160356810.29 67186.8432563 0.00148283934686 0.00200188211921 0.0219242152515 0.0297134158789
1160278686.82 67211.552578 -0.000338693149388 6.95034312601e-06 -0.00494095532232 0.000101649720603
1160200563.34 67236.2652274 -0.00124148023315 0.00140854341358 -0.0179930456372 0.0208142141153
1160122439.86 67260.9812051 -0.000254285987467 0.000424602811443 -0.00371188083981 0.00622891818793
1160044316.38 67285.7005118 0.0011191801168 0.000292005542961 0.0165027551665 0.00427954824969
1159966192.9 67310.4231482 0.0019379935693 0.00109846005731 0.0287513687409 0.0161947421722
1159888069.43 67335.149115 0.00197933265008 0.00124914333749 0.0293737555645 0.0184368836235
1159809945.95 67359.8784127 0.00141325301956 0.00158509799072 0.0208845403257 0.0234540045297
1159731822.47 67384.6110422 0.000890168303158 0.00171443143371 0.0131036508153 0.0253921905585
1159653698.99 67409.347004 -0.000205882708542 1.27040221561e-05 -0.00300638608143 0.000185805882831
1159575575.51 67434.0862989 -0.0010896717431 0.00123326338531 -0.0158101469715 0.0182003555276
1159497452.04 67458.8289275 -0.000389954948332 0.000387005043441 -0.00568665498673 0.00567579100248
1159419328.56 67483.5748905 -0.000161992691574 7.60321178201e-05 -0.00236624314048 0.00111254227297
1159341205.08 67508.3241886 -0.000607892812695 0.00129590199568 -0.00885077987496 0.0191336677425
1159263081.6 67533.0768224 -0.000673082540743 0.00125591133098 -0.00979529318175 0.018537708276
1159184958.12 67557.8327926 -0.000107861793367 0.000609201268589 -0.00157617052517 0.00894912343446
1159106834.65 67582.5920999 0.00063932640478 0.00133261632155 0.00939374445336 0.0196811145744
1159028711.17 67607.354745 0.000900139217265 0.00115594308338 0.0132514036334 0.0170494867864
1158950587.69 67632.1207285 -0.000434007088188 0.000684601462503 -0.0063270325892 0.010062337276
1158872464.21 67656.8900512 -0.00231994013302 0.00312840279101 -0.0333648683616 0.0468306291882
1158794340.74 67681.6627136 -0.00213118083775 0.00206977296869 -0.0306913913821 0.030736745819
1158716217.26 67706.4387165 -0.00097796972841 0.000684445002545 -0.0142009025444 0.0100600260064
1158638093.78 67731.2180605 -0.000295675476082 0.000615829803009 -0.00431475263141 0.0090469379215
1158559970.3 67756.0007464 0.000397515599616 4.88696162858e-05 0.00583038837318 0.000714944021662
1158481846.82 67780.7867747 0.00112477480434 0.000574096806087 0.0165859389798 0.00843126113368
1158403723.35 67805.5761463 0.000220516900299 0.000133928515757 0.00323013725525 0.00196054395729
1158325599.87 67830.3688616 -0.000916317105293 0.0016415245453 -0.013311588493 0.0242991488099
1158247476.39 67855.1649215 -0.000449551705969 0.000991161406101 -0.00655290390161 0.0146012154705
1158169352.91 67879.9643266 0.0 0.0 -0.0 -0.0
1158091229.43 67904.7670776 0.0 0.0 -0.0 -0.0
1158013105.96 67929.5731751 0.0 0.0 -0.0 -0.0
1157934982.48 67954.3826199 0.0 0.0 -0.0 -0.0
1157856859.0 67979.1954126 0.0 0.0 -0.0 -0.0
1157778735.52 68004.0115538 0.0 0.0 -0.0 -0.0
1157700612.04 68028.8310443 -0.000773499021307 0.00108585903293 -0.0112484525213 0.0160074686651
1157622488.57 68053.6538848 -0.00138299737591 0.00166067652137 -0.0200236794852 0.0245861652483
1157544365.09 68078.4800759 0.000268867413979 1.64872808948e-05 0.00393977364982 0.000241145560625
1157466241.61 68103.3096183 0.00185841345228 0.00175397429327 0.0275543276874 0.0259855289733
1157388118.13 68128.1425126 0.00107592437416 0.000835472356556 0.0158598467875 0.0122935334706
1157309994.65 68152.9787597 -0.000759105547331 0.00116534690505 -0.0110402895117 0.0171893865989
1157231871.18 68177.81836 -0.00163194932975 0.00170397649109 -0.0235859219448 0.0252353735516
1157153747.7 68202.6613144 -0.00170229235664 0.00204458524554 -0.0245901621425 0.030356964927
1157075624.22 68227.5076235 -0.002005929593 0.00261212980546 -0.0289134524618 0.0389495972521
1156997500.74 68252.3572879 -0.00139481050428 0.00151816005401 -0.0201930001062 0.022452348494
1156919377.27 68277.2103084 -0.000458624504972 0.000407457458067 -0.00668471277514 0.00597664289774
1156841253.79 68302.0666856 0.000529308454134 1.62065073301e-05 0.0077709308627 0.000237038435601
1156763130.31 68326.9264203 0.00135132996365 0.000578555440243 0.0199602687999 0.00849702020014
1156685006.83 68351.789513 3.66069725715e-05 3.91412351308e-05 0.000535498133747 0.00057258072676
1156606883.35 68376.6559645 -0.00119205552619 0.00166713012786 -0.0172828763345 0.0246828992142
1156528759.88 68401.5257755 -0.00145854288712 0.00176715697244 -0.0211059985738 0.0261834126151
1156450636.4 68426.3989466 -0.00182426674291 0.00136791819285 -0.0263291216762 0.0202077830906
1156372512.92 68451.2754786 -0.000812642800156 0.000397053690708 -0.0118143432672 0.00582359375841
1156294389.44 68476.155372 0.000883470056579 0.000244582814515 0.0130044058934 0.00358328769348
1156216265.96 68501.0386276 0.00188015063759 0.00124553707786 0.0278811553733 0.0183831643373
1156138142.49 68525.9252461 0.00118569622282 0.00161249496644 0.0174921885933 0.0238642610799
1156060019.01 68550.8152281 0.000118719530292 0.000176204764436 0.00173771009866 0.00258021374287
1155981895.53 68575.7085743 0.000115958711831 0.00047907296931 0.00169726539881 0.00703081005122
1155903772.05 68600.6052855 0.000424203608418 0.000990489137446 0.00622304362442 0.0145912393935
1155825648.57 68625.5053622 0.000262689427473 0.00140545943506 0.00384907179828 0.0207681652732
1155747525.1 68650.4088052 -0.00142960029189 0.00108763195812 -0.020691484643 0.0160338153489
1155669401.62 68675.3156152 -0.00292606977746 0.00368100244764 -0.0419017280497 0.055335589382
1155591278.14 68700.2257928 -0.0022253068164 0.00278873642086 -0.032025430482 0.0416385563918
1155513154.66 68725.1393387 0.000181154638994 0.000512336761959 0.00265279231115 0.007520825169
1155435031.18 68750.0562536 0.00138044124469 0.00249060883189 0.020394681137 0.0371035458912
1155356907.71 68774.9765383 4.63771284558e-05 8.16802101108e-06 0.00067846749371 0.000119459490276
1155278784.23 68799.9001932 -0.00106686586514 0.00166581959233 -0.0154818025028 0.0246632546656
1155200660.75 68824.8272193 -1.6592850443e-05 0.000564555941717 -0.000242630940742 0.0082905602937
1155122537.27 68849.7576171 0.00109101634007 0.00102656312526 0.0160841111303 0.015126697118
1155044413.8 68874.6913873 0.000602145155426 0.000810468795323 0.0088450098605 0.0119234170259
1154966290.32 68899.6285306 0.000219083347474 2.66884830932e-05 0.00320910480669 0.000390379072853
1154888166.84 68924.5690477 -3.07883165078e-05 0.000150822857912 -0.000450159126122 0.00220812898122
1154810043.36 68949.5129393 -0.000922994688153 0.00125761461294 -0.013407948114 0.018563084135
1154731919.88 68974.460206 -0.00166823528707 0.00136586125789 -0.0241040781455 0.0201770880724
1154653796.41 68999.4108486 -0.00186772271991 0.000912964479653 -0.0269479332345 0.0134414853812
1154575672.93 69024.3648677 -0.00232663517818 0.000787864689505 -0.0334595619645 0.0115889364953
1154497549.45 69049.3222641 -0.00132017140277 0.000942314054939 -0.0191226965755 0.0138766080777
1154419425.97 69074.2830383 0.00144486373756 0.00157939294114 0.0213566955454 0.0233685953221
1154341302.49 69099.2471912 0.00245289411396 0.00239088334318 0.0365313057305 0.0355911361965
1154263179.02 69124.2147233 0.00173965480644 0.00123624932825 0.0257706252051 0.018244826164
1154185055.54 69149.1856353 0.00105008739047 1.11769194619e-05 0.0154760298122 0.000163469031252
1154106932.06 69174.1599281 0.00111230614129 0.000972465606171 0.0164005599153 0.0143238177342
1154028808.58 69199.1376021 0.000612076837569 0.0019001985078 0.00899155581822 0.0281826782156
1153950685.1 69224.1186582 -0.000412113964558 4.52542952624e-06 -0.00600882766157 6.61838532997e-05
1153872561.63 69249.103097 -0.000464558921522 0.000362248901237 -0.00677091809049 0.00531175297526
1153794438.15 69274.0909191 -0.00036229682155 0.000781771035845 -0.00528438438026 0.0114987858016
1153716314.67 69299.0821254 -0.000117277464597 0.000722445872843 -0.00171364269341 0.0106215422884
1153638191.19 69324.0767164 0.000884793989826 0.00144962040919 0.0130240212388 0.0214277631324
1153560067.71 69349.0746929 0.00205779261887 0.00457340689791 0.0305560879265 0.0692250089683
1153481944.24 69374.0760555 0.000671222456731 0.00223738740831 0.00986471822172 0.0332677191997
1153403820.76 69399.080805 -0.00222633802332 0.00150846005442 -0.0320400358348 0.0223072813647
1153325697.28 69424.088942 -0.0013450444676 0.00311492531471 -0.0194794965468 0.046624100739
1153247573.8 69449.1004672 0.00125827000011 0.000161909044837 0.0185728484047 0.00237062934304
1153169450.33 69474.1153813 0.00184385129251 0.000951079782331 0.0273354392487 0.0140066012652
1153091326.85 69499.133685 0.00166557019111 0.0012929842289 0.0246595162572 0.0190901738128
1153013203.37 69524.1553789 0.00112572964281 0.000912374367578 0.0166001365507 0.0134327386045
1152935079.89 69549.1804639 -8.35296232253e-05 0.000152746514971 -0.00122082458862 0.00223632388535
1152856956.41 69574.2089404 -0.00138817122206 0.00211017070544 -0.0200978410873 0.0313461648774
1152778832.94 69599.2408094 -0.00124806549866 0.00115715161358 -0.0180876293465 0.0170674648859
1152700709.46 69624.2760713 -4.10759530496e-05 0.000688623812424 -0.000600530555727 0.0101217583696
1152622585.98 69649.314727 0.0020007211715 0.002738728608 0.0296959258267 0.0408764183843
1152544462.5 69674.3567771 0.00334985391237 0.00425267382234 0.0502302622992 0.0642108696376
1152466339.02 69699.4022223 0.000875708938111 0.000688751836885 0.0128894251909 0.0101236496985
1152388215.55 69724.4510633 -0.00171985686757 0.00179581926305 -0.0248407616094 0.0266137940515
1152310092.07 69749.5033008 -0.000805891992059 0.000997705108675 -0.011716771557 0.0146983254219
1152231968.59 69774.5589355 -0.000477076740935 0.000131943985591 -0.00695273174641 0.00193146487377
1152153845.11 69799.617968 -0.00192062486894 0.00102386671523 -0.0277007414787 0.0150866635265
1152075721.63 69824.6803991 -0.00142249069177 0.000195730458015 -0.0205896351282 0.0028665438973
1151997598.16 69849.7462294 -0.000178609450813 0.000200621061459 -0.00260864944633 0.00293827389558
1151919474.68 69874.8154597 0.0 0.0 -0.0 -0.0
1151841351.2 69899.8880906 0.0 0.0 -0.0 -0.0
1151763227.72 69924.9641229 0.0 0.0 -0.0 -0.0
1151685104.24 69950.0435572 0.0 0.0 -0.0 -0.0
1151606980.77 69975.1263941 0.0 0.0 -0.0 -0.0
1151528857.29 70000.2126345 0.0 0.0 -0.0 -0.0
1151450733.81 70025.302279 0.0 0.0 -0.0 -0.0
1151372610.33 70050.3953282 0.0 0.0 -0.0 -0.0
1151294486.86 70075.491783 0.0 0.0 -0.0 -0.0
1151216363.38 70100.5916439 0.0 0.0 -0.0 -0.0
1151138239.9 70125.6949117 0.0 0.0 -0.0 -0.0
1151060116.42 70150.801587 0.0 0.0 -0.0 -0.0
1150981992.94 70175.9116706 0.0 0.0 -0.0 -0.0
1150903869.47 70201.0251632 0.0 0.0 -0.0 -0.0
1150825745.99 70226.1420654 0.0 0.0 -0.0 -0.0
1150747622.51 70251.2623779 0.0 0.0 -0.0 -0.0
1150669499.03 70276.3861015 0.0 0.0 -0.0 -0.0
1150591375.55 70301.5132368 0.0 0.0 -0.0 -0.0
1150513252.08 70326.6437845 0.0 0.0 -0.0 -0.0
