#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387375416.57 7137.39412419 -0.000605796347372 0.000736640838443 -0.00867623935064 0.0106526384427
1387297286.35 7154.67989212 -0.000551388133317 0.00111681048893 -0.00790007227434 0.0161950279254
1387219156.12 7171.96760718 -0.000521324807778 0.000986794766604 -0.00747094165785 0.0142961059038
1387141025.89 7189.25726969 -7.63795542298e-05 0.000207018638371 -0.00109806718426 0.0029822712123
1387062895.67 7206.54887998 0.000374480616301 0.000517624167877 0.00540122081533 0.00747354496528
1386984765.44 7223.84243837 0.00014383722737 0.000140592734785 0.00207114844455 0.00202438285897
1386906635.21 7241.1379452 8.33438389236e-05 0.000157770148213 0.00119956618484 0.00227200015259
1386828504.99 7258.4354008 0.000111025918159 1.57733945813e-05 0.00159831234476 0.000226915780016
1386750374.76 7275.73480549 -0.000213541905396 0.000322825349948 -0.00306695370407 0.00465444814877
1386672244.53 7293.0361596 -0.00032414108864 0.000432041520207 -0.00465172297864 0.00623402790255
1386594114.31 7310.33946347 -0.000203484494705 0.000771628236447 -0.00292271699615 0.0111614286721
1386515984.08 7327.64471742 -9.60415927693e-05 0.000642830494052 -0.00138054254754 0.0092897152519
1386437853.85 7344.95192179 -0.000181142037036 0.000132057857028 -0.00260222183698 0.00190137296915
1386359723.63 7362.2610769 -0.000270398100838 0.000421917188779 -0.00388195651037 0.00608749599755
1386281593.4 7379.57218308 -7.09774249117e-05 8.26382414876e-05 -0.00102044332964 0.00118940449325
1386203463.17 7396.88524066 -7.34414570616e-05 3.65883725818e-06 -0.00105585005532 5.26313826314e-05
1386125332.94 7414.20024998 3.74355295207e-06 0.000256629433007 5.38500277469e-05 0.00369827792583
1386047202.72 7431.51721136 0.000200022521312 0.000469414824695 0.00288134113822 0.00677512680555
1385969072.49 7448.83612513 0.000203518546186 4.75909412391e-05 0.0029317755632 0.000684799201914
1385890942.26 7466.15699163 4.64119948447e-05 0.000203686248386 0.000667829350657 0.00293419493601
1385812812.04 7483.47981118 -0.000234944876865 0.00030857828137 -0.00337383168607 0.00444857843125
1385734681.81 7500.80458411 -0.000243549933657 7.13742625876e-05 -0.00349718532787 0.00102719980043
1385656551.58 7518.13131076 -0.000378927215934 0.000195132665336 -0.00543582101509 0.00281080326539
1385578421.36 7535.45999145 -0.000748233636841 0.000745969580046 -0.010705347642 0.0107882726256
1385500291.13 7552.79062652 -0.000875402940437 8.62612377219e-05 -0.0125134815337 0.0012415823243
1385422160.9 7570.12321629 -0.000781532726251 8.63643649418e-05 -0.011179120808 0.00124306758641
1385344030.68 7587.4577611 -0.000764116295613 0.000313283924634 -0.0109313511149 0.00451657014923
1385265900.45 7604.79426128 -0.000627135683317 0.000191994879435 -0.00898049387533 0.00276554223332
1385187770.22 7622.13271715 6.29042915534e-05 1.06951125425e-05 0.000905246991489 0.000153854082616
1385109640.0 7639.47312906 0.000559759733733 0.000159228125465 0.00808437086012 0.00229302013204
1385031509.77 7656.81549732 0.000497308035847 0.000238637077219 0.00717916172766 0.00343854438985
1384953379.54 7674.15982228 0.000233545870287 0.00018334858976 0.00336506113394 0.00264083431826
1384875249.32 7691.50610426 -0.000145102821989 0.000198350860263 -0.00208503465693 0.00285722628655
1384797119.09 7708.85434359 -0.000349096197169 0.00028812178912 -0.00500895627276 0.00415305682201
1384718988.86 7726.20454061 -0.00017029956507 0.000258081995001 -0.00244665313943 0.0037192497221
1384640858.64 7743.55669564 0.000212272687349 0.000240014149226 0.00305807589237 0.00345842110274
1384562728.41 7760.91080903 0.000114125257824 0.0002947536029 0.00164296664279 0.00424885274621
1384484598.18 7778.26688109 -0.000273682293482 2.14922304188e-05 -0.00392901334942 0.000309199573105
1384406467.96 7795.62491216 -0.000250127719482 0.000348186922287 -0.00359146774424 0.0050210270227
1384328337.73 7812.98490258 0.000194155509234 3.97038717844e-05 0.00279670804531 0.00057127755678
1384250207.5 7830.34685267 0.000772043247707 0.000623211942825 0.011167465361 0.00900492191849
1384172077.28 7847.71076277 0.000671621935908 0.00033855270405 0.00970781406053 0.00488175717545
1384093947.05 7865.0766332 -1.51156855281e-05 0.000167759702289 -0.000217405684688 0.00241603061409
1384015816.82 7882.44446431 0.000129327410832 0.000800458809976 0.00186202329941 0.0115808803789
1383937686.59 7899.81425642 0.000949703971855 0.00178259481521 0.0137550431719 0.0259759410814
1383859556.37 7917.18600986 0.00114268960897 0.00114631151884 0.016573431596 0.0166264024712
1383781426.14 7934.55972497 0.000596494064666 5.58833244003e-05 0.00861720137283 0.000804168583405
1383703295.91 7951.93540208 -0.000121216027765 4.90828016083e-05 -0.00174209550231 0.000706273575408
1383625165.69 7969.31304152 -0.00034244635026 0.000102427011958 -0.00491377594177 0.00147443248446
1383547035.46 7986.69264362 -0.000176016343175 0.000105622585779 -0.00252868096758 0.00152046762215
1383468905.23 8004.07420872 0.0 0.0 -0.0 -0.0
1383390775.01 8021.45773715 0.0 0.0 -0.0 -0.0
1383312644.78 8038.84322924 0.0 0.0 -0.0 -0.0
1383234514.55 8056.23068533 0.0 0.0 -0.0 -0.0
1383156384.33 8073.62010574 0.0 0.0 -0.0 -0.0
1383078254.1 8091.01149081 0.0 0.0 -0.0 -0.0
1383000123.87 8108.40484088 0.0 0.0 -0.0 -0.0
1382921993.65 8125.80015627 0.0 0.0 -0.0 -0.0
1382843863.42 8143.19743732 0.0 0.0 -0.0 -0.0
1382765733.19 8160.59668437 0.0 0.0 -0.0 -0.0
1382687602.97 8177.99789774 0.0 0.0 -0.0 -0.0
1382609472.74 8195.40107777 0.0 0.0 -0.0 -0.0
1382531342.51 8212.80622479 0.0 0.0 -0.0 -0.0
1382453212.29 8230.21333913 0.0 0.0 -0.0 -0.0
1382375082.06 8247.62242114 0.0 0.0 -0.0 -0.0
1382296951.83 8265.03347114 0.0 0.0 -0.0 -0.0
1382218821.61 8282.44648947 0.0 0.0 -0.0 -0.0
1382140691.38 8299.86147646 0.0 0.0 -0.0 -0.0
1382062561.15 8317.27843244 0.0 0.0 -0.0 -0.0
1381984430.93 8334.69735775 0.0 0.0 -0.0 -0.0
1381906300.7 8352.11825272 0.0 0.0 -0.0 -0.0
1381828170.47 8369.54111769 0.0 0.0 -0.0 -0.0
1381750040.24 8386.965953 0.0 0.0 -0.0 -0.0
1381671910.02 8404.39275896 0.0 0.0 -0.0 -0.0
1381593779.79 8421.82153593 0.0 0.0 -0.0 -0.0
1381515649.56 8439.25228423 0.0 0.0 -0.0 -0.0
1381437519.34 8456.6850042 0.0 0.0 -0.0 -0.0
1381359389.11 8474.11969617 0.0 0.0 -0.0 -0.0
1381281258.88 8491.55636048 0.0 0.0 -0.0 -0.0
1381203128.66 8508.99499746 0.0 0.0 -0.0 -0.0
1381124998.43 8526.43560744 0.0 0.0 -0.0 -0.0
1381046868.2 8543.87819077 0.0 0.0 -0.0 -0.0
1380968737.98 8561.32274778 0.0 0.0 -0.0 -0.0
1380890607.75 8578.7692788 0.0 0.0 -0.0 -0.0
1380812477.52 8596.21778416 0.0 0.0 -0.0 -0.0
