#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1329318774.04 20542.2425736 -0.00278634182177 0.00312685389784 -0.000789020602203 0.000886186852941
1329240642.54 20561.0715438 -0.00247746100649 0.00237773932593 -0.000701584145731 0.000673807502887
1329162511.03 20579.9027277 -0.00277372333221 0.00311479621151 -0.000785448772243 0.000882768055264
1329084379.52 20598.7361256 -0.00425984896719 0.00570260214611 -0.00120602853649 0.00161677430556
1329006248.02 20617.5717379 -0.00471374066547 0.00612922676885 -0.00133444652905 0.00173783402289
1328928116.51 20636.409565 -0.00393304554746 0.00464695636814 -0.00111355697414 0.00131728547427
1328849985.01 20655.2496073 -0.00332494825125 0.00392519803886 -0.000941468365451 0.00111257279831
1328771853.5 20674.0918652 -0.00436409842223 0.0059868632232 -0.00123552492952 0.0016974350755
1328693722.0 20692.936339 -0.00526996329427 0.00727661866398 -0.00149179417035 0.00206349259783
1328615590.49 20711.7830292 -0.00452271103859 0.00567840081971 -0.00128040119382 0.0016099073359
1328537458.98 20730.6319362 -0.00444717518985 0.00554685122023 -0.00125903008884 0.0015725818136
1328459327.48 20749.4830603 -0.00485576875508 0.006301471146 -0.00137462665301 0.00178671452901
1328381195.97 20768.3364019 -0.0048100175336 0.00644206521842 -0.00136168368714 0.00182661489964
1328303064.47 20787.1919615 -0.00496503571048 0.00675558439393 -0.00140553746629 0.00191559686909
1328224932.96 20806.0497394 -0.00535471132025 0.00688990349864 -0.00151576603419 0.00195372129343
1328146801.46 20824.909736 -0.00583790056407 0.00739997435277 -0.00165243017873 0.00209851034838
1328068669.95 20843.7719517 -0.00568572618067 0.00708538230898 -0.00160939153771 0.00200920756216
1327990538.44 20862.6363869 -0.00469768233597 0.00579383737361 -0.00132990348337 0.00164266213458
1327912406.94 20881.503042 -0.00484316051006 0.00666157103131 -0.00137105981229 0.00188891347809
1327834275.43 20900.3719173 -0.00641210749745 0.00908061078078 -0.00181481327717 0.00257572532031
1327756143.93 20919.2430133 -0.00754233030602 0.0101625190488 -0.0021343581168 0.00288305258538
1327678012.42 20938.1163304 -0.00854379031807 0.0115831374947 -0.00241741290208 0.0032867374754
1327599880.92 20956.991869 -0.0122078219429 0.0167843173202 -0.00345234030879 0.00476610396407
1327521749.41 20975.8696294 -0.0215680524707 0.0293435688809 -0.00609133994054 0.00834736828715
1327443617.9 20994.749612 -0.0343543887138 0.0458292270107 -0.00968506938602 0.0130677967988
1327365486.4 21013.6318172 -0.0505901873112 0.0674303873894 -0.0142297726708 0.0192868949088
1327287354.89 21032.5162455 -0.07254332304 0.0983575927023 -0.0203422037005 0.0282588884259
1327209223.39 21051.4028972 -0.0905512049794 0.123791833917 -0.02532840987 0.0356981731082
1327131091.88 21070.2917727 -0.0957508683205 0.130158612641 -0.0267635320001 0.0375690911879
1327052960.37 21089.1828724 -0.0942458361387 0.127406204272 -0.0263483505139 0.0367598490724
1326974828.87 21108.0761967 -0.0967662334442 0.131873401352 -0.0270435355123 0.0380735915772
1326896697.36 21126.971746 -0.110291309655 0.152081357348 -0.0307658376261 0.044038137322
1326818565.86 21145.8695207 -0.132314383984 0.180415805929 -0.0367974219727 0.0524616539847
1326740434.35 21164.7695211 -0.16216237843 0.22199714284 -0.0449144258849 0.0649532300718
1326662302.85 21183.6717477 -0.202179700136 0.278447567015 -0.0556945620426 0.0821653169647
1326584171.34 21202.5762009 -0.198695421219 0.273680242972 -0.0547605485082 0.0807002221514
1326506039.83 21221.482881 -0.121609508991 0.166712220907 -0.0338701608218 0.0483788697123
1326427908.33 21240.3917885 -0.0478794053197 0.064587493558 -0.0134724090791 0.0184661959109
1326349776.82 21259.3029237 -0.0217456147075 0.0285272362459 -0.00614133413906 0.00811420131296
1326271645.32 21278.216287 -0.017816407606 0.0241923485409 -0.00503444684368 0.00687694862685
1326193513.81 21297.1318789 -0.0189540851861 0.0254633784949 -0.00535506524074 0.00723956418993
1326115382.31 21316.0496997 -0.0211281981319 0.0288302379984 -0.00596748434435 0.0082007405734
1326037250.8 21334.9697498 -0.0230727642775 0.0323126745504 -0.00651492555678 0.00919588500795
1325959119.29 21353.8920296 -0.0236246399581 0.0329699382383 -0.0066702369906 0.00938381645776
1325880987.79 21372.8165395 -0.0211861263961 0.0288113350811 -0.00598379684799 0.00819534155889
1325802856.28 21391.7432799 -0.0162386018783 0.021492865579 -0.00458962205683 0.00610724176948
1325724724.78 21410.6722512 -0.0114501481876 0.0151330542859 -0.00323841869898 0.00429619968095
1325646593.27 21429.6034538 -0.00830669980496 0.0110216421445 -0.00235040837414 0.00312716270837
1325568461.76 21448.5368881 -0.00680748792365 0.00919932911034 -0.00192660972892 0.00260944388013
1325490330.26 21467.4725545 -0.00591292697936 0.00824639562702 -0.00167364880397 0.00233882232668
1325412198.75 21486.4104533 -0.00486703403294 0.00682663671836 -0.00137781356095 0.00193576380403
1325334067.25 21505.350585 -0.00400394806638 0.00565169785998 -0.00113362011817 0.0016023305987
1325255935.74 21524.2929499 -0.00297749205492 0.0042248752114 -0.000843126637358 0.00119756529697
1325177804.24 21543.2375485 -0.00206720735878 0.0031211612753 -0.0005854397465 0.000884572783563
1325099672.73 21562.1843812 -0.00115093041677 0.0017343796037 -0.000325989470641 0.000491446406776
1325021541.22 21581.1334483 0.000553667545319 1.5690353437e-05 0.000156858631791 4.44486920902e-06
1324943409.72 21600.0847502 0.0011152443476 0.000968784611663 0.000315983160368 0.000274480899201
1324865278.21 21619.0382874 0.000308268034132 0.000196531592546 8.73318683116e-05 5.56762220014e-05
1324787146.71 21637.9940602 -0.000285322632408 8.18722252273e-06 -8.08246747899e-05 2.31932918328e-06
1324709015.2 21656.9520691 -0.000848314026371 0.000327387931163 -0.000240286717041 9.27487574531e-05
1324630883.7 21675.9123143 -0.0010546464473 0.00116050432696 -0.000298722077069 0.00032880881854
1324552752.19 21694.8747964 -0.00024094255059 0.00035062525537 -6.8253350741e-05 9.93322010899e-05
1324474620.68 21713.8395157 0.000620042264927 0.000313935524696 0.000175664794992 8.89375312261e-05
1324396489.18 21732.8064726 0.000116584356874 0.000387901214667 3.30272753872e-05 0.000109893067673
1324318357.67 21751.7756675 -0.000367297965568 0.000909724300073 -0.000104045002306 0.000257745479822
1324240226.17 21770.7471009 0.000413691013819 0.000169225942663 0.000117199789389 4.79405096557e-05
1324162094.66 21789.720773 0.000771777122281 0.000929304836621 0.00021865764953 0.000263293819292
1324083963.16 21808.6966843 0.000335184391588 0.00023490136919 9.49575937653e-05 6.65465113909e-05
1324005831.65 21827.6748352 -0.000103941158159 0.000118286576019 -2.9444653799e-05 3.35095064852e-05
1323927700.14 21846.6552261 4.4158892706e-05 0.000376237224051 1.25096795789e-05 0.000106588463366
1323849568.64 21865.6378574 0.000584271678235 0.000877193832571 0.000165529755451 0.000248527716877
1323771437.13 21884.6227294 0.000820479006507 0.00078725852583 0.00023245732957 0.000223044284944
1323693305.63 21903.6098427 0.00126496737357 0.000789924644935 0.000358411919775 0.000223799728242
1323615174.12 21922.5991975 0.00130463822279 0.00105347208054 0.000369654212508 0.000298478557445
1323537042.61 21941.5907943 0.000299881445244 0.000138876896333 8.49558594241e-05 3.9342670891e-05
1323458911.11 21960.5846335 -0.000745421624742 0.00107731914983 -0.000211145306338 0.000305236140671
1323380779.6 21979.5807154 -0.000783934548963 0.00127239589346 -0.000222053120291 0.000360517072936
1323302648.1 21998.5790405 0.000316089717671 0.000100113445551 8.95478386567e-05 2.83611516214e-05
1323224516.59 22017.5796091 0.0012113325065 0.00113191918759 0.000343212575259 0.000320708415097
1323146385.09 22036.5824217 0.000765731267165 0.000547967647926 0.000216944569629 0.000155243677984
1323068253.58 22055.5874787 -0.000147489277879 0.000453983195447 -4.1780792292e-05 0.000128615408127
1322990122.07 22074.5947804 -0.000136942835525 0.00019222810229 -3.87932519301e-05 5.4457035814e-05
1322911990.57 22093.6043273 0.000840718275867 0.000713471733539 0.000238192183032 0.000202137066717
1322833859.06 22112.6161197 0.00134359847289 0.00145050480061 0.000380695252094 0.000410992321302
1322755727.56 22131.6301581 0.000580718973652 0.000373767823353 0.000164523157456 0.000105888842103
1322677596.05 22150.6464428 -0.000172937521711 0.000433033094899 -4.89895993415e-05 0.000122679789701
1322599464.55 22169.6649743 -8.4065257397e-05 0.000480660740151 -2.3814236948e-05 0.000136173786853
1322521333.04 22188.6857529 0.000480204878841 0.000434480284785 0.000136044630093 0.00012308980889
1322443201.53 22207.708779 0.000963469152339 0.00159729772508 0.000272974691124 0.000452594678917
1322365070.03 22226.7340531 0.000786863849498 0.00114091999326 0.000222932453683 0.000323259039532
1322286938.52 22245.7615755 0.000970588007476 0.00175404402281 0.000274991916578 0.00049701981763
1322208807.02 22264.7913467 0.00192461442202 0.00313535779428 0.000545365234738 0.000888598027469
1322130675.51 22283.823367 0.00161630590446 0.00233063029409 0.000457981884455 0.00066045326204
1322052544.0 22302.8576368 0.000219989859033 0.000365931276528 6.2322015357e-05 0.000103668624547
1321974412.5 22321.8941565 -0.000392865913454 0.000517462271087 -0.000111287267244 0.000146600623841
1321896280.99 22340.9329266 -0.000233376951655 0.000476232267471 -6.61102655621e-05 0.000134919091956
1321818149.49 22359.9739474 0.000328202149831 0.000475844914729 9.29794357203e-05 0.000134809345502
1321740017.98 22379.0172194 0.000441315030912 0.000706723761401 0.000125026237809 0.000200225075261
1321661886.48 22398.0627428 -0.000416054972447 0.000265682924176 -0.000117855653177 7.52671169676e-05
1321583754.97 22417.1105182 -0.000924200285226 0.00107088176754 -0.00026177884489 0.000303411964568
1321505623.46 22436.1605459 -0.000542873574886 0.000214121148083 -0.00015377672388 6.06593887756e-05
1321427491.96 22455.2128264 -7.8106422734e-05 2.60893150244e-05 -2.21262205771e-05 7.3907681118e-06
1321349360.45 22474.26736 -0.000458161870483 0.000379420489487 -0.000129782476044 0.000107490334807
1321271228.95 22493.3241471 -0.00105363538023 0.00107586881004 -0.00029843574131 0.000304825154194
1321193097.44 22512.3831881 -0.000763214367907 3.18658794517e-06 -0.000216184666645 9.02716539183e-07
1321114965.94 22531.4444835 -0.000694989343174 0.000195912721353 -0.000196861455272 5.55008946371e-05
1321036834.43 22550.5080335 -0.00121879135258 0.000831867046208 -0.000345207081299 0.000235684158357
1320958702.92 22569.5738387 -0.000970476306975 0.00123402298848 -0.000274884682309 0.000349642701025
1320880571.42 22588.6418995 -0.000257987063378 6.94874659582e-06 -7.30814834147e-05 1.96848539237e-06
1320802439.91 22607.7122161 -0.000204167736229 4.0193553481e-05 -5.78362130711e-05 1.13863405978e-05
1320724308.41 22626.7847891 -0.000512511469424 0.000478663480893 -0.000145176846438 0.000135607914137
1320646176.9 22645.8596188 -0.000496838474646 0.000366412479354 -0.000140737539251 0.00010380495677
1320568045.4 22664.9367057 -0.00039977877168 0.000291982457998 -0.000113245364181 8.27179983757e-05
1320489913.89 22684.01605 -0.000827480107546 0.000772935320022 -0.000234386157618 0.000218985822677
1320411782.38 22703.0976523 -0.00126381905284 0.00202652926587 -0.000357958319847 0.000574252462117
1320333650.88 22722.1815129 -0.000904557295144 0.00162895855828 -0.000256215699491 0.00046156785401
1320255519.37 22741.2676323 -0.000289191899356 0.000579924831644 -8.19206952172e-05 0.000164298151059
1320177387.87 22760.3560108 3.79501434509e-05 0.000368876572668 1.07508066426e-05 0.00010450307291
1320099256.36 22779.4466488 0.00043605081737 0.000629151811794 0.000123534773837 0.000178245859862
1320021124.85 22798.5395468 0.0006177535397 0.000640728122699 0.00017501631721 0.000181525858022
1319942993.35 22817.634705 0.000772748375311 0.000691266932865 0.000218932852238 0.000195845503069
1319864861.84 22836.7321241 0.00129143882077 0.00126712579048 0.000365913629664 0.000359023588701
1319786730.34 22855.8318042 0.000933797680773 0.000933939434293 0.000264566915639 0.00026460708307
1319708598.83 22874.9337459 -0.000117843810585 0.000648747536954 -3.33829585293e-05 0.000183798061771
1319630467.33 22894.0379496 -0.000247880409006 0.00083664257003 -7.02186136541e-05 0.000237037317763
1319552335.82 22913.1444156 2.13646781049e-05 0.000474375243972 6.0523350589e-06 0.000134392952133
1319474204.31 22932.2531443 -0.000239274173509 0.000676552102519 -6.77807548185e-05 0.000191676188117
1319396072.81 22951.3641362 -0.000522070680745 0.000690700596145 -0.000147884441538 0.000195685036327
1319317941.3 22970.4773916 -0.000264234928181 6.3288613904e-06 -7.48512858761e-05 1.79288018803e-06
1319239809.8 22989.592911 0.000326712703099 0.00081976258586 9.25574569919e-05 0.000232254330382
1319161678.29 23008.7106947 0.0 0.0 -0.0 -0.0
1319083546.79 23027.8307432 0.0 0.0 -0.0 -0.0
1319005415.28 23046.9530569 0.0 0.0 -0.0 -0.0
1318927283.77 23066.0776361 0.0 0.0 -0.0 -0.0
1318849152.27 23085.2044812 0.0 0.0 -0.0 -0.0
1318771020.76 23104.3335928 0.0 0.0 -0.0 -0.0
1318692889.26 23123.4649711 0.0 0.0 -0.0 -0.0
1318614757.75 23142.5986166 0.0 0.0 -0.0 -0.0
1318536626.24 23161.7345296 0.0 0.0 -0.0 -0.0
1318458494.74 23180.8727107 0.0 0.0 -0.0 -0.0
1318380363.23 23200.0131601 0.0 0.0 -0.0 -0.0
1318302231.73 23219.1558783 0.0 0.0 -0.0 -0.0
1318224100.22 23238.3008657 0.0 0.0 -0.0 -0.0
1318145968.72 23257.4481227 0.0 0.0 -0.0 -0.0
1318067837.21 23276.5976496 0.0 0.0 -0.0 -0.0
1317989705.7 23295.749447 0.0 0.0 -0.0 -0.0
1317911574.2 23314.9035152 0.0 0.0 -0.0 -0.0
1317833442.69 23334.0598546 0.0 0.0 -0.0 -0.0
1317755311.19 23353.2184656 0.0 0.0 -0.0 -0.0
1317677179.68 23372.3793486 0.0 0.0 -0.0 -0.0
1317599048.18 23391.542504 0.0 0.0 -0.0 -0.0
1317520916.67 23410.7079323 0.0 0.0 -0.0 -0.0
1317442785.16 23429.8756338 0.0 0.0 -0.0 -0.0
1317364653.66 23449.0456089 0.0 0.0 -0.0 -0.0
1317286522.15 23468.217858 0.0 0.0 -0.0 -0.0
1317208390.65 23487.3923816 0.0 0.0 -0.0 -0.0
1317130259.14 23506.5691801 0.0 0.0 -0.0 -0.0
1317052127.64 23525.7482537 0.0 0.0 -0.0 -0.0
1316973996.13 23544.9296031 0.0 0.0 -0.0 -0.0
1316895864.62 23564.1132285 0.0 0.0 -0.0 -0.0
1316817733.12 23583.2991304 0.0 0.0 -0.0 -0.0
1316739601.61 23602.4873091 0.0 0.0 -0.0 -0.0
1316661470.11 23621.6777651 0.0 0.0 -0.0 -0.0
1316583338.6 23640.8704988 0.0 0.0 -0.0 -0.0
1316505207.09 23660.0655106 0.0 0.0 -0.0 -0.0
